YNR003C,364,276,402,198,226,229
YNR003W-A,0,0,0,0,0,0
YNR004W,162,131,129,95,196,155
YNR005C,0,1,1,1,0,3
YNR006W,1265,757,1122,1109,1439,1235
YNR007C,544,258,373,381,507,438
YNR008W,921,527,800,643,716,708
YNR009W,298,177,280,299,468,426
YNR010W,150,76,113,105,182,143
YNR011C,517,333,562,349,542,493
YNR012W,285,272,427,113,230,187
YNR013C,2147,1420,2660,1758,2096,1986
YNR014W,1439,814,1669,1068,1246,830
YNR015W,690,510,900,668,947,798
YNR016C,9032,6431,9956,5237,6634,7419
YNR017W,2814,1452,2565,1860,2378,2205
YNR018W,1631,1126,2031,1154,1574,1290
YNR019W,2223,1215,1839,1327,1705,1690
YNR020C,381,236,463,415,493,553
YNR021W,2166,1576,1867,1122,2113,2123
YNR022C,522,321,405,324,464,415
YNR023W,388,290,370,270,393,375
YNR024W,105,86,109,56,109,99
YNR025C,37,22,31,35,47,28
YNR026C,577,427,635,433,587,492
YNR027W,606,368,731,459,588,518
YNR028W,678,489,682,377,759,649
YNR029C,642,459,713,435,635,658
YNR030W,831,524,806,557,703,680
YNR031C,1427,935,1312,1195,1478,1431
YNR032C-A,256,131,233,242,385,318
YNR032W,726,399,617,671,914,632
YNR033W,1471,675,1285,726,939,853
YNR034W,701,395,574,369,541,495
YNR034W-A,1394,278,377,201,235,140
YNR035C,2720,1331,2140,1966,2552,2134
YNR036C,2732,1006,2321,2418,2698,1836
YNR037C,666,214,509,628,697,473
YNR038W,400,359,647,232,295,282
YNR039C,514,334,515,396,551,506
YNR040W,252,117,261,178,194,165
YNR041C,691,370,688,675,811,594
YNR042W,0,0,0,0,0,0
YNR043W,1990,1063,2053,1957,2170,1641
YNR044W,512,340,698,451,440,422
YNR045W,747,450,701,499,620,488
YNR046W,785,470,1157,705,709,634
YNR047W,650,389,511,411,599,579
YNR048W,221,135,314,282,344,254
YNR049C,611,283,477,499,617,495
YNR050C,2791,1648,3103,1276,1326,1320
YNR051C,2907,1660,2018,818,1572,2224
YNR052C,1282,784,1442,983,1205,1038
YNR053C,399,539,1102,124,183,211
YNR054C,261,256,426,159,226,288
YNR055C,1560,997,1572,1098,1287,1179
YNR056C,276,202,326,180,198,146
YNR057C,119,54,115,226,236,156
YNR058W,149,99,170,241,257,216
YNR059W,763,343,472,398,670,419
YNR060W,499,389,602,495,574,462
YNR061C,867,497,901,705,840,738
YNR062C,102,65,100,65,90,71
YNR063W,73,53,68,34,34,39
YNR064C,156,76,111,56,100,95
YNR065C,840,489,694,463,687,640
YNR066C,97,53,67,15,25,38
YNR067C,1334,1007,1707,560,723,543
YNR068C,149,95,90,84,162,140
YNR069C,162,88,96,49,93,73
YNR070W,458,235,393,253,285,222
YNR071C,94,55,107,110,144,94
YNR072W,110,80,107,35,47,39
YNR073C,217,70,146,227,189,129
YNR074C,560,308,458,355,518,561
YNR075C-A,47,37,51,16,21,32
YNR075W,186,177,222,63,103,123
YNR076W,109,69,117,99,139,102
YNR077C,1,1,3,4,2,4
YOL001W,314,218,268,201,342,295
YOL002C,2048,1590,1733,280,637,658
YOL003C,387,272,418,447,524,461
YOL004W,2981,1998,2876,1983,2760,3029
YOL005C,878,409,841,1236,1407,1003
YOL006C,638,539,748,460,809,1109
YOL007C,703,417,834,449,609,623
YOL008W,264,166,234,172,262,274
YOL009C,258,167,209,243,375,275
YOL010W,199,243,415,88,130,187
YOL011W,641,436,704,394,458,453
YOL012C,1234,730,1263,890,1342,1048
YOL013C,1123,634,1006,1026,1296,1101
YOL013W-A,17,5,12,10,14,8
YOL013W-B,2,0,3,2,7,4
YOL014W,323,209,407,206,223,128
YOL015W,179,133,161,121,220,129
YOL016C,7292,2560,3744,3099,3287,2108
YOL017W,176,112,157,162,268,277
YOL018C,1042,589,971,968,1260,1236
YOL019W,899,578,853,466,664,651
YOL019W-A,2,1,0,1,1,0
YOL020W,1676,1091,1898,731,871,756
YOL021C,1303,1098,1979,902,1214,1174
YOL022C,852,588,984,465,748,752
YOL023W,407,219,319,309,464,400
YOL024W,8,3,10,5,10,14
YOL025W,288,182,255,286,381,302
YOL026C,785,362,727,1049,1114,856
YOL027C,1351,901,1256,796,1276,1346
YOL028C,401,291,493,300,356,422
YOL029C,534,407,596,431,745,716
YOL030W,3422,2181,3862,3719,4185,3602
YOL031C,765,425,540,500,720,706
YOL032W,489,233,445,410,437,350
YOL033W,316,169,257,208,313,275
YOL034W,243,176,251,213,310,394
YOL035C,33,10,24,34,63,50
YOL036W,846,544,886,684,890,837
YOL037C,6,9,3,2,2,2
YOL038C-A,34,20,24,16,49,39
YOL038W,4541,1944,3693,4308,4646,4019
YOL039W,10862,5818,9430,8556,11729,9915
YOL040C,14622,8972,14251,8795,13292,11968
YOL041C,831,903,1079,296,641,829
YOL042W,436,254,305,260,374,302
YOL043C,494,230,388,453,520,479
YOL044W,267,167,245,184,275,207
YOL045W,997,729,910,612,884,917
YOL046C,2,1,1,1,1,3
YOL047C,196,84,124,266,364,258
YOL048C,845,355,475,833,1175,855
YOL049W,1826,1030,1500,1123,1841,1608
YOL050C,8,7,11,3,11,2
YOL051W,1396,981,1505,1056,1236,1268
YOL052C,643,503,907,486,628,514
YOL052C-A,673,146,258,122,119,75
YOL053W,634,290,458,551,749,611
YOL054W,461,277,581,513,574,586
YOL055C,403,223,326,355,463,364
YOL056W,666,443,621,325,479,384
YOL057W,1256,842,1186,845,1300,1342
YOL058W,880,407,692,878,1091,916
YOL059W,3982,2165,4250,3869,4002,3083
YOL060C,1935,921,1486,1186,1368,1312
YOL061W,1860,1475,2619,1094,1352,1282
YOL062C,2181,998,1903,1777,1951,1495
YOL063C,702,433,667,544,670,561
YOL064C,1602,725,1314,1387,1763,1644
YOL065C,498,249,399,398,493,435
YOL066C,428,308,593,511,590,502
YOL067C,295,176,430,241,219,228
YOL068C,1083,760,1069,677,1111,1019
YOL069W,267,206,233,173,340,393
YOL070C,1067,561,990,1040,1297,1411
YOL071W,409,204,248,253,407,359
YOL072W,458,273,484,373,471,428
YOL073C,829,415,702,805,963,833
YOL075C,468,254,378,299,417,359
YOL076W,386,376,436,145,246,251
YOL077C,1190,980,1554,382,682,733
YOL077W-A,502,220,292,372,538,552
YOL078W,319,273,417,245,334,322
YOL079W,0,0,1,0,0,0
YOL080C,116,157,199,27,77,85
YOL081W,2118,1209,1543,1190,1776,1399
YOL082W,1316,543,801,1328,1937,1450
YOL083C-A,0,0,0,0,0,0
YOL083W,258,106,125,285,377,291
YOL084W,122,65,113,168,218,124
YOL085C,18,2,19,17,21,12
YOL085W-A,12,6,5,25,16,14
YOL086C,241430,104620,215669,172784,165824,131768
YOL086W-A,342,111,319,635,672,556
YOL087C,2632,1576,2266,1607,2290,2079
YOL088C,695,375,650,618,807,790
YOL089C,409,288,387,231,426,366
YOL090W,750,490,678,595,838,939
YOL091W,44,29,51,31,56,47
YOL092W,1226,900,1478,804,1210,1023
YOL093W,550,412,737,429,557,543
YOL094C,298,219,366,294,403,326
YOL095C,178,148,195,165,227,214
YOL096C,572,302,442,540,626,531
YOL097C,3383,2299,3797,2013,2360,2460
YOL097W-A,37,17,45,48,52,38
YOL098C,1814,1301,1693,915,1444,1363
YOL099C,6,10,2,1,6,4
YOL100W,629,406,517,328,417,465
YOL101C,469,492,591,231,463,440
YOL102C,313,211,319,276,359,366
YOL103W,1326,874,1260,753,1104,1049
YOL103W-A,0,0,0,0,0,0
YOL103W-B,4544,2790,3990,555,719,644
YOL104C,104,60,86,12,13,10
YOL105C,815,599,1077,1045,1200,1079
YOL106W,31,22,25,12,40,30
YOL107W,303,145,190,185,296,273
YOL108C,376,184,277,296,548,501
YOL109W,7885,3778,5091,853,1415,776
YOL110W,584,241,487,1583,1892,1086
YOL111C,1038,578,893,846,1150,1031
YOL112W,707,335,586,641,915,790
YOL113W,1483,805,1233,1060,1316,1301
YOL114C,97,70,97,148,212,149
YOL115W,490,498,794,390,569,586
YOL116W,604,301,516,490,590,483
YOL117W,402,176,199,181,281,211
YOL118C,101,22,22,29,45,29
YOL119C,818,295,363,477,780,670
YOL120C,21044,11691,23826,19727,22119,18143
YOL121C,9114,5371,11539,7893,8308,7180
YOL122C,1180,667,1031,841,1070,902
YOL123W,3285,3218,5247,2074,2983,3019
YOL124C,389,459,723,116,266,320
YOL125W,410,387,721,324,463,419
YOL126C,2890,1208,2453,3402,3791,2775
YOL127W,17866,9119,19059,14619,18917,17689
YOL128C,52,45,83,51,90,69
YOL129W,2257,1072,1616,2092,2986,2240
YOL130W,2083,1387,2345,716,947,920
YOL131W,18,19,19,19,21,7
YOL132W,41,30,44,36,62,59
YOL133W,265,163,238,280,416,312
YOL134C,7,4,3,2,1,1
YOL135C,318,151,238,290,416,365
YOL136C,1513,1084,1292,239,390,380
YOL137W,359,281,392,280,442,416
YOL138C,726,474,781,576,669,711
YOL139C,4619,2892,5195,3588,4363,4138
YOL140W,238,152,286,198,261,225
YOL141W,22,43,80,13,13,10
YOL142W,517,376,645,485,674,628
YOL143C,4944,2123,4141,2469,2775,2358
YOL144W,413,385,535,143,270,378
YOL145C,1656,1395,1573,781,1364,1716
YOL146W,175,108,180,203,305,238
YOL147C,535,235,510,488,522,456
YOL148C,579,354,676,573,663,678
YOL149W,547,397,571,354,690,602
YOL150C,1,1,0,0,0,2
YOL151W,414,266,415,295,358,397
YOL152W,330,123,200,68,104,97
YOL153C,974,419,643,429,627,395
YOL154W,191,147,243,421,485,357
YOL155C,5681,2746,4258,898,1023,865
YOL155W-A,28,18,22,10,12,19
YOL156W,134,77,140,248,274,208
YOL157C,177,89,187,198,279,209
YOL158C,4094,1856,3136,928,1207,844
YOL159C,360,177,238,225,361,259
YOL159C-A,75,49,69,83,102,71
YOL160W,8,6,11,5,20,17
YOL161C,23,14,23,16,25,16
YOL162W,49,20,33,95,117,88
YOL163W,58,28,45,87,125,93
YOL164W,554,336,586,640,744,566
YOL164W-A,26,17,31,61,92,68
YOL165C,50,24,49,65,110,70
YOL166C,0,0,0,2,0,1
YOL166W-A,0,0,0,1,0,0
YOR001W,548,567,850,313,529,472
YOR002W,1505,953,1376,1052,1648,1291
YOR003W,400,205,265,352,563,516
YOR004W,425,467,700,127,187,358
YOR005C,587,296,400,301,522,465
YOR006C,502,366,641,308,550,514
YOR007C,5979,3315,5146,3576,5357,4657
YOR008C,2265,1352,2294,1833,2164,1795
YOR008C-A,6,11,9,1,6,10
YOR008W-B,17,14,35,9,11,14
YOR009W,575,610,1155,381,455,425
YOR010C,217,184,242,225,300,242
YOR011W,435,371,584,392,656,574
YOR011W-A,2,3,0,4,3,1
YOR012W,52,32,51,35,49,44
YOR013W,48,30,55,62,70,39
YOR014W,2876,1607,2158,1617,1995,2049
YOR015W,577,417,450,367,629,547
YOR016C,559,329,509,450,708,614
YOR017W,392,276,368,241,379,438
YOR018W,1306,680,1056,1049,1127,1149
YOR019W,721,273,289,389,648,504
YOR020C,2817,1079,2144,1968,2267,2083
YOR020W-A,605,226,328,550,887,717
YOR021C,1311,963,1750,874,1267,1369
YOR022C,378,230,292,199,308,299
YOR023C,1070,674,964,837,1204,1150
YOR024W,3,1,6,11,4,12
YOR025W,582,283,471,318,499,467
YOR026W,296,186,323,252,329,338
YOR027W,5128,2865,4055,2563,3663,3624
YOR028C,543,426,624,190,311,324
YOR029W,15,17,9,18,41,27
YOR030W,421,281,428,224,367,376
YOR031W,223,123,279,266,372,257
YOR032C,291,177,298,112,151,100
YOR032W-A,15,10,24,9,20,16
YOR033C,707,513,657,525,792,786
YOR034C,520,334,503,370,605,472
YOR034C-A,80,55,46,49,102,90
YOR035C,1246,604,786,657,887,642
YOR036W,1312,647,804,769,1166,886
YOR037W,376,230,289,192,293,265
YOR038C,415,335,482,367,526,448
YOR039W,946,572,849,554,819,688
YOR040W,330,160,316,232,329,221
YOR041C,1,2,2,2,0,6
YOR042W,2570,1077,1971,2003,2416,1935
YOR043W,1651,1230,1871,1371,1921,1765
YOR044W,233,141,230,186,355,247
YOR045W,1315,642,1300,1471,1623,1330
YOR046C,1883,1388,2117,1033,1616,1651
YOR047C,796,710,1059,500,880,866
YOR048C,1537,1102,1730,808,1429,1472
YOR049C,601,400,646,255,313,241
YOR050C,172,83,175,317,384,214
YOR051C,1768,1366,1917,777,1349,1598
YOR052C,1679,990,1302,748,1041,989
YOR053W,5,3,4,6,6,3
YOR054C,857,410,693,657,691,681
YOR055W,6,5,5,5,9,7
YOR056C,833,768,1416,396,614,633
YOR057W,475,291,359,258,541,506
YOR058C,442,307,335,187,346,433
YOR059C,1048,602,739,714,1062,788
YOR060C,296,178,278,216,234,198
YOR061W,2203,1336,2031,1560,2042,2034
YOR062C,606,515,882,683,923,649
YOR063W,58040,35467,67362,39042,47004,40505
YOR064C,205,126,200,162,286,385
YOR065W,1264,534,871,490,716,576
YOR066W,358,283,489,315,478,515
YOR067C,986,661,828,632,972,823
YOR068C,0,0,0,0,0,0
YOR069W,781,527,607,408,729,673
YOR070C,709,434,619,621,852,696
YOR071C,540,312,536,397,505,382
YOR072W,15,6,14,3,10,16
YOR072W-A,23,10,32,31,22,20
YOR072W-B,0,0,0,0,0,0
YOR073W,274,263,367,170,284,294
YOR073W-A,0,1,0,0,0,2
YOR074C,419,246,336,378,479,453
YOR075W,325,215,274,273,406,410
YOR076C,369,240,367,290,424,369
YOR077W,169,107,192,273,269,271
YOR078W,335,342,672,352,484,554
YOR079C,922,440,807,795,984,723
YOR080W,498,310,410,221,457,418
YOR081C,633,438,624,464,622,584
YOR082C,12,10,3,4,6,7
YOR083W,333,150,328,237,214,186
YOR084W,636,312,677,662,681,603
YOR085W,1522,802,1378,1310,1654,1385
YOR086C,3830,2015,2968,2812,3512,3732
YOR087W,900,492,699,751,1017,1000
YOR089C,2114,1062,1610,1498,2010,1756
YOR090C,1083,651,920,723,1019,767
YOR091W,722,594,1141,389,522,465
YOR092W,824,519,945,325,444,368
YOR093C,538,419,582,294,510,434
YOR094W,234,163,218,120,237,214
YOR095C,977,823,1368,354,567,565
YOR096W,10635,6893,11233,6212,9115,7955
YOR097C,448,212,285,402,557,477
YOR098C,1165,923,1521,684,954,1006
YOR099W,3336,1806,3271,2745,3571,2971
YOR100C,45,25,36,144,174,142
YOR101W,786,842,1324,463,643,618
YOR102W,23,20,24,16,40,29
YOR103C,72,53,72,64,85,120
YOR104W,303,189,276,232,297,283
YOR105W,13,7,5,3,13,23
YOR106W,551,332,645,554,652,589
YOR107W,183,160,262,75,98,100
YOR108C-A,0,0,0,0,0,0
YOR108W,1216,970,1594,399,528,591
YOR109W,1553,991,1446,822,1133,1212
YOR110W,799,458,680,480,792,707
YOR111W,258,156,195,158,327,264
YOR112W,595,404,557,396,630,590
YOR113W,677,342,501,499,616,606
YOR114W,103,46,60,130,257,217
YOR115C,529,300,489,480,535,506
YOR116C,1297,1298,1938,730,1137,1023
YOR117W,3570,1983,2862,2435,3248,3098
YOR118W,843,597,812,408,696,715
YOR119C,479,382,537,138,257,289
YOR120W,861,235,350,287,340,279
YOR121C,49,35,44,21,59,12
YOR122C,4616,2282,4561,5626,6071,4952
YOR123C,2097,1364,1824,1301,2084,2244
YOR124C,2015,1133,1390,1268,1742,1710
YOR125C,684,391,650,549,658,511
YOR126C,257,129,225,323,524,419
YOR127W,1230,886,1112,891,1513,1635
YOR128C,4045,1436,2540,1292,1367,1363
YOR129C,212,144,247,166,230,211
YOR130C,573,236,359,506,702,608
YOR131C,776,397,562,577,943,817
YOR132W,2072,884,1470,1530,1966,1712
YOR133W,33971,21622,42761,25951,28430,24234
YOR134W,406,145,200,314,375,228
YOR135C,49,30,9,3,25,30
YOR136W,4979,2313,3629,3076,4102,2874
YOR137C,592,403,535,509,686,549
YOR138C,1449,786,1392,1078,1411,1114
YOR139C,0,0,4,0,1,1
YOR140W,387,348,604,363,496,404
YOR141C,877,616,794,699,974,862
YOR142W,2932,1348,1888,1967,2913,2707
YOR142W-A,0,0,0,0,0,0
YOR142W-B,2905,1715,2610,477,596,583
YOR143C,207,183,278,153,271,226
YOR144C,169,115,183,132,211,256
YOR145C,446,493,811,214,296,333
YOR146W,0,0,0,0,0,0
YOR147W,471,337,493,331,555,451
YOR148C,320,187,251,286,428,358
YOR149C,408,231,379,289,370,270
YOR150W,573,291,470,524,569,529
YOR151C,4632,2966,5064,3488,3969,4071
YOR152C,147,84,106,73,136,115
YOR153W,14652,12120,18766,1701,2411,2248
YOR154W,258,198,330,232,415,339
YOR155C,1415,641,1085,1011,1429,1192
YOR156C,332,274,376,191,298,244
YOR157C,2597,1332,2203,2188,2868,2585
YOR158W,826,505,549,346,619,546
YOR159C,515,320,570,442,547,477
YOR160W,585,406,679,375,525,508
YOR161C,1600,853,1270,564,782,643
YOR161C-C,14,8,19,26,35,29
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,558,296,388,433,567,476
YOR163W,946,474,750,704,880,692
YOR164C,821,519,680,448,1005,700
YOR165W,1553,950,1337,1098,1502,1276
YOR166C,313,242,322,231,353,290
YOR167C,7699,3868,7597,5950,8085,7656
YOR168W,2148,1965,2756,783,1166,1416
YOR169C,24,35,4,1,19,12
YOR170W,27,27,21,9,31,22
YOR171C,747,531,794,467,659,649
YOR172W,691,463,602,383,630,599
YOR173W,945,256,346,376,530,353
YOR174W,524,340,580,416,660,537
YOR175C,1928,1388,1770,933,1487,1646
YOR176W,1458,771,1139,910,1344,1193
YOR177C,62,37,44,43,69,67
YOR178C,1543,842,1048,278,414,279
YOR179C,343,215,338,287,317,251
YOR180C,173,142,168,143,206,172
YOR181W,2723,1501,2477,1595,1854,1739
YOR182C,5214,2536,5127,3916,5396,5003
YOR183W,5,1,4,2,4,1
YOR184W,2938,1215,2164,1626,2387,2179
YOR185C,899,322,437,522,764,535
YOR186C-A,0,0,0,0,0,0
YOR186W,13,11,15,23,19,15
YOR187W,3861,1899,3116,2303,2996,2791
YOR188W,468,381,673,356,434,428
YOR189W,469,225,382,378,530,493
YOR190W,133,101,121,81,146,125
YOR191W,1062,778,1027,596,855,885
YOR192C,144,78,113,49,76,75
YOR192C-A,0,0,0,0,0,0
YOR192C-B,1561,949,1286,430,551,504
YOR192C-C,50,40,38,25,39,17
YOR193W,241,146,202,205,304,223
YOR194C,1219,781,1116,1031,1466,1530
YOR195W,479,354,421,175,344,507
YOR196C,868,554,826,664,881,801
YOR197W,3189,1576,3055,2429,2618,2251
YOR198C,3442,2059,2759,2228,3121,3021
YOR199W,33,26,16,9,29,12
YOR200W,0,0,0,0,0,0
YOR201C,586,328,605,512,555,459
YOR202W,1324,453,1050,1279,1105,948
YOR203W,37,21,42,39,39,34
YOR204W,1490,1282,2406,755,943,811
YOR205C,256,199,300,165,261,250
YOR206W,734,873,1194,213,389,638
YOR207C,1866,1462,2241,1171,1495,1483
YOR208W,1404,859,901,709,1204,955
YOR209C,3423,1946,2830,1929,2848,2455
YOR210W,659,516,827,557,727,713
YOR211C,810,570,735,395,670,809
YOR212W,1841,1305,2239,1007,1363,1105
YOR213C,384,257,329,212,398,320
YOR214C,2,6,11,3,8,8
YOR215C,1182,554,712,794,1326,1207
YOR216C,768,560,807,519,787,915
YOR217W,846,562,808,369,577,614
YOR218C,11,11,8,14,13,11
YOR219C,1472,856,1087,797,1179,1026
YOR220W,1811,744,1149,1468,1996,1310
YOR221C,804,381,588,375,631,483
YOR222W,1459,744,1452,2418,2698,2175
YOR223W,749,352,578,720,790,697
YOR224C,1428,935,1604,1003,1366,1165
YOR225W,28,25,22,21,51,42
YOR226C,457,257,514,718,725,674
YOR227W,1702,840,1047,1602,2323,1997
YOR228C,378,170,273,243,386,327
YOR229W,350,286,539,441,495,512
YOR230W,7308,3013,5028,3324,4014,2893
YOR231C-A,0,0,0,0,0,0
YOR231W,644,426,649,474,755,649
YOR232W,1963,1189,1604,776,1276,1283
YOR233W,478,412,625,361,431,542
YOR234C,3552,1961,4256,3146,3832,3214
YOR235W,1,0,2,2,1,2
YOR236W,290,210,360,235,421,324
YOR237W,144,99,145,180,286,261
YOR238W,354,228,311,293,417,404
YOR239W,2789,1698,2079,1569,2235,2421
YOR241W,938,704,1166,740,1036,922
YOR242C,32,37,34,17,33,22
YOR243C,1677,1553,2153,702,1185,1310
YOR244W,365,255,389,360,500,476
YOR245C,722,397,509,456,775,620
YOR246C,1739,1168,2130,1730,2127,1783
YOR247W,3775,2254,3880,2267,2565,2471
YOR248W,51,38,52,36,59,28
YOR249C,394,239,322,258,440,395
YOR250C,531,302,492,420,569,483
YOR251C,1038,595,1027,891,1132,829
YOR252W,396,390,434,132,355,373
YOR253W,699,424,721,497,647,559
YOR254C,2343,1605,2344,1730,2385,2543
YOR255W,5,1,0,6,1,7
YOR256C,1128,626,921,828,1179,1133
YOR257W,486,271,325,337,613,635
YOR258W,142,78,135,114,147,118
YOR259C,3159,1844,2735,1974,2938,2772
YOR260W,1523,1216,1868,884,1199,1204
YOR261C,2590,1411,1949,1714,2604,2382
YOR262W,579,382,637,504,720,690
YOR263C,4,7,5,6,12,8
YOR264W,706,389,712,556,636,492
YOR265W,367,212,313,330,507,438
YOR266W,269,188,291,172,292,272
YOR267C,2817,1927,2709,2166,2448,2037
YOR268C,14,7,19,15,23,21
YOR269W,217,224,358,229,294,258
YOR270C,6453,3946,6323,5560,6614,5095
YOR271C,2524,1679,3612,2794,3166,3082
YOR272W,697,670,1334,447,497,595
YOR273C,4070,2890,4751,736,804,712
YOR274W,348,319,504,373,496,400
YOR275C,832,526,673,473,778,755
YOR276W,612,369,591,491,578,507
YOR277C,19,11,17,12,16,2
YOR278W,273,153,217,218,343,292
YOR279C,251,162,213,193,330,336
YOR280C,369,189,319,312,446,362
YOR281C,916,679,872,577,946,959
YOR282W,2,1,2,6,4,6
YOR283W,649,522,793,472,634,677
YOR284W,198,107,147,184,200,155
YOR285W,2455,999,1686,2690,3244,2385
YOR286W,780,485,613,436,739,649
YOR287C,78,101,170,35,51,77
YOR288C,327,182,246,229,453,368
YOR289W,417,185,225,415,685,449
YOR290C,2272,1453,1977,7,14,7
YOR291W,1135,778,964,823,1286,1098
YOR292C,619,301,493,449,613,423
YOR293C-A,7,11,4,1,9,11
YOR293W,11169,6512,14236,10647,11343,10794
YOR294W,677,670,1250,395,536,617
YOR295W,142,103,157,102,149,144
YOR296W,268,194,283,184,294,257
YOR297C,242,159,172,135,231,208
YOR298C-A,6133,3144,4261,2617,3744,3473
YOR298W,128,160,172,63,114,109
YOR299W,1183,837,1295,999,1216,958
YOR300W,6,8,11,4,16,11
YOR301W,561,272,548,571,559,414
YOR302W,69,32,43,13,36,26
YOR303W,2234,1177,2082,1340,1808,1272
YOR304C-A,128,76,112,123,195,146
YOR304W,1030,795,986,480,882,899
YOR305W,368,226,329,271,385,347
YOR306C,1732,1082,1662,388,736,555
YOR307C,487,310,458,254,438,348
YOR308C,199,183,242,68,128,134
YOR309C,127,186,113,23,105,111
YOR310C,2961,2569,4319,1207,1877,2461
YOR311C,917,603,870,782,1053,873
YOR312C,10749,6640,11752,7840,10502,9901
YOR313C,14,16,9,13,23,14
YOR314W,1,1,0,1,3,1
YOR314W-A,0,1,1,14,9,5
YOR315W,188,204,382,68,129,102
YOR316C,1282,725,1274,1314,1874,1527
YOR316C-A,6,4,9,3,6,3
YOR317W,3230,1677,2476,1642,2095,1888
YOR318C,36,32,47,93,129,122
YOR319W,252,167,191,137,238,210
YOR320C,825,512,681,576,946,811
YOR321W,1058,636,1053,980,1244,1066
YOR322C,1292,868,1464,1280,1535,1264
YOR323C,2668,1448,2233,1906,2581,2115
YOR324C,401,271,389,296,492,508
YOR325W,0,0,0,0,0,0
YOR326W,3175,2024,2989,1983,2895,3343
YOR327C,2045,894,1691,2536,3013,2461
YOR328W,549,271,374,489,729,571
YOR329C,2093,1177,1897,1237,1350,1295
YOR329W-A,15,8,7,6,10,8
YOR330C,1088,664,1010,762,1157,1135
YOR331C,1,0,1,3,1,4
YOR332W,2256,1202,2347,2425,3096,2512
YOR333C,1,1,0,1,1,2
YOR334W,160,130,147,111,196,183
YOR335C,4233,3118,5313,2994,3666,3788
YOR335W-A,0,0,0,0,0,0
YOR336W,723,417,537,361,719,697
YOR337W,213,143,262,207,300,241
YOR338W,60,28,69,58,88,61
YOR339C,14,20,50,30,39,51
YOR340C,699,627,1071,212,338,401
YOR341W,2694,2909,5211,1636,2162,2130
YOR342C,868,745,1231,323,512,557
YOR343C,52,22,38,34,49,39
YOR343W-A,0,0,0,0,0,0
YOR343W-B,1196,735,1072,337,435,399
YOR344C,811,762,1065,258,416,393
YOR345C,0,1,1,0,1,3
YOR346W,803,595,735,355,700,651
YOR347C,2198,787,1184,1328,1609,1071
YOR348C,118,61,113,496,592,510
YOR349W,268,239,349,272,450,361
YOR350C,299,158,190,146,266,199
YOR351C,51,30,69,43,49,39
YOR352W,445,230,320,376,466,377
YOR353C,931,579,1034,764,954,954
YOR354C,820,514,793,449,693,669
YOR355W,954,707,844,522,962,836
YOR356W,1324,798,1170,1074,1391,1568
YOR357C,336,191,250,235,389,350
YOR358W,651,282,555,686,767,499
YOR359W,152,239,454,124,161,154
YOR360C,464,320,583,371,476,397
YOR361C,3337,2893,4258,1569,2507,2678
YOR362C,5129,2302,4056,4947,5307,4424
YOR363C,627,387,499,345,470,449
YOR364W,1,1,4,0,0,2
YOR365C,135,91,113,46,105,104
YOR366W,0,1,0,1,1,1
YOR367W,353,209,246,265,464,401
YOR368W,247,182,269,217,341,283
YOR369C,37515,19287,43675,28534,32772,28393
YOR370C,2547,1764,2722,1436,1968,1763
YOR371C,364,217,374,188,172,222
YOR372C,448,316,395,307,412,425
YOR373W,386,262,432,308,553,451
YOR374W,12576,5111,7723,9922,13880,13246
YOR375C,8360,4029,7923,9735,9851,9968
YOR376W,5,3,4,93,140,99
YOR376W-A,78,32,46,34,41,33
YOR377W,763,503,662,555,948,828
YOR378W,77,57,103,45,71,54
YOR379C,0,0,0,0,0,0
YOR380W,370,236,413,464,492,432
YOR381W,447,314,425,306,453,296
YOR381W-A,3,6,8,8,8,9
YOR382W,8321,3025,6619,11673,18544,7193
YOR383C,21585,11380,18733,44409,72364,39350
YOR384W,691,523,834,604,685,542
YOR385W,287,154,219,109,136,124
YOR386W,564,293,323,257,408,340
YOR387C,65,33,73,92,108,69
YOR388C,32,17,39,34,54,34
YOR389W,231,128,251,210,270,209
YOR390W,142,112,169,100,141,137
YOR391C,8,5,4,11,15,17
YOR392W,2,1,4,0,1,0
YOR393W,16,13,16,41,43,19
YOR394C-A,9,8,8,25,19,7
YOR394W,8,7,7,8,10,6
YOR396C-A,0,0,0,0,0,0
YOR396W,1526,856,1587,1872,1822,1766
YPL001W,232,139,226,166,294,254
YPL002C,401,218,313,237,346,278
YPL003W,751,456,666,695,964,929
YPL004C,13695,6846,9823,7912,11153,9345
YPL005W,197,142,172,119,248,233
YPL006W,1212,581,773,823,1161,949
YPL007C,376,229,304,334,403,420
YPL008W,460,318,495,310,449,465
YPL009C,2047,1264,1587,1024,1755,2135
YPL010W,1267,693,925,842,1390,1241
YPL011C,475,284,443,408,516,517
YPL012W,821,1119,1705,269,550,722
YPL013C,707,311,525,555,778,826
YPL014W,620,393,622,513,745,484
YPL015C,1280,675,928,1082,1761,1396
YPL016W,382,370,398,259,540,520
YPL017C,438,220,444,253,307,267
YPL018W,191,122,198,61,105,91
YPL019C,4760,3268,3980,462,833,703
YPL020C,792,548,579,568,912,932
YPL021W,1,0,2,2,3,1
YPL022W,1237,775,1045,737,1035,911
YPL023C,1855,877,1439,1041,1422,1366
YPL024W,262,194,297,324,447,458
YPL025C,23,18,27,246,275,272
YPL026C,768,666,921,584,761,639
YPL027W,26,13,9,33,50,50
YPL028W,6785,3528,6264,6499,8090,6530
