YMR316C-A,23,30,20,10,22,9
YMR316C-B,12,4,9,14,12,16
YMR316W,900,856,789,539,733,554
YMR317W,412,356,599,397,548,721
YMR318C,4121,3190,5152,3002,4328,4325
YMR319C,3100,2708,4724,1658,2512,2617
YMR320W,60,61,115,59,115,137
YMR321C,325,288,457,246,335,323
YMR322C,3,1,7,3,11,7
YMR323W,8,2,8,28,29,33
YMR324C,0,0,0,1,0,3
YMR325W,3,3,5,8,12,10
YMR326C,0,0,0,0,0,1
YNL001W,261,265,438,309,415,492
YNL002C,692,732,1460,446,804,864
YNL003C,687,460,768,730,1197,1058
YNL004W,1408,1087,1898,1290,1792,1866
YNL005C,675,508,814,584,904,1129
YNL006W,680,569,842,554,892,853
YNL007C,2224,1764,3084,1829,2698,2157
YNL008C,411,291,528,424,729,755
YNL009W,136,64,141,148,186,322
YNL010W,1927,1578,2369,1584,2601,2610
YNL011C,381,249,420,379,523,663
YNL012W,120,68,109,63,110,148
YNL013C,0,1,0,1,3,0
YNL014W,142,90,166,138,191,293
YNL015W,814,403,463,451,742,664
YNL016W,2886,2626,4057,1986,2810,3109
YNL017C,5,3,5,5,2,6
YNL018C,43,37,67,27,43,33
YNL019C,77,66,87,104,119,137
YNL020C,675,567,876,625,971,854
YNL021W,417,399,608,377,495,663
YNL022C,295,301,507,238,398,427
YNL023C,492,576,1108,464,587,553
YNL024C,344,278,511,99,200,199
YNL024C-A,558,381,577,438,784,735
YNL025C,311,197,402,244,410,484
YNL026W,656,453,778,594,868,908
YNL027W,815,710,789,622,854,1091
YNL028W,3,3,1,1,2,2
YNL029C,313,272,543,282,381,428
YNL030W,7087,5537,7568,7354,11725,10716
YNL031C,6530,4322,6357,6352,12306,11972
YNL032W,461,324,605,418,666,715
YNL033W,69,43,70,69,119,149
YNL034W,33,18,43,21,46,25
YNL035C,436,362,606,269,409,470
YNL036W,1240,671,925,647,1338,1603
YNL037C,4193,2827,4866,3413,4929,3881
YNL038W,285,192,375,291,507,536
YNL039W,649,488,857,749,991,1164
YNL040W,309,231,357,144,211,233
YNL041C,452,460,760,536,754,880
YNL042W,515,385,677,514,738,822
YNL042W-B,8,3,5,10,23,26
YNL043C,26,4,24,18,25,33
YNL044W,267,149,193,168,328,371
YNL045W,1219,770,1244,929,1527,1672
YNL046W,528,358,521,432,626,703
YNL047C,285,256,402,377,559,588
YNL048W,479,379,583,342,613,745
YNL049C,652,550,852,522,756,823
YNL050C,184,177,276,205,320,376
YNL051W,257,179,312,218,371,521
YNL052W,1257,807,1140,1041,1721,1705
YNL053W,495,335,642,352,547,624
YNL054W,582,530,911,651,841,938
YNL054W-A,0,0,0,0,0,0
YNL054W-B,1750,1740,2485,507,590,672
YNL055C,8211,4468,6500,5716,8831,8788
YNL056W,838,543,910,634,1027,1165
YNL057W,3,0,2,0,3,2
YNL058C,505,294,515,340,495,593
YNL059C,976,875,1446,1106,1393,1584
YNL061W,1218,1431,2523,965,1305,1465
YNL062C,249,280,541,159,240,228
YNL063W,262,190,334,228,404,398
YNL064C,3809,3409,6426,2471,3315,3335
YNL065W,287,221,406,202,282,302
YNL066W,2902,2225,4148,2100,2885,3043
YNL067W,5448,5000,7640,3489,5758,4399
YNL067W-A,1,0,0,2,2,0
YNL067W-B,0,0,0,0,0,0
YNL068C,544,497,882,578,702,918
YNL069C,9516,7502,11556,5923,10643,9693
YNL070W,432,217,384,234,503,483
YNL071W,5195,3882,6236,4899,6713,7043
YNL072W,275,223,422,294,431,452
YNL073W,1239,925,1422,759,1191,1352
YNL074C,1442,973,1463,1277,1736,1941
YNL075W,384,422,750,220,332,376
YNL076W,744,534,884,697,1082,1312
YNL077W,400,274,476,361,606,778
YNL078W,826,477,819,682,1026,1270
YNL079C,4065,3322,4847,4522,6795,6705
YNL080C,894,552,925,765,1104,1390
YNL081C,745,462,778,560,809,924
YNL082W,165,129,242,237,327,357
YNL083W,339,255,382,347,445,572
YNL084C,947,573,1061,979,1428,1695
YNL085W,985,913,1384,911,1206,1420
YNL086W,127,90,117,95,147,133
YNL087W,1277,1337,2341,1598,2002,2282
YNL088W,529,639,987,832,989,1161
YNL089C,5,9,9,14,17,22
YNL090W,74,55,70,57,81,104
YNL091W,1862,1654,2576,1899,2546,2741
YNL092W,142,81,100,180,254,234
YNL093W,105,38,38,80,122,135
YNL094W,1090,785,1307,1243,1633,1399
YNL095C,299,241,413,228,320,340
YNL096C,2411,2509,3848,1942,2862,2510
YNL097C,695,487,917,633,806,904
YNL097C-B,36,23,36,42,86,84
YNL097W-A,0,0,0,0,0,0
YNL098C,5377,3463,5287,3015,4509,4518
YNL099C,508,420,655,358,686,713
YNL100W,767,499,721,683,1208,1355
YNL101W,542,392,737,570,867,1077
YNL102W,244,336,582,417,525,461
YNL103W,852,637,1029,1014,1257,1525
YNL103W-A,12,12,7,8,16,21
YNL104C,4248,2739,3406,4271,6000,6565
YNL105W,3,3,3,3,3,2
YNL106C,374,311,530,454,554,701
YNL107W,183,131,209,160,237,297
YNL108C,131,123,173,71,109,108
YNL109W,10,7,19,12,18,17
YNL110C,400,581,952,296,421,420
YNL111C,270,246,527,204,308,311
YNL112W,3834,5229,9717,2134,3354,2685
YNL113W,123,121,218,80,134,136
YNL114C,1,0,2,1,0,0
YNL115C,915,658,766,934,1306,1491
YNL116W,235,275,417,324,413,431
YNL117W,99,43,56,48,90,96
YNL118C,1255,1049,1665,1420,1840,2220
YNL119W,184,182,319,85,156,175
YNL120C,0,0,0,0,0,0
YNL121C,1415,1257,1887,1028,1571,1876
YNL122C,191,109,174,117,252,254
YNL123W,743,695,1318,573,930,904
YNL124W,437,411,726,338,465,459
YNL125C,678,469,797,675,1199,1386
YNL126W,108,109,189,129,180,210
YNL127W,321,316,468,395,495,564
YNL128W,52,31,54,45,95,101
YNL129W,153,113,151,185,212,278
YNL130C,686,417,781,694,1071,964
YNL130C-A,3,4,9,6,7,16
YNL131W,1159,853,1251,816,1403,1448
YNL132W,596,771,1473,382,570,513
YNL133C,71,60,95,110,141,214
YNL134C,2346,1393,2148,740,1036,1185
YNL135C,4940,3851,5812,4713,7306,7011
YNL136W,550,449,684,733,1162,1272
YNL137C,648,551,861,467,770,827
YNL138W,2320,1746,2637,2372,3229,3576
YNL138W-A,233,130,255,225,384,307
YNL139C,481,388,647,470,557,627
YNL140C,4,5,13,7,12,9
YNL141W,779,852,1823,388,535,525
YNL142W,255,154,313,256,389,442
YNL143C,25,23,38,36,54,64
YNL144C,1374,1117,1977,708,994,1300
YNL144W-A,0,0,0,0,0,0
YNL145W,982,864,1320,349,707,760
YNL146C-A,6,7,15,35,56,55
YNL146W,40,15,37,73,119,181
YNL147W,502,357,536,547,938,975
YNL148C,431,281,495,512,827,863
YNL149C,225,161,247,174,318,304
YNL150W,49,28,72,69,83,81
YNL151C,754,739,1345,641,986,958
YNL152W,439,253,512,335,554,641
YNL153C,1258,1053,1511,799,1322,1311
YNL154C,2586,2003,3342,1552,2159,2633
YNL155W,865,576,821,883,1394,1457
YNL156C,918,656,938,959,1722,1822
YNL157W,1348,937,1435,1161,1960,1871
YNL158W,367,285,414,270,399,467
YNL159C,502,308,486,485,667,782
YNL160W,2670,1598,1817,301,454,517
YNL161W,800,729,1357,891,1110,1314
YNL162W,8937,7597,10945,5837,9896,7899
YNL162W-A,11,7,29,13,13,11
YNL163C,632,707,1244,641,860,818
YNL164C,143,141,208,155,246,217
YNL165W,336,227,323,281,380,391
YNL166C,517,490,841,470,665,760
YNL167C,902,695,1071,839,1212,1387
YNL168C,643,366,689,468,762,738
YNL169C,654,441,793,507,728,912
YNL170W,26,3,29,23,50,59
YNL171C,6,6,7,12,14,11
YNL172W,297,261,370,264,318,435
YNL173C,1856,1325,1962,1609,2221,3280
YNL174W,1,2,0,0,0,1
YNL175C,509,508,1264,317,467,392
YNL176C,1249,991,1625,787,1149,1623
YNL177C,797,512,840,696,980,1110
YNL178W,18920,17702,28155,14213,21192,20090
YNL179C,69,57,87,45,88,113
YNL180C,921,644,1133,787,1295,1556
YNL181W,484,414,574,441,588,635
YNL182C,395,449,837,203,320,272
YNL183C,585,401,712,471,681,896
YNL184C,37,40,15,12,19,30
YNL185C,385,257,438,249,403,451
YNL186W,640,673,1332,424,519,640
YNL187W,175,143,246,156,235,148
YNL188W,228,183,340,356,574,665
YNL189W,1242,1130,1866,1045,1508,1814
YNL190W,2809,2299,3526,1814,3032,2685
YNL191W,228,226,378,268,459,454
YNL192W,3874,2923,3599,3635,4882,4997
YNL193W,334,269,449,540,759,859
YNL194C,123,66,99,65,106,120
YNL195C,183,90,140,138,251,224
YNL196C,114,70,117,106,173,193
YNL197C,1131,861,1486,729,949,1370
YNL198C,16,18,12,3,6,11
YNL199C,713,605,1144,544,800,915
YNL200C,705,354,563,686,1090,1044
YNL201C,283,298,545,273,415,524
YNL202W,39,29,61,37,52,85
YNL203C,5,4,6,7,17,7
YNL204C,52,56,108,76,142,155
YNL205C,1,1,2,0,2,5
YNL206C,503,466,801,680,946,1033
YNL207W,391,405,786,380,520,551
YNL208W,13650,7263,9042,8212,12311,9877
YNL209W,22065,19288,32260,13486,20203,19627
YNL210W,38,25,34,24,66,41
YNL211C,42,36,62,23,76,76
YNL212W,702,562,941,750,1052,1231
YNL213C,271,212,292,208,372,435
YNL214W,120,89,139,120,202,200
YNL215W,896,699,1156,989,1420,1524
YNL216W,693,614,1258,529,789,725
YNL217W,2369,1814,2218,650,1052,961
YNL218W,270,203,403,279,384,399
YNL219C,813,555,930,813,1490,1663
YNL220W,2922,2192,3167,1467,2061,2053
YNL221C,827,777,1272,587,711,629
YNL222W,175,124,233,165,273,251
YNL223W,409,289,418,433,651,736
YNL224C,475,478,672,434,578,678
YNL225C,182,158,243,328,507,572
YNL226W,1,1,2,3,7,5
YNL227C,75,92,109,56,106,172
YNL228W,1,0,0,4,1,2
YNL229C,992,721,1303,770,1138,1298
YNL230C,245,178,324,195,306,246
YNL231C,1106,967,1816,623,918,993
YNL232W,631,528,1068,595,864,841
YNL233W,360,277,476,575,703,833
YNL234W,327,250,521,324,585,752
YNL235C,3,6,7,11,21,12
YNL236W,375,324,492,281,413,539
YNL237W,436,237,477,421,641,675
YNL238W,1104,907,1664,857,1284,1525
YNL239W,1666,1065,1617,1813,2654,2913
YNL240C,544,419,859,445,607,628
YNL241C,4713,2616,4504,4679,6827,6610
YNL242W,505,368,554,577,725,934
YNL243W,3257,2278,3581,2660,3353,3825
YNL244C,3084,2518,3710,2293,4139,3833
YNL245C,282,202,388,279,402,469
YNL246W,751,584,933,608,1016,952
YNL247W,2325,2177,3849,2047,2715,2793
YNL248C,812,850,1654,391,492,478
YNL249C,172,144,262,175,287,261
YNL250W,308,233,345,456,516,611
YNL251C,1187,1100,2551,865,1135,1268
YNL252C,391,269,451,298,444,603
YNL253W,309,227,382,304,389,487
YNL254C,154,127,228,113,154,197
YNL255C,4234,3749,5917,2521,3893,3873
YNL256W,539,530,972,441,593,751
YNL257C,430,360,630,506,650,721
YNL258C,458,423,736,613,765,878
YNL259C,168,125,196,258,546,481
YNL260C,146,98,139,113,181,230
YNL261W,328,294,436,268,430,481
YNL262W,404,437,620,518,662,831
YNL263C,996,695,1171,1050,1604,1637
YNL264C,553,422,643,458,796,780
YNL265C,246,169,245,215,318,353
YNL266W,7,6,11,13,20,15
YNL267W,882,663,1136,837,1041,1292
YNL268W,2170,1762,3041,1856,3000,3382
YNL269W,2,3,7,3,9,8
YNL270C,58,32,54,70,133,117
YNL271C,1220,1164,1832,1470,1869,2255
YNL272C,585,492,764,647,842,1019
YNL273W,213,186,361,277,346,378
YNL274C,552,297,400,377,548,687
YNL275W,317,219,416,275,433,507
YNL276C,1,2,2,2,4,3
YNL277W,274,179,328,392,671,585
YNL277W-A,1,0,1,1,3,2
YNL278W,426,339,677,634,824,784
YNL279W,106,83,155,224,400,394
YNL280C,1388,1121,1804,1238,1780,1543
YNL281W,1059,833,1317,829,1167,946
YNL282W,130,112,246,121,112,149
YNL283C,1364,1028,1951,1713,2344,2518
YNL284C,369,286,412,366,620,799
YNL284C-A,0,0,0,0,0,0
YNL284C-B,2787,2834,4116,721,889,1078
YNL285W,12,11,8,8,33,20
YNL286W,244,202,358,291,395,386
YNL287W,2065,1617,2734,2027,2879,3309
YNL288W,1132,746,1340,865,1298,1332
YNL289W,717,312,488,451,760,534
YNL290W,1063,808,1496,1051,1420,1445
YNL291C,506,428,683,496,780,783
YNL292W,426,418,775,293,448,515
YNL293W,779,450,751,579,851,1232
YNL294C,1377,872,1438,1360,1871,2213
YNL295W,283,265,439,361,481,502
YNL296W,0,0,0,0,0,0
YNL297C,564,545,861,643,1013,1100
YNL298W,560,480,818,558,780,978
YNL299W,96,108,249,89,166,176
YNL300W,1200,812,1472,378,577,484
YNL301C,2488,2263,3934,1667,2646,2384
YNL302C,14219,11586,18425,8391,13141,11716
YNL303W,20,5,31,42,66,147
YNL304W,280,188,297,300,437,477
YNL305C,1313,718,949,1139,1815,1911
YNL306W,1064,772,1153,907,1351,1502
YNL307C,1162,741,1419,998,1598,1919
YNL308C,981,1120,1798,768,1270,1379
YNL309W,372,222,463,451,582,611
YNL310C,417,313,379,434,611,566
YNL311C,297,228,317,257,411,394
YNL312W,744,465,887,675,1060,957
YNL313C,300,342,672,280,402,399
YNL314W,208,170,254,212,360,388
YNL315C,857,681,1006,547,863,890
YNL316C,254,155,269,162,301,309
YNL317W,384,271,469,363,510,552
YNL318C,2,0,1,0,3,1
YNL319W,2,0,6,1,5,12
YNL320W,419,279,435,393,635,676
YNL321W,1040,777,1313,988,1403,1536
YNL322C,2396,1992,2886,2452,3482,3190
YNL323W,616,495,875,560,784,789
YNL324W,0,0,0,1,1,4
YNL325C,202,172,257,285,353,427
YNL326C,193,161,243,233,321,401
YNL327W,3858,2863,5501,1389,1922,2356
YNL328C,35,15,25,19,31,47
YNL329C,583,446,775,539,647,773
YNL330C,1124,862,1536,1089,1488,1652
YNL331C,226,129,236,172,299,356
YNL332W,32,12,20,61,126,137
YNL333W,189,95,169,253,378,425
YNL334C,64,27,62,87,162,154
YNL335W,58,47,75,59,76,97
YNL336W,429,306,394,401,774,833
YNL337W,0,0,0,0,3,2
YNL338W,5,2,4,3,6,6
YNL339C,855,728,1122,1100,1289,1661
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,3860,2530,3147,2993,4043,5533
YNR001W-A,3,1,2,1,3,8
YNR002C,428,258,354,284,482,482
YNR003C,259,276,402,160,226,212
YNR003W-A,0,0,0,0,0,0
YNR004W,100,103,129,98,196,202
YNR005C,0,0,1,0,0,2
YNR006W,1028,689,1122,1022,1439,1649
YNR007C,425,282,373,377,507,644
YNR008W,670,533,800,573,716,820
YNR009W,241,199,280,245,468,468
YNR010W,145,85,113,100,182,183
YNR011C,337,306,562,349,542,539
YNR012W,215,186,427,116,230,241
YNR013C,1615,1464,2660,1709,2096,2277
YNR014W,1273,950,1669,799,1246,1119
YNR015W,577,460,900,633,947,968
YNR016C,6203,6229,9956,4873,6634,7973
YNR017W,2188,1449,2565,1570,2378,2898
YNR018W,1428,1241,2031,968,1574,1401
YNR019W,1378,1164,1839,1384,1705,1641
YNR020C,356,244,463,347,493,529
YNR021W,1341,1174,1867,1328,2113,2313
YNR022C,416,340,405,265,464,507
YNR023W,253,216,370,306,393,522
YNR024W,80,54,109,52,109,119
YNR025C,26,11,31,22,47,40
YNR026C,566,450,635,360,587,622
YNR027W,519,381,731,443,588,741
YNR028W,504,344,682,407,759,832
YNR029C,481,387,713,471,635,674
YNR030W,709,503,806,558,703,814
YNR031C,986,847,1312,1152,1478,1631
YNR032C-A,238,184,233,193,385,325
YNR032W,595,402,617,539,914,931
YNR033W,1032,745,1285,672,939,1030
YNR034W,465,281,574,344,541,852
YNR034W-A,1071,536,377,124,235,262
YNR035C,2305,1496,2140,1438,2552,2792
YNR036C,2482,1472,2321,1631,2698,2447
YNR037C,705,390,509,358,697,577
YNR038W,301,346,647,195,295,327
YNR039C,380,308,515,344,551,591
YNR040W,255,165,261,104,194,205
YNR041C,626,320,688,523,811,818
YNR042W,0,0,0,0,0,0
YNR043W,1855,1363,2053,1271,2170,1798
YNR044W,456,428,698,352,440,493
YNR045W,547,405,701,464,620,745
YNR046W,852,658,1157,478,709,630
YNR047W,429,354,511,410,599,678
YNR048W,198,157,314,220,344,334
YNR049C,410,332,477,410,617,595
YNR050C,2132,1989,3103,1014,1326,1372
YNR051C,1458,1403,2018,1230,1572,2153
YNR052C,1207,827,1442,740,1205,1248
YNR053C,378,608,1102,106,183,196
YNR054C,220,223,426,156,226,209
YNR055C,1123,985,1572,966,1287,1478
YNR056C,224,159,326,132,198,186
YNR057C,102,76,115,150,236,189
YNR058W,153,93,170,161,257,288
YNR059W,543,341,472,444,670,670
YNR060W,342,296,602,414,574,654
YNR061C,629,577,901,553,840,802
YNR062C,65,47,100,57,90,104
YNR063W,55,47,68,33,34,65
YNR064C,76,65,111,68,100,122
YNR065C,589,432,694,479,687,897
YNR066C,45,70,67,19,25,64
YNR067C,1236,1005,1707,418,723,612
YNR068C,89,62,90,92,162,191
YNR069C,84,61,96,83,93,110
YNR070W,291,212,393,234,285,373
YNR071C,80,66,107,73,144,123
YNR072W,61,53,107,50,47,66
YNR073C,139,96,146,124,189,236
YNR074C,335,243,458,352,518,637
YNR075C-A,35,27,51,13,21,38
YNR075W,168,125,222,82,103,130
YNR076W,101,73,117,69,139,120
YNR077C,0,1,3,1,2,4
YOL001W,235,169,268,210,342,391
YOL002C,1193,969,1733,388,637,857
YOL003C,303,269,418,370,524,497
YOL004W,1864,1818,2876,2310,2760,3127
YOL005C,941,500,841,808,1407,1227
YOL006C,367,396,748,679,809,1035
YOL007C,782,516,834,405,609,615
YOL008W,203,141,234,181,262,343
YOL009C,216,135,209,214,375,372
YOL010W,212,217,415,82,130,136
YOL011W,529,457,704,317,458,571
YOL012C,947,631,1263,883,1342,1356
YOL013C,877,632,1006,877,1296,1340
YOL013W-A,13,8,12,6,14,4
YOL013W-B,0,1,3,3,7,5
YOL014W,431,316,407,119,223,179
YOL015W,130,113,161,101,220,212
YOL016C,6201,4450,3744,2604,3287,2508
YOL017W,153,100,157,198,268,294
YOL018C,719,603,971,904,1260,1457
YOL019W,759,459,853,444,664,916
YOL019W-A,0,0,0,0,1,0
YOL020W,1329,1008,1898,603,871,988
YOL021C,1101,1047,1979,838,1214,1187
YOL022C,612,686,984,493,748,777
YOL023W,279,181,319,268,464,521
YOL024W,3,4,10,11,10,16
YOL025W,225,151,255,225,381,417
YOL026C,703,453,727,685,1114,1033
YOL027C,962,754,1256,834,1276,1442
YOL028C,310,306,493,295,356,444
YOL029C,390,335,596,505,745,830
YOL030W,3200,2366,3862,2760,4185,4610
YOL031C,505,352,540,494,720,931
YOL032W,393,275,445,290,437,447
YOL033W,184,140,257,206,313,350
YOL034W,144,146,251,238,310,399
YOL035C,15,13,24,21,63,49
YOL036W,682,532,886,651,890,1123
YOL037C,2,0,3,1,2,5
YOL038C-A,25,19,24,29,49,40
YOL038W,3911,2416,3693,3291,4646,4617
YOL039W,8864,6707,9430,6044,11729,10164
YOL040C,11239,8744,14251,8062,13292,12081
YOL041C,455,577,1079,433,641,706
YOL042W,349,228,305,225,374,468
YOL043C,355,242,388,457,520,594
YOL044W,166,132,245,154,275,358
YOL045W,683,520,910,661,884,1142
YOL046C,1,1,1,0,1,3
YOL047C,137,69,124,185,364,391
YOL048C,568,315,475,695,1175,1260
YOL049W,1208,957,1500,1187,1841,1935
YOL050C,1,3,11,5,11,2
YOL051W,1086,992,1505,879,1236,1663
YOL052C,567,477,907,383,628,674
YOL052C-A,455,241,258,56,119,100
YOL053W,465,322,458,463,749,870
YOL054W,364,341,581,442,574,594
YOL055C,325,220,326,280,463,523
YOL056W,442,355,621,316,479,556
YOL057W,834,699,1186,886,1300,1516
YOL058W,714,498,692,718,1091,1042
YOL059W,3596,2881,4250,2780,4002,3885
YOL060C,1528,897,1486,1007,1368,1826
YOL061W,1559,1537,2619,946,1352,1389
YOL062C,1864,1222,1903,1276,1951,2178
YOL063C,528,383,667,480,670,714
YOL064C,1287,1002,1314,1139,1763,1648
YOL065C,406,279,399,327,493,544
YOL066C,427,268,593,393,590,585
YOL067C,318,274,430,178,219,261
YOL068C,848,676,1069,730,1111,1189
YOL069W,147,133,233,248,340,402
YOL070C,837,632,990,998,1297,1553
YOL071W,318,193,248,231,407,423
YOL072W,349,255,484,361,471,537
YOL073C,675,443,702,687,963,984
YOL075C,291,247,378,291,417,433
YOL076W,246,227,436,206,246,284
YOL077C,766,845,1554,423,682,733
YOL077W-A,367,288,292,285,538,511
YOL078W,190,237,417,230,334,323
YOL079W,0,0,1,0,0,0
YOL080C,80,89,199,42,77,67
YOL081W,1197,957,1543,1202,1776,1865
YOL082W,1107,627,801,1210,1937,1981
YOL083C-A,0,0,0,0,0,0
YOL083W,155,81,125,237,377,448
YOL084W,114,63,113,134,218,261
YOL085C,11,10,19,18,21,23
YOL085W-A,20,8,5,15,16,14
YOL086C,189665,144171,215669,128498,165824,151664
YOL086W-A,290,184,319,346,672,639
YOL087C,1890,1385,2266,1626,2290,2844
YOL088C,491,399,650,546,807,958
YOL089C,273,217,387,267,426,482
YOL090W,469,418,678,649,838,979
YOL091W,21,26,51,25,56,88
YOL092W,963,742,1478,800,1210,1362
YOL093W,374,397,737,379,557,567
YOL094C,288,222,366,229,403,405
YOL095C,126,109,195,170,227,238
YOL096C,475,298,442,385,626,651
YOL097C,2780,2440,3797,1835,2360,2310
YOL097W-A,28,22,45,45,52,62
YOL098C,1246,1071,1693,949,1444,1590
YOL099C,1,2,2,3,6,8
YOL100W,389,332,517,326,417,642
YOL101C,387,260,591,228,463,613
YOL102C,219,191,319,255,359,419
YOL103W,816,664,1260,808,1104,1299
YOL103W-A,0,0,0,0,0,0
YOL103W-B,2673,2698,3990,533,719,718
YOL104C,61,44,86,16,13,17
YOL105C,752,569,1077,778,1200,1614
YOL106W,19,8,25,21,40,55
YOL107W,217,97,190,153,296,426
YOL108C,267,156,277,323,548,627
YOL109W,5864,3742,5091,834,1415,1054
YOL110W,515,275,487,1194,1892,1516
YOL111C,807,494,893,796,1150,1127
YOL112W,520,339,586,574,915,896
YOL113W,1004,751,1233,966,1316,1576
YOL114C,67,43,97,142,212,251
YOL115W,504,422,794,420,569,631
YOL116W,445,307,516,440,590,644
YOL117W,218,138,199,183,281,345
YOL118C,57,37,22,25,45,58
YOL119C,524,302,363,480,780,873
YOL120C,19868,15589,23826,13221,22119,19867
YOL121C,8941,6991,11539,5438,8308,7468
YOL122C,908,635,1031,746,1070,1216
YOL123W,2720,3163,5247,1867,2983,2519
YOL124C,276,350,723,132,266,250
YOL125W,345,376,721,268,463,417
YOL126C,2729,1304,2453,2349,3791,4435
YOL127W,15176,14407,19059,10204,18917,15964
YOL128C,39,58,83,47,90,64
YOL129W,1725,1073,1616,1839,2986,2816
YOL130W,1808,1504,2345,685,947,1189
YOL131W,12,11,19,10,21,20
YOL132W,24,30,44,48,62,69
YOL133W,249,153,238,235,416,431
YOL134C,5,1,3,2,1,2
YOL135C,253,148,238,249,416,421
YOL136C,806,633,1292,268,390,662
YOL137W,278,246,392,257,442,412
YOL138C,491,450,781,584,669,859
YOL139C,4060,3459,5195,2819,4363,4295
YOL140W,170,130,286,143,261,248
YOL141W,28,38,80,13,13,25
YOL142W,401,343,645,441,674,815
YOL143C,4039,2684,4141,1877,2775,2698
YOL144W,249,261,535,207,270,336
YOL145C,919,990,1573,1000,1364,1692
YOL146W,138,108,180,162,305,291
YOL147C,438,294,510,349,522,585
YOL148C,437,407,676,472,663,796
YOL149W,429,358,571,372,690,695
YOL150C,0,0,0,0,0,0
YOL151W,345,222,415,223,358,460
YOL152W,215,111,200,56,104,130
YOL153C,830,415,643,386,627,623
YOL154W,180,142,243,301,485,453
YOL155C,3055,2629,4258,701,1023,1072
YOL155W-A,19,11,22,4,12,17
YOL156W,120,69,140,179,274,343
YOL157C,156,110,187,159,279,282
YOL158C,3348,2100,3136,759,1207,1090
YOL159C,238,130,238,213,361,353
YOL159C-A,52,62,69,65,102,81
YOL160W,6,5,11,11,20,27
YOL161C,15,15,23,8,25,16
YOL162W,23,39,33,70,117,143
YOL163W,42,23,45,77,125,158
YOL164W,530,356,586,510,744,788
YOL164W-A,21,11,31,50,92,94
YOL165C,51,25,49,55,110,88
YOL166C,1,0,0,1,0,1
YOL166W-A,0,0,0,0,0,0
YOR001W,455,485,850,299,529,516
YOR002W,1155,835,1376,983,1648,1675
YOR003W,296,165,265,329,563,679
YOR004W,305,375,700,128,187,228
YOR005C,333,235,400,320,522,654
YOR006C,359,363,641,310,550,550
YOR007C,4244,3081,5146,3744,5357,4993
YOR008C,1846,1346,2294,1528,2164,2761
YOR008C-A,5,8,9,1,6,10
YOR008W-B,11,11,35,7,11,8
YOR009W,539,558,1155,290,455,532
YOR010C,169,139,242,171,300,335
YOR011W,326,303,584,400,656,733
YOR011W-A,2,0,0,1,3,2
YOR012W,44,26,51,35,49,64
YOR013W,76,33,55,47,70,54
YOR014W,1837,1421,2158,1508,1995,2616
YOR015W,371,227,450,442,629,743
YOR016C,365,301,509,391,708,721
YOR017W,240,191,368,267,379,502
YOR018W,975,628,1056,869,1127,1528
YOR019W,369,178,289,395,648,845
YOR020C,2460,1643,2144,1479,2267,2003
YOR020W-A,412,284,328,402,887,763
YOR021C,1018,931,1750,805,1267,1312
YOR022C,231,197,292,241,308,388
YOR023C,856,536,964,796,1204,1499
YOR024W,6,3,6,4,4,7
YOR025W,497,290,471,370,499,628
YOR026W,244,193,323,230,329,411
YOR027W,3247,2371,4055,3308,3663,3860
YOR028C,415,265,624,187,311,470
YOR029W,4,9,9,16,41,52
YOR030W,232,233,428,293,367,453
YOR031W,184,145,279,252,372,367
YOR032C,238,148,298,80,151,144
YOR032W-A,15,7,24,14,20,21
YOR033C,484,417,657,554,792,912
YOR034C,370,286,503,341,605,587
YOR034C-A,49,35,46,55,102,77
YOR035C,794,587,786,706,887,987
YOR036W,998,580,804,757,1166,1241
YOR037W,249,187,289,193,293,407
YOR038C,381,309,482,331,526,579
YOR039W,600,485,849,578,819,930
YOR040W,220,151,316,214,329,335
YOR041C,4,3,2,1,0,0
YOR042W,1740,1220,1971,1861,2416,2368
YOR043W,1318,1017,1871,1246,1921,2163
YOR044W,179,129,230,175,355,367
YOR045W,1287,1048,1300,775,1623,1343
YOR046C,1291,1101,2117,1228,1616,1648
YOR047C,621,494,1059,577,880,1177
YOR048C,915,1012,1730,980,1429,1563
YOR049C,488,369,646,237,313,362
YOR050C,175,103,175,234,384,348
YOR051C,1200,1221,1917,985,1349,1426
YOR052C,992,789,1302,704,1041,1297
YOR053W,1,3,4,0,6,9
YOR054C,596,404,693,506,691,968
YOR055W,4,2,5,5,9,12
YOR056C,586,715,1416,406,614,593
YOR057W,278,225,359,321,541,577
YOR058C,222,173,335,275,346,509
YOR059C,667,505,739,704,1062,1014
YOR060C,210,183,278,159,234,275
YOR061W,1485,1275,2031,1473,2042,2554
YOR062C,412,432,882,515,923,1016
YOR063W,44054,43336,67362,31751,47004,43365
YOR064C,154,102,200,175,286,318
YOR065W,793,559,871,425,716,816
YOR066W,309,236,489,354,478,595
YOR067C,635,464,828,613,972,1161
YOR068C,0,0,0,0,0,0
YOR069W,479,408,607,535,729,866
YOR070C,551,347,619,566,852,1032
YOR071C,435,297,536,343,505,587
YOR072W,19,14,14,10,10,16
YOR072W-A,22,20,32,14,22,31
YOR072W-B,0,0,0,0,0,0
YOR073W,193,171,367,194,284,356
YOR073W-A,0,0,0,0,0,1
YOR074C,288,152,336,423,479,524
YOR075W,185,180,274,308,406,492
