YNL189W,2024,1676,1380,1448,1797,1091
YNL190W,3041,2600,2221,1857,2408,1909
YNL191W,342,296,253,315,387,272
YNL192W,4558,4354,3394,4915,4776,4525
YNL193W,504,433,419,613,816,492
YNL194C,144,111,195,84,137,65
YNL195C,164,101,163,131,195,125
YNL196C,131,83,120,93,203,91
YNL197C,1573,1178,1246,538,1112,717
YNL198C,12,15,25,2,11,8
YNL199C,1129,987,710,603,878,550
YNL200C,625,448,573,672,948,653
YNL201C,620,512,414,452,496,325
YNL202W,40,56,42,46,85,36
YNL203C,13,11,4,10,9,12
YNL204C,137,137,69,175,146,111
YNL205C,3,6,0,3,6,0
YNL206C,873,743,629,956,1037,650
YNL207W,785,700,508,520,629,418
YNL208W,9658,7296,9213,8938,8539,7315
YNL209W,30042,24369,20424,20038,19361,13597
YNL210W,60,63,27,52,50,27
YNL211C,71,64,45,48,63,32
YNL212W,1039,844,881,967,1256,734
YNL213C,347,331,274,304,373,221
YNL214W,160,131,145,126,181,117
YNL215W,1203,1075,1047,1313,1519,927
YNL216W,1181,1050,648,763,672,653
YNL217W,2414,1965,1811,717,823,659
YNL218W,370,305,276,309,420,245
YNL219C,1142,922,795,1006,1448,878
YNL220W,3411,2667,3017,1896,2078,1315
YNL221C,1198,1003,830,704,687,563
YNL222W,221,162,182,160,222,172
YNL223W,457,425,416,475,722,363
YNL224C,751,591,607,614,740,432
YNL225C,367,291,224,486,584,333
YNL226W,2,3,0,4,6,2
YNL227C,159,162,108,114,143,79
YNL228W,2,1,3,0,1,1
YNL229C,1515,1201,979,937,1206,780
YNL230C,333,258,218,214,249,224
YNL231C,1960,1725,1131,859,1042,687
YNL232W,1080,834,646,635,768,558
YNL233W,577,484,396,620,850,446
YNL234W,522,486,353,405,594,405
YNL235C,8,8,9,10,13,8
YNL236W,538,500,431,368,515,263
YNL237W,465,393,394,387,598,363
YNL238W,1622,1344,1116,1124,1368,918
YNL239W,1703,1372,1654,2059,2789,1663
YNL240C,781,701,509,611,738,442
YNL241C,4604,3599,4440,6168,6637,4664
YNL242W,681,520,621,595,917,470
YNL243W,3525,2796,2938,2748,3590,2522
YNL244C,4073,3769,2703,3755,3683,2606
YNL245C,437,377,306,390,381,226
YNL246W,999,820,793,706,880,587
YNL247W,3896,3160,2569,2430,2785,2085
YNL248C,1529,1425,910,595,598,521
YNL249C,266,228,182,205,269,172
YNL250W,462,361,365,492,661,398
YNL251C,2262,1930,1290,746,1186,824
YNL252C,547,481,389,498,565,292
YNL253W,422,337,336,313,442,263
YNL254C,234,193,158,141,206,113
YNL255C,5642,4475,4087,3342,3588,2509
YNL256W,1035,879,596,598,801,550
YNL257C,744,562,557,620,763,483
YNL258C,826,660,698,688,921,549
YNL259C,251,241,217,377,463,308
YNL260C,176,162,101,180,234,149
YNL261W,520,430,352,280,388,263
YNL262W,857,641,616,510,712,465
YNL263C,1325,1051,975,1103,1378,978
YNL264C,693,515,524,648,674,485
YNL265C,299,248,270,227,279,189
YNL266W,9,15,8,21,20,7
YNL267W,1307,1041,995,934,1257,702
YNL268W,2855,2525,2172,2267,2886,2018
YNL269W,11,3,4,5,10,9
YNL270C,63,57,36,71,91,68
YNL271C,2262,2005,1573,1920,2380,1506
YNL272C,947,744,644,821,941,620
YNL273W,370,267,245,302,413,248
YNL274C,463,353,589,393,646,279
YNL275W,420,396,317,276,448,241
YNL276C,5,2,2,3,4,2
YNL277W,283,238,242,380,520,364
YNL277W-A,0,0,0,2,3,2
YNL278W,657,558,342,457,745,670
YNL279W,148,149,115,197,263,200
YNL280C,1967,1644,1529,1405,1619,1213
YNL281W,1289,1084,1111,947,881,835
YNL282W,208,170,101,173,152,134
YNL283C,1659,1287,1349,1293,2043,1448
YNL284C,588,426,449,522,704,382
YNL284C-A,0,0,0,0,0,0
YNL284C-B,5132,4012,4027,589,1038,685
YNL285W,30,13,13,12,21,19
YNL286W,423,334,302,344,380,271
YNL287W,2982,2528,2409,2547,3249,2092
YNL288W,1320,1080,965,766,1136,751
YNL289W,411,331,353,421,379,417
YNL290W,1509,1090,978,1033,1263,943
YNL291C,747,614,495,495,737,515
YNL292W,793,761,512,503,517,355
YNL293W,805,628,842,667,1068,498
YNL294C,1550,1155,1412,1459,2119,1148
YNL295W,486,393,362,406,546,357
YNL296W,0,0,0,0,0,0
YNL297C,1087,868,770,857,1133,730
YNL298W,747,699,551,551,834,570
YNL299W,200,216,94,163,194,117
YNL300W,1349,1024,1068,212,429,357
YNL301C,4249,3460,2612,2561,2211,1839
YNL302C,18531,14843,11831,12078,11528,8642
YNL303W,82,84,27,73,97,36
YNL304W,327,230,255,310,404,257
YNL305C,1017,707,1020,839,1309,937
YNL306W,1302,1024,1121,1110,1290,804
YNL307C,1528,1268,1022,1440,1870,1119
YNL308C,2538,2083,1277,1545,1395,1022
YNL309W,448,405,304,224,467,412
YNL310C,387,302,376,334,431,345
YNL311C,329,306,252,271,332,282
YNL312W,868,655,720,815,947,699
YNL313C,678,533,313,467,423,320
YNL314W,265,210,200,211,322,181
YNL315C,1033,844,824,615,807,513
YNL316C,309,245,210,172,254,186
YNL317W,471,422,425,360,515,336
YNL318C,2,3,2,0,4,3
YNL319W,8,7,4,5,6,5
YNL320W,476,362,425,408,567,374
YNL321W,1220,1008,1072,740,1345,854
YNL322C,2916,2116,2324,1373,2370,2257
YNL323W,932,727,700,656,867,564
YNL324W,0,1,1,0,0,0
YNL325C,338,214,239,299,409,250
YNL326C,286,223,196,262,351,207
YNL327W,4935,4176,4148,857,1754,1322
YNL328C,44,32,39,30,44,20
YNL329C,813,631,614,523,753,464
YNL330C,1587,1279,1257,1229,1458,1024
YNL331C,243,206,185,218,307,160
YNL332W,22,19,26,80,96,74
YNL333W,173,113,125,304,342,231
YNL334C,71,63,52,105,149,88
YNL335W,68,61,59,67,92,72
YNL336W,541,445,440,718,712,514
YNL337W,1,2,0,0,2,1
YNL338W,2,2,4,3,1,4
YNL339C,1094,895,958,1331,1681,906
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,3852,2917,3860,3182,5038,2683
YNR001W-A,2,3,1,2,1,3
YNR002C,410,309,434,279,390,232
YNR003C,443,335,307,222,221,155
YNR003W-A,0,0,0,0,0,0
YNR004W,169,146,98,109,167,121
YNR005C,2,0,1,0,1,0
YNR006W,1252,1061,954,1005,1367,1064
YNR007C,500,366,427,383,585,292
YNR008W,896,742,646,685,767,564
YNR009W,312,252,235,177,323,191
YNR010W,137,106,83,138,133,121
YNR011C,561,536,382,412,573,379
YNR012W,488,397,199,185,249,168
YNR013C,2343,1916,1790,1402,2236,1566
YNR014W,1583,1284,960,612,957,737
YNR015W,930,776,498,801,888,632
YNR016C,9941,8058,7768,6620,9071,4932
YNR017W,2709,2041,1967,1622,2274,1455
YNR018W,2086,1831,1163,1342,1330,983
YNR019W,1883,1612,1494,1619,1718,1358
YNR020C,460,377,351,445,495,311
YNR021W,2218,1897,1597,2037,2355,1521
YNR022C,567,455,430,327,426,258
YNR023W,431,342,313,327,439,294
YNR024W,173,108,100,77,90,64
YNR025C,56,38,26,20,52,34
YNR026C,660,596,533,442,538,370
YNR027W,700,541,475,389,568,426
YNR028W,788,700,502,501,712,449
YNR029C,732,628,513,635,719,442
YNR030W,810,626,622,447,695,550
YNR031C,1486,1232,1189,1294,1705,1040
YNR032C-A,285,206,229,324,298,196
YNR032W,690,513,515,674,796,559
YNR033W,1308,1013,1096,734,1021,630
YNR034W,619,502,470,539,739,340
YNR034W-A,505,363,699,102,173,99
YNR035C,2498,1835,2149,1434,2030,1409
YNR036C,2617,1895,2038,1734,2079,1512
YNR037C,608,467,461,343,439,362
YNR038W,594,520,386,241,355,268
YNR039C,542,474,408,376,554,329
YNR040W,273,186,193,125,125,98
YNR041C,608,562,475,589,693,549
YNR042W,0,0,0,0,0,0
YNR043W,1941,1536,1496,1538,1568,1280
YNR044W,585,415,450,119,377,281
YNR045W,752,545,563,409,650,391
YNR046W,1059,769,698,349,550,467
YNR047W,586,464,409,500,656,391
YNR048W,302,250,198,240,257,226
YNR049C,570,388,479,426,517,353
YNR050C,3147,2488,2308,1014,1298,865
YNR051C,3421,2387,1922,1690,1976,1392
YNR052C,1381,1153,1074,700,1015,782
YNR053C,1031,977,387,258,233,225
YNR054C,479,456,230,265,239,240
YNR055C,1577,1247,1279,1056,1372,812
YNR056C,331,254,214,120,141,136
YNR057C,142,106,104,170,188,129
YNR058W,154,137,122,162,261,162
YNR059W,545,488,416,551,633,445
YNR060W,592,549,387,494,669,407
YNR061C,871,745,708,645,778,503
YNR062C,97,73,69,76,89,56
YNR063W,88,74,56,33,57,38
YNR064C,124,81,68,72,93,56
YNR065C,732,573,622,533,843,464
YNR066C,90,44,73,24,54,22
YNR067C,1698,1469,1176,487,508,536
YNR068C,103,119,81,116,187,90
YNR069C,131,87,113,81,137,56
YNR070W,440,317,336,177,306,190
YNR071C,87,75,73,65,154,58
YNR072W,89,82,94,41,82,29
YNR073C,154,119,166,78,189,50
YNR074C,522,440,378,468,600,347
YNR075C-A,56,48,36,25,32,26
YNR075W,253,212,173,140,145,83
YNR076W,139,95,92,69,104,66
YNR077C,0,0,0,0,1,2
YOL001W,344,269,257,197,341,194
YOL002C,2288,1910,1702,584,780,448
YOL003C,421,344,298,395,488,354
YOL004W,3050,2592,2410,2669,3425,2177
YOL005C,823,692,647,961,961,766
YOL006C,849,769,478,1051,1175,805
YOL007C,768,690,629,309,461,370
YOL008W,277,230,179,189,244,171
YOL009C,230,199,194,231,353,192
YOL010W,457,411,182,207,127,135
YOL011W,781,697,575,361,523,357
YOL012C,1222,1073,908,1066,1188,829
YOL013C,1103,820,813,833,1249,826
YOL013W-A,18,9,8,10,11,7
YOL013W-B,3,0,1,1,2,2
YOL014W,426,431,161,140,144,193
YOL015W,178,162,129,176,183,143
YOL016C,4559,4430,3538,3145,2222,3094
YOL017W,141,146,132,191,249,158
YOL018C,1103,833,841,1036,1370,857
YOL019W,921,834,630,370,644,445
YOL019W-A,0,0,0,1,0,0
YOL020W,1801,1530,1327,701,1024,586
YOL021C,2007,1625,1159,1123,1289,961
YOL022C,1149,907,734,682,742,485
YOL023W,361,346,260,390,514,316
YOL024W,11,6,6,15,20,6
YOL025W,304,234,211,229,383,199
YOL026C,746,554,546,666,824,658
YOL027C,1435,1168,1016,1298,1370,810
YOL028C,414,396,369,336,392,270
YOL029C,622,511,439,469,705,550
YOL030W,3661,2968,2802,2633,3752,2461
YOL031C,640,589,512,632,857,488
YOL032W,445,345,388,240,372,279
YOL033W,285,258,265,248,305,214
YOL034W,250,229,178,299,388,224
YOL035C,42,24,22,28,38,28
YOL036W,925,776,646,591,952,579
YOL037C,5,3,1,1,6,0
YOL038C-A,29,32,26,29,34,30
YOL038W,4286,3066,3523,3336,3938,2901
YOL039W,12125,8953,7850,10262,8539,6180
YOL040C,16026,13559,9819,13090,11825,8679
YOL041C,1292,1208,705,770,790,611
YOL042W,364,311,329,245,356,198
YOL043C,494,390,327,401,538,390
YOL044W,272,238,195,205,297,147
YOL045W,1050,893,747,815,1244,626
YOL046C,0,3,1,0,1,1
YOL047C,148,109,109,239,317,173
YOL048C,541,411,563,726,1036,681
YOL049W,1781,1453,1414,1390,1808,1176
YOL050C,3,4,7,17,12,11
YOL051W,1680,1280,1118,778,1348,950
YOL052C,846,724,591,424,564,369
YOL052C-A,301,206,441,40,74,42
YOL053W,585,425,524,454,698,351
YOL054W,531,466,372,517,610,363
YOL055C,385,299,322,354,445,268
YOL056W,736,580,455,454,534,322
YOL057W,1287,1108,891,1139,1454,965
YOL058W,635,553,534,807,930,639
YOL059W,3847,3139,2877,3145,3387,2785
YOL060C,1426,1188,1428,860,1565,842
YOL061W,2570,2052,1772,1134,1388,1003
YOL062C,1879,1453,1671,1331,1785,1135
YOL063C,693,572,502,498,692,445
YOL064C,1368,1149,1200,1145,1479,1013
YOL065C,426,359,410,309,466,304
YOL066C,535,468,367,421,469,366
YOL067C,352,327,308,182,228,185
YOL068C,1304,1073,858,874,1077,751
YOL069W,245,230,207,281,390,208
YOL070C,1143,830,877,1061,1427,888
YOL071W,330,206,288,244,364,236
YOL072W,467,383,327,324,440,289
YOL073C,714,601,575,657,920,634
YOL075C,457,352,340,335,436,280
YOL076W,511,471,282,296,328,247
YOL077C,1735,1499,877,582,810,508
YOL077W-A,471,315,345,266,421,299
YOL078W,416,382,270,282,377,259
YOL079W,1,0,1,0,0,1
YOL080C,226,210,101,79,69,47
YOL081W,1809,1470,1575,1453,1895,1092
YOL082W,899,750,949,1258,1585,1120
YOL083C-A,0,0,0,0,0,0
YOL083W,135,123,155,249,378,213
YOL084W,96,73,80,152,197,113
YOL085C,16,7,6,9,20,12
YOL085W-A,11,7,15,4,13,8
YOL086C,230469,161778,173147,148052,142140,116112
YOL086W-A,313,235,294,418,539,305
YOL087C,2294,2030,1885,2049,2616,1702
YOL088C,696,484,558,628,835,481
YOL089C,402,374,283,337,452,291
YOL090W,784,635,632,759,998,608
YOL091W,52,32,21,49,73,44
YOL092W,1576,1222,877,809,1234,842
YOL093W,791,596,467,493,556,369
YOL094C,372,309,293,298,313,216
YOL095C,202,198,132,177,218,158
YOL096C,543,388,474,502,598,346
YOL097C,4094,3288,2803,1908,2284,1804
YOL097W-A,51,35,35,32,46,47
YOL098C,1888,1584,1437,1496,1684,1065
YOL099C,3,2,0,7,6,6
YOL100W,588,483,442,373,613,306
YOL101C,654,593,438,277,490,297
YOL102C,353,282,279,252,365,225
YOL103W,1395,1155,932,1039,1406,883
YOL103W-A,0,0,0,0,0,0
YOL103W-B,4677,3542,3744,459,705,522
YOL104C,101,58,64,9,18,7
YOL105C,968,819,653,777,1437,753
YOL106W,30,21,19,21,34,37
YOL107W,230,196,202,194,367,176
YOL108C,321,248,285,421,501,303
YOL109W,6896,5706,4661,1554,820,842
YOL110W,492,390,339,1644,1398,1233
YOL111C,993,827,688,831,1029,784
YOL112W,690,515,513,813,881,558
YOL113W,1276,1029,1189,1051,1508,830
YOL114C,100,90,78,156,207,109
YOL115W,827,737,434,568,631,459
YOL116W,540,422,430,433,627,361
YOL117W,270,209,261,208,343,170
YOL118C,45,43,62,21,42,17
YOL119C,492,392,471,618,834,489
YOL120C,24672,19187,17203,18202,16773,12952
YOL121C,10737,9190,7333,7105,6899,5626
YOL122C,1100,838,944,680,1030,655
YOL123W,5230,4397,3251,2212,2522,2280
YOL124C,775,684,386,232,323,227
YOL125W,632,588,350,377,404,374
YOL126C,2299,1731,2018,2024,3184,1983
YOL127W,22924,17447,15576,13413,14087,10319
YOL128C,101,83,50,52,58,49
YOL129W,1945,1570,1612,1949,2450,1661
YOL130W,2224,1950,1819,887,1176,720
YOL131W,26,13,14,6,13,5
YOL132W,45,33,34,47,74,33
YOL133W,247,202,217,214,322,245
YOL134C,4,4,4,1,2,1
YOL135C,344,225,254,213,318,264
YOL136C,1545,1298,1098,297,628,263
YOL137W,455,365,288,283,400,281
YOL138C,800,595,607,545,828,492
YOL139C,5523,4527,3918,3108,3671,2596
YOL140W,255,227,146,216,271,174
YOL141W,59,56,29,21,30,10
YOL142W,641,546,421,500,686,380
YOL143C,4599,3536,3690,1857,2316,1667
YOL144W,568,541,320,317,397,237
YOL145C,2015,1794,1347,1578,1862,1122
YOL146W,191,172,149,228,266,180
YOL147C,533,366,404,368,506,280
YOL148C,718,547,490,441,667,465
YOL149W,667,579,509,368,571,393
YOL150C,0,0,0,0,2,1
YOL151W,413,381,345,335,414,233
YOL152W,224,199,220,82,142,54
YOL153C,730,571,672,380,556,346
YOL154W,223,190,184,269,388,233
YOL155C,4420,2919,4744,487,927,585
YOL155W-A,30,35,22,7,18,13
YOL156W,136,107,121,187,272,139
YOL157C,170,146,154,215,238,141
YOL158C,3270,2860,2911,816,1035,714
YOL159C,275,240,217,264,329,208
YOL159C-A,84,71,73,60,80,47
YOL160W,8,13,7,13,17,3
YOL161C,11,15,13,14,12,7
YOL162W,36,40,27,50,91,75
YOL163W,37,35,22,111,119,70
YOL164W,541,459,480,597,694,433
YOL164W-A,23,18,25,43,87,45
YOL165C,56,47,32,83,83,51
YOL166C,0,1,0,2,2,0
YOL166W-A,0,0,0,0,0,0
YOR001W,875,831,526,486,507,385
YOR002W,1520,1268,1176,915,1473,988
YOR003W,316,272,299,368,568,292
YOR004W,816,663,371,240,247,173
YOR005C,508,409,375,341,539,305
YOR006C,631,542,374,456,554,378
YOR007C,5415,4709,4420,5263,5268,3924
YOR008C,2190,1806,1731,1358,2208,1370
YOR008C-A,16,8,12,4,7,5
YOR008W-B,16,29,11,6,19,3
YOR009W,891,773,578,238,484,264
YOR010C,245,208,162,163,234,159
YOR011W,556,483,376,541,720,435
YOR011W-A,0,0,3,1,1,2
YOR012W,58,47,37,46,50,28
YOR013W,59,58,43,59,56,37
YOR014W,2455,1959,2137,1578,2335,1401
YOR015W,468,468,414,520,715,435
YOR016C,570,484,409,496,650,403
YOR017W,369,365,302,329,499,245
YOR018W,1118,931,916,576,1189,658
YOR019W,431,340,406,454,673,348
YOR020C,2496,1880,2175,1866,1780,1310
YOR020W-A,457,321,380,403,589,399
YOR021C,1737,1545,1108,1224,1425,894
YOR022C,290,286,272,271,391,210
YOR023C,1030,930,779,730,1276,782
YOR024W,4,6,9,4,4,4
YOR025W,495,443,438,352,511,278
YOR026W,376,266,240,271,350,218
YOR027W,4722,3957,3661,4194,4225,3444
YOR028C,556,434,377,166,372,170
YOR029W,16,16,11,24,41,17
YOR030W,443,373,326,286,453,265
YOR031W,267,222,178,306,364,236
YOR032C,260,189,247,94,148,68
YOR032W-A,18,26,13,16,23,17
YOR033C,779,663,524,689,926,534
YOR034C,513,462,347,494,567,393
YOR034C-A,66,56,64,44,74,60
YOR035C,976,815,842,785,939,631
YOR036W,1072,810,878,996,1080,740
YOR037W,382,328,232,188,320,207
YOR038C,526,501,338,393,608,332
YOR039W,930,728,707,769,932,551
YOR040W,309,236,259,218,280,175
YOR041C,3,0,3,0,2,2
YOR042W,2039,1646,1708,1911,2441,1632
YOR043W,1955,1646,1343,1420,2097,1202
YOR044W,236,226,145,184,292,228
YOR045W,1337,1129,1082,516,962,741
YOR046C,2130,1869,1456,1565,1645,1248
YOR047C,1076,1048,543,671,997,626
YOR048C,1872,1498,1141,1329,1690,1066
YOR049C,663,552,479,163,273,190
YOR050C,169,149,121,234,309,216
YOR051C,2205,1812,1473,1469,1588,1046
YOR052C,1621,1356,1235,811,1304,630
YOR053W,2,4,0,4,5,0
YOR054C,765,559,673,427,858,436
YOR055W,10,6,4,4,10,3
YOR056C,1418,1206,729,541,696,518
YOR057W,414,392,357,454,568,357
YOR058C,391,354,303,295,490,262
YOR059C,910,727,755,667,948,637
YOR060C,318,221,250,163,254,154
YOR061W,2237,1829,1718,1566,2259,1405
YOR062C,963,802,470,539,883,452
YOR063W,66777,54607,48264,47750,44775,31554
YOR064C,206,172,144,239,312,181
YOR065W,904,641,884,540,719,355
YOR066W,448,419,213,282,509,366
YOR067C,957,843,656,766,1031,616
YOR068C,0,0,0,0,0,0
YOR069W,836,690,563,802,904,549
YOR070C,617,538,510,623,873,496
YOR071C,484,390,423,330,531,292
YOR072W,18,18,12,11,17,10
YOR072W-A,22,22,20,11,11,13
YOR072W-B,0,0,0,0,0,0
YOR073W,398,339,248,224,305,198
YOR073W-A,2,1,2,0,1,0
YOR074C,421,307,279,470,539,447
YOR075W,307,261,231,282,397,280
YOR076C,383,342,339,284,436,292
YOR077W,229,162,145,245,304,170
YOR078W,637,518,336,440,523,357
YOR079C,953,728,767,594,834,507
YOR080W,456,440,347,356,494,260
YOR081C,715,529,417,333,677,430
YOR082C,10,5,6,6,7,0
YOR083W,323,232,290,152,225,140
YOR084W,683,523,486,584,726,457
YOR085W,1503,1103,1165,889,1220,944
YOR086C,3368,2733,2811,2986,3958,2471
YOR087W,773,628,711,977,1135,687
YOR089C,1895,1638,1593,1655,1880,1201
YOR090C,918,769,827,664,897,642
YOR091W,1194,1022,609,515,511,412
YOR092W,935,866,609,333,451,340
YOR093C,590,541,433,393,566,287
YOR094W,260,247,166,183,268,190
YOR095C,1493,1202,888,572,633,438
YOR096W,12567,10379,7799,10844,8894,6493
YOR097C,337,287,322,347,475,334
YOR098C,1492,1319,963,697,1026,739
YOR099W,3301,2611,2404,2519,3316,2231
YOR100C,39,40,43,100,194,88
YOR101W,1385,1145,861,552,689,417
YOR102W,34,21,24,21,27,26
YOR103C,79,64,71,55,86,47
YOR104W,332,226,248,272,377,203
YOR105W,15,5,6,17,21,11
YOR106W,620,540,412,352,543,428
YOR107W,241,196,145,94,113,83
YOR108C-A,0,0,0,0,0,0
YOR108W,1541,1386,1019,514,611,443
YOR109W,1522,1335,1223,1064,1424,945
YOR110W,729,648,577,662,831,488
YOR111W,223,182,181,256,291,181
YOR112W,701,496,494,474,705,430
YOR113W,531,439,472,362,619,340
YOR114W,80,71,83,168,229,120
YOR115C,582,466,463,487,535,352
YOR116C,2047,1764,1185,1109,1226,831
YOR117W,3149,2630,2601,3238,3670,2347
YOR118W,932,817,612,641,765,504
YOR119C,619,525,338,289,377,206
YOR120W,395,289,507,206,364,175
YOR121C,36,46,14,23,45,29
YOR122C,4774,3696,3890,4388,4704,3345
YOR123C,2312,1968,1734,1956,2179,1433
YOR124C,1691,1338,1599,1414,2060,1204
YOR125C,708,536,569,344,581,382
YOR126C,263,203,198,423,439,320
YOR127W,1230,1084,903,1537,2138,1195
YOR128C,2271,1751,2479,1302,1207,958
YOR129C,249,236,198,160,258,164
YOR130C,419,369,403,551,663,425
YOR131C,721,597,622,567,803,540
YOR132W,1658,1232,1478,1490,1955,1317
YOR133W,39360,32011,29082,26449,28059,19025
YOR134W,267,216,229,208,321,174
YOR135C,35,26,41,17,18,15
YOR136W,4113,3084,3556,2988,3396,3062
YOR137C,659,593,422,503,737,441
YOR138C,1424,1093,1139,1034,1493,910
YOR139C,3,2,0,1,3,2
YOR140W,523,509,273,284,464,373
YOR141C,874,758,681,804,1084,656
YOR142W,2163,1703,1921,2544,3277,1684
YOR142W-A,0,0,0,0,0,0
YOR142W-B,3031,2314,2508,364,628,435
YOR143C,315,281,179,216,255,170
YOR144C,162,175,125,183,231,142
YOR145C,767,642,366,279,374,249
YOR146W,0,0,0,0,0,0
YOR147W,517,444,366,409,662,354
YOR148C,308,258,234,320,395,244
YOR149C,379,299,302,209,311,237
YOR150W,578,459,466,377,514,325
YOR151C,5141,4149,3960,3421,4472,3108
YOR152C,119,103,100,102,111,92
YOR153W,18139,15808,12825,2004,2704,1694
YOR154W,344,300,234,312,418,301
YOR155C,1124,926,1085,1069,1377,808
YOR156C,353,351,249,187,281,241
YOR157C,2342,1936,1801,2352,2622,1902
YOR158W,703,581,504,520,738,377
YOR159C,652,476,437,333,415,296
YOR160W,680,569,436,481,581,391
YOR161C,1307,1129,1148,593,880,412
YOR161C-C,20,11,19,25,27,19
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,458,366,411,381,566,329
YOR163W,876,710,720,690,803,554
YOR164C,932,816,618,866,909,583
YOR165W,1551,1229,1119,1353,1546,968
YOR166C,361,291,259,295,359,234
YOR167C,8832,7501,6348,7797,6851,5192
YOR168W,2759,2406,1749,1425,1621,1138
YOR169C,23,34,5,26,24,6
YOR170W,21,31,13,50,52,26
YOR171C,789,713,628,547,763,448
YOR172W,684,624,527,522,762,457
YOR173W,469,338,575,328,492,282
YOR174W,600,485,428,509,572,390
YOR175C,2037,1664,1558,1605,2095,1059
YOR176W,1337,1039,1090,907,1354,785
YOR177C,64,49,36,64,87,52
YOR178C,1322,871,1206,297,416,254
YOR179C,345,279,307,214,282,189
YOR180C,195,164,120,108,261,111
YOR181W,2357,2056,1767,1085,2075,1459
YOR182C,6446,5485,4408,4704,4334,3241
YOR183W,9,2,1,2,2,1
YOR184W,2292,1838,1911,2098,2125,1666
YOR185C,567,401,550,478,720,436
YOR186C-A,0,0,0,0,0,0
YOR186W,21,9,11,10,17,5
YOR187W,3264,2707,2826,2289,3041,1802
YOR188W,658,539,374,296,535,402
YOR189W,405,334,414,404,450,273
YOR190W,145,130,84,108,174,95
YOR191W,1107,962,868,961,1238,702
YOR192C,90,82,110,45,98,48
YOR192C-A,0,0,0,0,0,0
YOR192C-B,1581,1227,1255,345,531,370
YOR192C-C,38,42,31,19,33,18
YOR193W,237,216,211,224,314,178
YOR194C,1418,1129,1052,1137,1314,967
YOR195W,544,448,324,436,583,321
YOR196C,877,727,588,824,998,606
YOR197W,2970,2424,2364,1783,2215,1906
YOR198C,3381,2549,2528,3019,3169,2153
YOR199W,30,16,18,4,8,7
YOR200W,0,0,0,0,0,0
YOR201C,507,426,444,366,464,289
YOR202W,923,683,856,661,791,683
YOR203W,37,42,49,16,23,25
YOR204W,2046,1919,1378,939,1054,696
YOR205C,356,335,221,241,250,181
YOR206W,1390,1286,640,526,656,403
YOR207C,2447,1979,1663,1266,1599,1044
YOR208W,1129,978,942,818,1385,914
YOR209C,3161,2776,2179,2755,2436,2166
YOR210W,799,755,578,738,626,464
YOR211C,756,735,605,671,963,499
YOR212W,2361,1828,1539,1025,1343,1023
YOR213C,366,350,272,316,434,247
YOR214C,11,12,3,3,12,2
YOR215C,889,731,802,1094,1469,805
YOR216C,850,745,677,789,984,607
YOR217W,891,765,625,633,748,448
YOR218C,14,16,11,10,15,12
YOR219C,1325,1163,974,1114,1165,1021
YOR220W,1377,1167,1192,1104,1398,1258
YOR221C,683,588,642,377,532,340
YOR222W,1469,1125,1077,1944,2347,1628
YOR223W,587,512,534,624,807,519
YOR224C,1781,1448,1008,1065,1188,965
YOR225W,38,24,17,49,39,37
YOR226C,466,352,338,481,513,497
YOR227W,1230,1010,1134,1966,2644,1467
YOR228C,293,242,264,314,453,237
YOR229W,484,423,341,484,552,372
YOR230W,5418,4387,5079,3171,3121,2658
YOR231C-A,0,0,0,0,0,0
YOR231W,703,576,479,663,796,533
YOR232W,1909,1607,1406,1143,1403,885
YOR233W,598,508,415,389,518,381
YOR234C,4693,3768,3227,2857,2699,2233
YOR235W,0,1,1,3,3,2
YOR236W,381,331,265,349,328,236
YOR237W,161,140,99,195,257,170
YOR238W,345,317,274,307,412,254
YOR239W,2916,2074,1924,2234,2650,1569
YOR241W,1166,943,868,842,1038,711
YOR242C,51,44,17,36,43,38
YOR243C,2272,2042,1450,1248,1518,1001
YOR244W,437,354,291,403,533,306
YOR245C,503,423,528,548,757,403
YOR246C,2259,1753,1497,1735,1934,1352
YOR247W,3706,2868,2822,947,2301,1952
YOR248W,36,45,24,35,62,52
YOR249C,357,327,307,360,470,302
YOR250C,536,410,438,400,584,385
YOR251C,1012,883,722,896,1007,685
YOR252W,555,523,277,375,437,254
YOR253W,825,622,558,448,558,427
YOR254C,2572,2160,1952,2207,2715,1805
YOR255W,3,4,2,3,8,2
YOR256C,1001,834,779,1122,1255,895
YOR257W,501,447,338,531,601,382
YOR258W,145,119,99,106,154,64
YOR259C,3051,2512,2445,2944,3125,2115
YOR260W,1905,1682,1329,966,1182,972
YOR261C,2556,1978,1999,1935,2592,1639
YOR262W,710,541,483,560,753,458
YOR263C,3,5,2,11,8,9
YOR264W,699,571,604,367,552,355
YOR265W,411,295,328,352,446,275
YOR266W,293,253,203,211,282,173
YOR267C,2752,2312,1874,1660,2280,1826
YOR268C,20,14,9,16,26,7
YOR269W,346,302,213,230,310,184
YOR270C,6888,5302,5091,5266,6219,4297
YOR271C,3718,2927,2059,2613,2720,2281
YOR272W,1243,1139,629,447,573,462
YOR273C,4883,4031,3159,579,1105,523
YOR274W,495,436,326,308,441,299
YOR275C,755,652,652,646,889,565
YOR276W,588,547,417,446,492,341
YOR277C,15,9,4,4,18,10
