YNL148C,316,355,298,718,705,782
YNL149C,165,237,151,270,308,324
YNL150W,29,65,31,44,78,73
YNL151C,617,1048,620,698,965,1027
YNL152W,347,391,303,475,519,514
YNL153C,1022,1229,851,1091,1282,1154
YNL154C,1689,2249,1788,1859,2204,2260
YNL155W,553,731,823,828,1256,1316
YNL156C,569,737,891,1142,1331,1582
YNL157W,1201,1159,1018,1334,1796,1699
YNL158W,288,288,235,358,416,407
YNL159C,376,364,400,524,675,683
YNL160W,1713,1341,1383,415,403,391
YNL161W,550,838,593,1000,1109,1276
YNL162W,7932,8405,5907,7522,10765,9545
YNL162W-A,10,22,15,11,3,13
YNL163C,448,786,492,626,885,1068
YNL164C,111,211,122,209,211,232
YNL165W,216,269,210,335,359,352
YNL166C,337,593,410,530,646,717
YNL167C,564,840,652,889,1292,1293
YNL168C,502,396,444,568,707,600
YNL169C,360,590,543,547,691,704
YNL170W,16,30,19,29,27,43
YNL171C,4,6,9,6,14,15
YNL172W,186,275,242,251,363,428
YNL173C,1279,1555,1898,1938,1910,2092
YNL174W,0,3,0,0,1,0
YNL175C,354,802,396,403,459,544
YNL176C,1108,1053,833,1318,1135,1013
YNL177C,486,705,695,675,940,998
YNL178W,13625,19147,14310,15999,22149,23429
YNL179C,57,69,66,79,85,102
YNL180C,596,1004,923,872,1113,1304
YNL181W,310,429,354,403,554,621
YNL182C,280,668,268,252,302,316
YNL183C,411,487,483,571,604,623
YNL184C,37,24,32,30,54,40
YNL185C,318,339,325,329,345,318
YNL186W,411,960,566,442,559,670
YNL187W,167,129,107,186,185,168
YNL188W,134,325,303,376,534,595
YNL189W,732,1333,1080,1077,1447,1764
YNL190W,2041,2427,1729,2415,2836,2818
YNL191W,176,298,151,362,395,427
YNL192W,1814,2532,2388,3020,5070,6069
YNL193W,255,332,315,515,702,755
YNL194C,155,64,150,75,105,106
YNL195C,213,74,126,193,194,163
YNL196C,137,88,95,162,173,137
YNL197C,837,983,753,1036,952,994
YNL198C,7,16,11,8,14,26
YNL199C,528,804,518,722,769,750
YNL200C,458,407,498,797,877,843
YNL201C,207,445,275,294,449,549
YNL202W,26,37,46,37,45,57
YNL203C,5,7,7,7,6,16
YNL204C,37,109,74,89,123,158
YNL205C,0,3,1,1,3,4
YNL206C,353,549,488,655,895,954
YNL207W,204,545,336,367,550,630
YNL208W,9262,5365,5995,9838,11139,9476
YNL209W,15069,20704,13266,16978,19478,19603
YNL210W,16,50,44,29,50,67
YNL211C,30,76,55,42,61,69
YNL212W,482,606,611,745,1029,1161
YNL213C,146,289,277,261,355,362
YNL214W,79,104,110,146,182,224
YNL215W,746,788,731,990,1372,1460
YNL216W,468,863,437,592,696,821
YNL217W,1398,1612,1313,803,1060,1082
YNL218W,191,262,215,350,370,348
YNL219C,508,857,773,988,1114,1363
YNL220W,1908,2324,2041,1584,2072,2177
YNL221C,557,889,486,577,715,854
YNL222W,127,179,136,190,234,249
YNL223W,281,354,337,553,596,624
YNL224C,321,507,431,439,633,710
YNL225C,99,274,225,329,417,550
YNL226W,0,3,4,0,1,1
YNL227C,30,133,96,63,99,107
YNL228W,1,2,1,3,0,1
YNL229C,647,969,859,859,1040,1073
YNL230C,142,262,159,234,245,287
YNL231C,645,1440,975,702,911,981
YNL232W,487,779,459,688,764,772
YNL233W,208,387,317,500,679,736
YNL234W,223,468,304,463,569,623
YNL235C,4,12,9,11,20,14
YNL236W,202,423,338,284,372,453
YNL237W,305,289,316,501,524,595
YNL238W,749,1138,812,1140,1254,1406
YNL239W,1064,1089,1272,2109,2331,2584
YNL240C,398,563,328,591,596,561
YNL241C,3590,2803,3300,5133,5743,6004
YNL242W,392,411,499,636,660,667
YNL243W,2233,2103,1847,2973,3362,3283
YNL244C,1903,3416,2521,2915,3641,4137
YNL245C,160,259,256,273,330,379
YNL246W,495,613,570,723,888,881
YNL247W,1678,2602,1613,2091,2979,3140
YNL248C,466,1222,625,375,600,701
YNL249C,105,168,159,180,247,269
YNL250W,178,285,260,385,616,666
YNL251C,967,1717,987,1015,1105,1070
YNL252C,230,348,380,365,434,486
YNL253W,186,294,273,334,405,440
YNL254C,114,195,152,138,154,199
YNL255C,3307,4160,2694,3541,4039,3925
YNL256W,341,770,468,518,627,750
YNL257C,252,439,409,438,637,704
YNL258C,346,543,507,504,753,875
YNL259C,111,198,205,250,409,514
YNL260C,47,137,121,117,203,239
YNL261W,208,410,299,292,370,388
YNL262W,291,539,403,480,728,776
YNL263C,761,791,740,1246,1428,1457
YNL264C,377,506,392,585,746,728
YNL265C,173,212,169,289,364,342
YNL266W,6,6,6,8,8,11
YNL267W,578,839,737,770,1053,1159
YNL268W,1521,2076,1603,2488,2683,2980
YNL269W,1,5,2,9,10,14
YNL270C,30,40,41,83,99,116
YNL271C,771,1361,1178,1287,1805,2205
YNL272C,358,652,513,636,866,998
YNL273W,150,257,165,265,314,389
YNL274C,446,242,460,474,459,454
YNL275W,226,283,254,388,365,388
YNL276C,1,5,1,4,5,2
YNL277W,201,204,163,492,523,523
YNL277W-A,0,0,0,1,0,2
YNL278W,242,346,201,624,764,724
YNL279W,87,105,108,301,317,279
YNL280C,965,1126,908,1317,1890,1928
YNL281W,831,847,622,775,1138,1138
YNL282W,101,147,86,130,155,150
YNL283C,1139,1182,858,2149,2287,1955
YNL284C,220,389,355,443,569,711
YNL284C-A,0,0,0,0,0,0
YNL284C-B,2111,2910,2211,782,989,1103
YNL285W,13,15,8,22,24,25
YNL286W,169,288,233,226,376,442
YNL287W,1217,1932,1867,2016,2650,3158
YNL288W,871,860,699,1144,1158,1101
YNL289W,359,418,373,437,544,558
YNL290W,979,995,685,1288,1412,1299
YNL291C,332,464,398,546,622,698
YNL292W,258,588,397,355,418,520
YNL293W,531,528,590,806,776,858
YNL294C,1048,983,991,1764,1636,1561
YNL295W,259,304,266,398,475,548
YNL296W,0,0,0,0,0,0
YNL297C,367,682,664,557,918,1123
YNL298W,374,543,387,665,761,757
YNL299W,58,216,88,106,122,178
YNL300W,868,969,788,396,491,478
YNL301C,1595,2951,1917,1857,2652,2899
YNL302C,10481,12797,8111,10660,13563,12778
YNL303W,6,106,90,25,37,76
YNL304W,223,243,161,394,439,362
YNL305C,927,619,754,1581,1540,1401
YNL306W,775,963,822,1105,1205,1246
YNL307C,573,1045,919,1162,1273,1573
YNL308C,559,1769,871,783,1431,1733
YNL309W,260,312,239,520,464,516
YNL310C,373,300,278,536,611,527
YNL311C,160,266,201,232,345,432
YNL312W,543,635,551,787,934,985
YNL313C,163,513,251,287,333,442
YNL314W,168,213,180,268,280,301
YNL315C,676,776,675,816,776,801
YNL316C,157,242,175,232,278,268
YNL317W,276,401,296,478,474,482
YNL318C,0,3,0,0,3,4
YNL319W,1,5,6,3,3,4
YNL320W,288,316,327,465,576,628
YNL321W,767,846,708,1220,1243,1312
YNL322C,2177,1723,1264,2939,3935,3273
YNL323W,431,551,482,585,759,888
YNL324W,0,1,0,0,0,0
YNL325C,149,203,163,319,334,382
YNL326C,157,167,171,265,325,372
YNL327W,3236,3329,2558,1942,1886,1784
YNL328C,23,24,27,20,26,27
YNL329C,456,553,456,599,589,662
YNL330C,848,1111,903,1332,1422,1394
YNL331C,124,183,183,236,222,273
YNL332W,22,9,18,109,115,113
YNL333W,114,112,111,350,321,328
YNL334C,39,38,48,111,119,148
YNL335W,56,39,43,78,82,84
YNL336W,211,325,380,448,643,832
YNL337W,0,0,2,0,0,0
YNL338W,2,3,1,2,4,5
YNL339C,645,684,555,1222,1304,1315
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,2522,2281,3184,3749,3889,4066
YNR001W-A,1,1,2,2,1,3
YNR002C,373,209,404,391,426,358
YNR003C,194,309,203,195,299,326
YNR003W-A,0,0,0,0,0,0
YNR004W,76,123,108,140,121,166
YNR005C,0,0,0,1,1,1
YNR006W,632,859,711,1005,1406,1491
YNR007C,301,295,320,454,477,500
YNR008W,449,553,433,584,704,762
YNR009W,143,227,213,369,398,363
YNR010W,73,99,97,117,152,165
YNR011C,200,434,265,386,509,548
YNR012W,121,332,192,168,173,262
YNR013C,1291,1407,1169,1822,2277,2221
YNR014W,904,1045,774,868,1034,984
YNR015W,402,689,369,787,808,918
YNR016C,4731,6028,4738,5982,6900,7503
YNR017W,1805,2037,1597,2176,2079,1917
YNR018W,1034,1532,1042,1128,1276,1287
YNR019W,986,1033,876,1212,2050,2095
YNR020C,258,325,278,430,477,466
YNR021W,736,1519,1269,1358,1933,2506
YNR022C,288,352,404,355,451,462
YNR023W,176,324,233,299,382,427
YNR024W,46,110,91,69,112,105
YNR025C,15,33,29,29,28,22
YNR026C,430,545,391,514,557,630
YNR027W,388,508,320,534,608,616
YNR028W,361,538,452,503,621,679
YNR029C,311,528,412,489,595,617
YNR030W,427,530,471,601,721,791
YNR031C,686,910,743,1183,1433,1525
YNR032C-A,115,221,176,262,343,387
YNR032W,411,485,434,727,732,789
YNR033W,864,893,727,817,843,850
YNR034W,338,413,418,567,504,503
YNR034W-A,648,308,622,190,178,225
YNR035C,1605,1633,1677,2001,2275,2297
YNR036C,2160,1625,1539,2300,2250,1880
YNR037C,472,406,395,530,620,564
YNR038W,212,466,221,233,341,398
YNR039C,273,385,256,438,528,549
YNR040W,199,176,149,167,151,165
YNR041C,426,451,400,607,656,574
YNR042W,0,0,0,0,0,0
YNR043W,1285,1366,1006,1623,1990,1937
YNR044W,386,353,256,408,478,440
YNR045W,417,497,459,565,606,597
YNR046W,709,755,454,638,700,611
YNR047W,301,346,350,435,604,694
YNR048W,177,186,153,291,314,305
YNR049C,354,412,344,493,535,556
YNR050C,1696,1938,1316,1163,1519,1348
YNR051C,751,1736,1313,1147,2178,2294
YNR052C,860,930,714,959,1078,1040
YNR053C,163,786,274,142,190,256
YNR054C,140,400,175,184,214,261
YNR055C,842,1017,883,1151,1287,1273
YNR056C,160,259,173,143,181,193
YNR057C,85,83,86,187,214,198
YNR058W,118,130,94,240,235,239
YNR059W,280,386,368,413,591,667
YNR060W,255,398,284,496,579,567
YNR061C,483,605,488,692,812,782
YNR062C,44,63,56,69,69,95
YNR063W,24,47,47,38,39,64
YNR064C,62,71,65,74,98,84
YNR065C,407,485,487,607,591,699
YNR066C,52,46,46,26,41,43
YNR067C,768,1144,754,455,724,745
YNR068C,43,99,98,87,142,163
YNR069C,43,89,76,66,93,99
YNR070W,240,291,234,286,282,323
YNR071C,84,74,52,126,103,84
YNR072W,50,48,48,46,55,49
YNR073C,185,80,97,195,165,124
YNR074C,225,341,300,418,505,569
YNR075C-A,27,33,31,28,36,38
YNR075W,106,205,124,92,132,159
YNR076W,85,93,75,84,90,83
YNR077C,1,0,0,1,1,0
YOL001W,158,253,237,209,297,313
YOL002C,713,1851,1740,404,496,686
YOL003C,215,264,240,369,511,503
YOL004W,1311,1815,1489,2136,2928,3339
YOL005C,624,712,582,1056,1103,1059
YOL006C,208,525,372,571,883,1139
YOL007C,425,657,454,459,529,533
YOL008W,119,194,173,202,255,269
YOL009C,128,171,186,242,266,331
YOL010W,84,415,147,96,107,219
YOL011W,416,540,425,384,484,475
YOL012C,663,888,764,986,1017,1128
YOL013C,651,681,615,994,1237,1230
YOL013W-A,8,9,8,8,7,7
YOL013W-B,1,1,2,1,11,3
YOL014W,192,287,150,131,208,219
YOL015W,65,126,97,119,209,240
YOL016C,2532,2322,2049,1859,3736,3913
YOL017W,88,111,88,189,236,240
YOL018C,601,743,581,1076,1179,1202
YOL019W,446,694,560,578,595,650
YOL019W-A,0,0,0,1,1,1
YOL020W,931,1145,957,880,914,869
YOL021C,779,1388,704,970,1136,1339
YOL022C,445,760,502,575,749,828
YOL023W,157,309,237,348,360,462
YOL024W,3,9,4,9,9,13
YOL025W,125,211,180,302,328,385
YOL026C,519,511,433,910,970,854
YOL027C,592,1051,818,899,1109,1295
YOL028C,232,318,193,376,424,389
YOL029C,222,434,376,540,647,683
YOL030W,2330,2646,2098,3616,3664,3492
YOL031C,303,464,454,577,703,783
YOL032W,348,280,281,415,392,378
YOL033W,178,215,165,213,273,315
YOL034W,85,207,124,252,292,369
YOL035C,25,24,19,30,51,45
YOL036W,474,676,443,824,851,875
YOL037C,1,6,1,0,2,4
YOL038C-A,13,30,28,24,31,68
YOL038W,2962,2678,2456,3833,4319,3997
YOL039W,5629,9845,6593,8116,10729,11021
YOL040C,6113,11669,8841,9068,12208,14395
YOL041C,257,956,520,395,682,879
YOL042W,224,289,241,342,374,361
YOL043C,286,300,272,497,493,502
YOL044W,152,156,176,221,241,268
YOL045W,428,690,570,682,938,1019
YOL046C,1,1,2,0,0,2
YOL047C,99,93,128,277,315,311
YOL048C,342,365,517,795,1073,1104
YOL049W,779,1199,1059,1266,1765,1940
YOL050C,3,1,3,9,0,9
YOL051W,739,1060,695,1200,1285,1469
YOL052C,440,724,421,560,544,566
YOL052C-A,603,199,347,97,118,77
YOL053W,382,416,363,713,648,618
YOL054W,295,373,227,530,506,526
YOL055C,207,281,254,372,444,449
YOL056W,333,527,395,379,418,520
YOL057W,458,813,759,976,1213,1480
YOL058W,427,447,421,825,1070,950
YOL059W,2477,2449,2033,3541,3687,3504
YOL060C,974,967,1002,1311,1330,1275
YOL061W,1154,1650,1110,1169,1360,1462
YOL062C,1477,1270,1161,1817,1783,1742
YOL063C,320,417,367,544,602,664
YOL064C,1020,886,877,1320,1734,1703
YOL065C,296,304,298,424,501,462
YOL066C,314,428,281,496,505,470
YOL067C,235,254,161,269,303,275
YOL068C,512,918,770,735,991,1175
YOL069W,91,208,178,234,300,393
YOL070C,594,716,570,1247,1297,1285
YOL071W,255,255,300,278,384,343
YOL072W,242,330,245,469,403,440
YOL073C,468,504,435,857,912,980
YOL075C,199,310,230,317,403,457
YOL076W,126,365,252,140,224,310
YOL077C,437,1230,665,537,695,829
YOL077W-A,286,273,274,363,589,587
YOL078W,142,271,166,235,336,367
YOL079W,0,0,0,0,0,0
YOL080C,44,157,93,31,58,73
YOL081W,875,1153,979,1265,1575,1650
YOL082W,609,641,807,1366,1542,1718
YOL083C-A,0,0,0,0,0,0
YOL083W,124,99,145,269,310,370
YOL084W,60,51,48,164,193,183
YOL085C,9,14,14,21,12,16
YOL085W-A,11,5,4,12,23,9
YOL086C,153472,132415,104725,148161,172043,150824
YOL086W-A,235,215,172,563,592,539
YOL087C,1258,1510,1398,1859,2241,2436
YOL088C,336,500,435,634,802,906
YOL089C,165,308,294,303,365,385
YOL090W,320,501,409,633,853,937
YOL091W,17,46,17,37,51,77
YOL092W,608,1075,765,941,1128,1153
YOL093W,341,643,339,426,470,568
YOL094C,205,320,220,337,324,383
YOL095C,83,132,152,173,224,201
YOL096C,357,385,388,536,533,571
YOL097C,1777,2635,1712,1943,2650,2657
YOL097W-A,43,31,27,35,59,40
YOL098C,741,1286,1038,1026,1382,1701
YOL099C,1,8,7,1,5,4
YOL100W,226,377,339,364,418,521
YOL101C,303,631,544,356,302,424
YOL102C,176,267,203,287,313,362
YOL103W,464,868,668,882,1082,1205
YOL103W-A,0,0,0,0,0,0
YOL103W-B,2054,2592,1980,574,737,816
YOL104C,47,55,59,11,16,15
YOL105C,591,678,531,1272,1201,1150
YOL106W,9,19,20,27,25,34
YOL107W,107,157,153,213,264,288
YOL108C,146,263,236,390,445,447
YOL109W,2575,4378,4256,554,1241,1345
YOL110W,380,285,308,1329,1368,1282
YOL111C,468,662,618,752,1000,1100
YOL112W,368,436,406,676,777,838
YOL113W,773,867,872,1146,1246,1338
YOL114C,38,69,61,158,184,198
YOL115W,295,650,398,442,546,632
YOL116W,327,369,343,489,585,565
YOL117W,158,186,184,168,238,291
YOL118C,46,30,68,28,41,52
YOL119C,289,300,444,513,688,756
YOL120C,14739,19400,13464,17711,20679,21100
YOL121C,6444,7618,5030,6759,8496,7843
YOL122C,617,781,628,846,1043,1019
YOL123W,2046,3826,2341,2011,2820,3250
YOL124C,166,531,245,223,263,324
YOL125W,221,454,228,322,436,519
YOL126C,2146,1559,1578,4052,2966,2813
YOL127W,12818,15808,11426,13318,20354,19375
YOL128C,35,85,48,64,88,74
YOL129W,1274,1134,1359,1916,2564,2660
YOL130W,1201,1503,1167,778,884,1004
YOL131W,15,17,14,13,13,10
YOL132W,22,49,34,62,55,66
YOL133W,124,168,175,288,302,342
YOL134C,3,4,4,0,4,2
YOL135C,177,229,210,330,350,371
YOL136C,516,1140,1037,390,342,430
YOL137W,203,314,203,297,384,418
YOL138C,349,473,367,621,719,686
YOL139C,2765,3988,2770,3612,4340,4707
YOL140W,107,202,124,217,212,249
YOL141W,18,49,13,16,16,20
YOL142W,299,533,376,586,578,676
YOL143C,3239,2940,2481,2256,2736,2330
YOL144W,162,419,234,213,286,373
YOL145C,552,1235,1008,919,1540,1894
YOL146W,108,145,103,189,246,259
YOL147C,422,359,296,518,457,416
YOL148C,358,404,339,611,672,731
YOL149W,246,500,433,511,604,656
YOL150C,0,0,1,0,1,1
YOL151W,208,287,294,360,355,373
YOL152W,162,147,172,108,93,91
YOL153C,495,402,507,437,493,556
YOL154W,181,173,140,430,386,417
YOL155C,3110,2156,2183,785,916,875
YOL155W-A,13,25,28,12,10,14
YOL156W,99,86,87,266,291,241
YOL157C,132,123,138,219,215,224
YOL158C,1906,1851,1745,868,1134,1154
YOL159C,146,191,238,229,295,305
YOL159C-A,61,61,57,69,94,77
YOL160W,6,8,11,10,13,11
YOL161C,15,12,7,21,31,18
YOL162W,20,25,34,97,85,109
YOL163W,35,32,35,91,103,131
YOL164W,397,452,353,665,745,794
YOL164W-A,16,19,14,63,74,76
YOL165C,29,40,28,77,52,69
YOL166C,0,0,0,2,2,1
YOL166W-A,0,0,0,0,0,0
YOR001W,324,777,464,372,472,517
YOR002W,696,957,828,1139,1341,1661
YOR003W,209,244,257,479,474,505
YOR004W,196,621,281,156,227,314
YOR005C,240,375,323,404,437,554
YOR006C,250,449,324,393,502,560
YOR007C,2644,3574,3329,3535,4996,5373
YOR008C,1361,1434,1252,1943,1987,2039
YOR008C-A,5,15,6,5,9,5
YOR008W-B,9,20,10,13,10,12
YOR009W,462,641,381,415,367,380
YOR010C,155,208,156,240,255,243
YOR011W,209,387,287,553,601,644
YOR011W-A,0,2,0,1,4,3
YOR012W,27,40,39,35,50,50
YOR013W,35,44,40,32,60,52
YOR014W,1263,1627,1531,1725,2084,2179
YOR015W,224,421,388,417,525,616
YOR016C,249,448,378,493,544,599
YOR017W,179,283,253,279,360,457
YOR018W,698,765,662,1089,1086,1145
YOR019W,225,243,393,398,544,610
YOR020C,1709,1775,1681,1750,2302,2261
YOR020W-A,340,285,333,497,801,747
YOR021C,714,1241,776,1025,1283,1434
YOR022C,138,207,220,224,306,363
YOR023C,599,755,708,1019,1030,1168
YOR024W,2,1,3,5,7,7
YOR025W,289,390,402,418,399,446
YOR026W,180,263,212,278,335,353
YOR027W,2040,2679,2318,2695,3960,4258
YOR028C,300,396,354,313,248,263
YOR029W,9,14,15,17,27,27
YOR030W,183,283,239,300,368,426
YOR031W,190,162,156,319,280,277
YOR032C,188,153,201,102,113,120
YOR032W-A,7,18,19,8,15,24
YOR033C,298,517,403,634,726,841
YOR034C,220,356,285,428,465,614
YOR034C-A,18,43,52,33,83,82
YOR035C,502,586,589,577,946,1065
YOR036W,609,583,705,740,1002,1044
YOR037W,133,231,235,234,277,348
YOR038C,205,374,266,414,510,511
YOR039W,401,638,548,608,720,884
YOR040W,189,197,192,232,284,261
YOR041C,0,4,3,1,3,2
YOR042W,1329,1145,1116,1954,2295,1973
YOR043W,934,1435,1146,1594,1645,1834
YOR044W,81,149,142,174,317,330
YOR045W,1092,1092,848,1257,1512,1411
YOR046C,848,1518,1100,1077,1529,1748
YOR047C,353,780,503,622,706,962
YOR048C,636,1262,789,1081,1322,1611
YOR049C,322,413,359,262,310,296
YOR050C,138,104,108,289,295,237
YOR051C,662,1525,1091,961,1433,1626
YOR052C,762,1035,1055,942,957,1058
YOR053W,0,4,3,3,2,3
YOR054C,470,476,428,828,703,684
YOR055W,2,4,5,3,6,7
YOR056C,522,969,535,442,601,621
YOR057W,165,286,275,291,464,598
YOR058C,139,317,314,257,273,354
YOR059C,542,627,636,756,985,1010
YOR060C,161,257,150,192,226,259
YOR061W,1097,1575,1336,1776,1921,2087
YOR062C,463,713,481,814,723,722
YOR063W,32546,45576,31217,37938,48674,51226
YOR064C,118,155,153,234,267,316
YOR065W,604,502,660,561,580,552
YOR066W,143,292,201,360,466,497
YOR067C,376,672,618,706,923,956
YOR068C,0,0,0,0,0,0
YOR069W,275,461,490,508,642,853
YOR070C,332,508,389,726,765,844
YOR071C,272,343,291,450,480,531
YOR072W,12,9,7,13,13,13
YOR072W-A,25,12,6,31,20,16
YOR072W-B,0,0,0,0,0,0
YOR073W,131,236,215,191,279,278
YOR073W-A,0,0,0,1,2,1
YOR074C,176,231,248,339,500,527
YOR075W,160,238,204,294,409,411
YOR076C,156,306,270,296,367,419
YOR077W,122,146,108,264,286,240
YOR078W,232,517,280,383,448,501
YOR079C,640,591,591,831,806,786
YOR080W,181,361,340,272,354,412
YOR081C,315,540,379,512,558,593
YOR082C,1,4,3,12,4,3
YOR083W,211,198,131,236,247,185
YOR084W,395,444,341,698,601,607
YOR085W,955,1064,914,1099,1538,1547
YOR086C,1754,1899,1812,2723,3714,3898
YOR087W,416,507,567,832,989,1101
YOR089C,1141,1334,1192,1467,1889,1909
YOR090C,568,613,624,695,924,1000
YOR091W,410,853,415,417,440,448
YOR092W,468,632,469,364,422,372
YOR093C,210,443,328,370,486,504
YOR094W,84,184,174,134,217,236
YOR095C,557,1053,634,509,593,682
YOR096W,4069,8635,6482,6515,8463,10325
YOR097C,204,240,263,342,599,576
YOR098C,504,947,562,748,1029,1159
YOR099W,1689,2049,1759,2773,3083,3297
YOR100C,26,25,30,193,140,139
YOR101W,566,1070,673,589,656,718
YOR102W,13,17,28,13,29,36
YOR103C,38,71,70,87,101,137
YOR104W,151,196,188,309,330,328
YOR105W,1,12,6,9,8,21
YOR106W,340,460,292,539,580,588
YOR107W,90,227,113,102,120,123
YOR108C-A,0,0,0,0,0,0
YOR108W,670,1244,711,468,546,643
YOR109W,641,927,804,803,1155,1255
YOR110W,345,563,508,535,725,813
YOR111W,94,161,155,192,248,350
YOR112W,288,437,359,463,613,689
YOR113W,335,412,368,520,547,543
YOR114W,34,57,65,136,185,220
YOR115C,264,450,370,410,511,644
YOR116C,766,1360,789,938,1144,1327
YOR117W,1762,2028,1971,2537,3147,3358
YOR118W,334,623,518,446,581,713
YOR119C,163,466,261,232,264,328
YOR120W,441,280,368,305,266,308
YOR121C,35,40,37,24,6,7
YOR122C,3424,3468,2800,5275,5959,5521
YOR123C,923,1396,1154,1446,1940,2140
YOR124C,853,975,1016,1332,1721,1812
YOR125C,467,481,427,593,618,576
YOR126C,153,181,178,335,434,489
YOR127W,436,817,672,1114,1401,1822
YOR128C,1407,1618,1550,855,1312,1335
YOR129C,115,180,145,170,216,252
YOR130C,276,278,317,529,647,676
YOR131C,469,508,506,609,892,884
YOR132W,1054,967,1008,1493,1900,1838
YOR133W,21628,26718,17632,25251,27774,29073
YOR134W,203,144,203,284,311,275
YOR135C,3,35,38,20,25,52
YOR136W,2696,2428,2970,2731,3912,4044
YOR137C,300,409,402,502,621,717
YOR138C,805,965,779,1279,1204,1340
YOR139C,0,4,2,2,1,0
YOR140W,175,420,255,406,450,495
YOR141C,382,615,511,758,886,991
YOR142W,1267,1333,1752,2312,2384,2674
YOR142W-A,0,0,0,0,0,0
YOR142W-B,1346,1864,1288,431,645,662
YOR143C,95,254,152,171,217,260
YOR144C,69,139,102,157,151,231
YOR145C,221,627,299,311,331,345
YOR146W,0,0,0,0,1,0
YOR147W,209,405,295,437,495,532
YOR148C,198,225,245,271,379,440
YOR149C,185,268,223,266,368,430
YOR150W,328,436,375,493,569,527
YOR151C,2732,3393,2409,3667,4306,4406
YOR152C,48,96,94,62,116,119
YOR153W,7975,12777,8853,2050,2138,2263
YOR154W,115,286,180,290,390,427
YOR155C,748,730,872,1034,1232,1278
YOR156C,147,241,179,191,288,260
YOR157C,1347,1453,1384,2204,2558,2561
YOR158W,244,522,487,407,483,577
YOR159C,363,419,329,400,495,447
YOR160W,286,507,387,427,535,552
YOR161C,916,879,1000,680,625,659
YOR161C-C,10,16,7,24,35,21
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,282,312,337,436,445,550
YOR163W,555,600,555,617,878,826
YOR164C,343,632,525,529,776,933
YOR165W,690,1107,873,1189,1311,1472
YOR166C,161,309,205,279,295,370
YOR167C,4270,6594,4887,5519,8360,8626
YOR168W,754,1663,1138,935,1349,1681
YOR169C,0,41,30,3,6,18
YOR170W,2,31,20,19,25,33
YOR171C,361,582,421,523,660,753
YOR172W,255,484,395,525,591,693
YOR173W,471,206,434,361,475,426
YOR174W,296,381,300,487,547,649
YOR175C,856,1366,1134,1223,1485,1755
YOR176W,673,889,937,1080,1234,1275
YOR177C,23,42,40,57,73,76
YOR178C,861,692,993,329,360,354
YOR179C,209,247,245,280,314,329
YOR180C,87,157,142,163,150,174
YOR181W,1199,1310,1170,1613,1748,1798
YOR182C,3348,4618,3563,3573,5850,5894
YOR183W,2,2,6,3,5,1
YOR184W,1037,1495,1277,1481,2340,2569
YOR185C,474,314,511,443,610,640
YOR186C-A,0,0,0,0,0,0
YOR186W,8,19,9,15,19,19
YOR187W,2044,2152,2160,2532,2570,2720
YOR188W,246,398,239,406,455,495
YOR189W,257,332,328,362,477,537
YOR190W,56,120,81,100,133,154
YOR191W,436,749,552,634,900,1118
YOR192C,61,80,70,50,77,92
YOR192C-A,0,0,0,0,0,0
YOR192C-B,670,952,743,420,527,637
YOR192C-C,19,29,26,14,22,27
YOR193W,137,168,194,192,251,276
YOR194C,644,866,745,1016,1342,1432
YOR195W,120,367,288,246,362,489
YOR196C,405,645,522,714,801,831
YOR197W,1862,1700,1440,2009,2848,2643
YOR198C,1583,2352,1968,2275,3144,3430
YOR199W,10,24,24,17,11,23
YOR200W,0,0,0,0,0,0
YOR201C,302,405,315,501,505,538
YOR202W,841,565,591,909,1110,961
YOR203W,30,29,19,34,42,31
YOR204W,966,1243,878,806,991,1096
YOR205C,141,245,202,161,282,331
YOR206W,246,934,461,340,495,623
YOR207C,1074,1533,973,1200,1580,1645
YOR208W,508,751,763,855,1122,1196
YOR209C,1270,2158,1666,1722,2840,3438
YOR210W,481,757,493,496,779,807
YOR211C,282,516,494,480,696,827
YOR212W,1208,1661,1200,1126,1245,1340
YOR213C,193,281,218,276,342,371
YOR214C,5,9,5,4,7,7
YOR215C,469,572,730,913,1281,1444
YOR216C,367,581,448,561,796,931
YOR217W,308,566,405,416,586,735
YOR218C,6,3,7,7,9,16
YOR219C,513,755,668,771,1242,1498
YOR220W,936,855,886,1277,1874,1945
YOR221C,471,513,553,475,500,581
YOR222W,863,1025,791,2294,2677,2541
YOR223W,443,355,366,671,832,717
YOR224C,740,1283,776,987,1284,1355
YOR225W,5,22,21,23,34,48
YOR226C,274,420,265,609,695,675
YOR227W,701,819,902,1639,2019,2303
YOR228C,163,178,231,299,363,398
YOR229W,258,307,199,422,513,540
YOR230W,3468,3188,3567,2577,3985,3962
YOR231C-A,0,0,0,0,0,0
YOR231W,305,469,371,529,722,767
YOR232W,734,1318,1246,913,1213,1473
YOR233W,281,420,300,456,467,499
YOR234C,2409,3456,2348,2898,4089,4120
YOR235W,0,0,2,0,5,3
YOR236W,168,307,216,250,334,407
YOR237W,49,126,96,182,217,288
YOR238W,173,267,233,304,401,464
YOR239W,980,1821,1413,1681,2256,2523
YOR241W,534,797,604,762,1044,1020
YOR242C,9,35,28,27,22,21
YOR243C,708,1675,909,898,1200,1379
