YJL110C,365,222,348,478,402,644
YJL111W,3520,2040,3352,3761,3173,5785
YJL112W,697,379,606,936,650,1066
YJL113W,78,45,90,60,61,100
YJL114W,5,3,1,6,3,3
YJL115W,747,505,671,1309,1162,1847
YJL116C,261,138,181,373,240,341
YJL117W,1646,963,1721,1273,1065,1921
YJL118W,130,85,126,221,143,140
YJL119C,1,0,3,3,4,3
YJL120W,16,4,11,11,10,14
YJL121C,1516,945,1323,1715,1326,2301
YJL122W,735,235,616,308,298,497
YJL123C,1758,1211,1756,2862,2022,3834
YJL124C,966,655,1208,1126,966,1930
YJL125C,460,137,381,251,204,270
YJL126W,219,128,186,284,212,364
YJL127C,243,178,276,220,146,385
YJL127C-B,268,160,182,422,355,474
YJL127W-A,37,15,54,24,2,31
YJL128C,1082,701,1102,1353,1055,1662
YJL129C,1276,830,1324,1717,1309,1978
YJL130C,4455,2738,4402,6194,4627,8909
YJL131C,271,146,243,351,316,547
YJL132W,234,181,208,396,306,500
YJL133C-A,493,218,402,414,193,258
YJL133W,878,416,672,1141,715,863
YJL134W,785,479,888,1039,676,1329
YJL135W,5,2,1,1,1,3
YJL136C,11446,5003,6900,9630,9051,12678
YJL136W-A,6,2,3,2,4,1
YJL137C,132,103,132,274,154,239
YJL138C,12786,5697,10278,8369,6956,12111
YJL139C,383,247,358,498,434,665
YJL140W,1219,642,1034,1435,1121,2291
YJL141C,1458,1019,1630,1485,1087,2146
YJL142C,33,28,47,74,72,86
YJL143W,1862,1279,1694,2321,1636,2930
YJL144W,160,169,138,273,173,226
YJL145W,635,380,631,907,858,1578
YJL146W,355,224,321,511,468,785
YJL147C,135,83,141,243,212,297
YJL148W,1085,327,998,438,532,810
YJL149W,352,197,298,496,424,593
YJL150W,0,0,1,1,1,0
YJL151C,1597,1201,1105,2519,1958,2231
YJL152W,48,42,63,80,71,80
YJL153C,127,61,149,84,68,115
YJL154C,1321,972,1482,1661,1340,2133
YJL155C,690,532,726,1366,1112,1842
YJL156C,422,214,405,569,386,741
YJL156W-A,45,21,60,94,71,152
YJL157C,701,343,607,683,502,777
YJL158C,8021,6518,8319,8081,6200,10098
YJL159W,27544,33939,31612,42984,25918,43848
YJL160C,115,147,111,367,191,272
YJL161W,142,121,95,261,166,261
YJL162C,189,78,180,241,196,322
YJL163C,535,471,459,1109,717,985
YJL164C,569,542,673,933,712,1367
YJL165C,1384,828,1413,1365,1161,2080
YJL166W,497,325,483,794,783,1264
YJL167W,3776,2597,3594,4130,3420,5912
YJL168C,555,279,629,620,607,1108
YJL169W,20,13,30,36,42,69
YJL170C,133,54,106,313,231,357
YJL171C,1927,1399,1720,2954,2359,3959
YJL172W,615,667,683,1209,1011,2117
YJL173C,550,298,434,807,728,1111
YJL174W,2599,1601,2169,4159,2726,3487
YJL175W,1,0,0,1,0,0
YJL176C,509,293,529,710,629,977
YJL177W,8955,4745,7476,6960,6188,10820
YJL178C,1145,583,1037,1486,1211,2134
YJL179W,248,106,213,221,211,367
YJL180C,397,207,393,388,363,567
YJL181W,261,138,240,484,387,519
YJL182C,1,0,0,0,2,0
YJL183W,862,492,768,973,795,1278
YJL184W,566,377,456,852,584,782
YJL185C,120,84,151,253,184,353
YJL186W,1122,661,1167,1151,833,1583
YJL187C,468,309,509,590,560,919
YJL188C,1842,631,1073,1701,1749,1988
YJL189W,5,2,2,6,4,7
YJL190C,15801,7517,11332,11684,10083,14410
YJL191W,3001,1591,2164,3122,2611,3708
YJL192C,902,520,859,1208,1243,1873
YJL193W,255,97,215,191,213,250
YJL194W,52,24,35,94,123,186
YJL195C,0,0,0,1,1,0
YJL196C,2931,1490,2381,3466,2575,4036
YJL197C-A,0,0,0,0,0,0
YJL197W,845,471,945,881,733,1317
YJL198W,1811,865,1921,2379,1382,2743
YJL199C,134,102,100,284,207,291
YJL200C,988,493,1046,398,314,667
YJL201W,380,221,355,501,423,566
YJL202C,21,11,11,29,25,27
YJL203W,168,78,149,183,132,251
YJL204C,230,147,238,300,285,480
YJL205C,112,71,79,154,137,176
YJL206C,234,120,198,364,235,376
YJL207C,619,279,593,591,556,974
YJL208C,267,84,247,110,125,239
YJL209W,302,147,273,340,296,448
YJL210W,457,358,377,1126,867,1524
YJL211C,51,33,42,138,88,113
YJL212C,938,614,863,661,576,859
YJL213W,501,303,355,392,286,471
YJL214W,65,49,93,85,52,96
YJL215C,10,5,21,10,10,25
YJL216C,169,89,151,186,173,267
YJL217W,1441,1217,1240,2072,1317,2548
YJL218W,200,137,201,439,325,559
YJL219W,74,52,68,223,114,258
YJL220W,5,1,5,4,6,2
YJL221C,124,80,103,225,127,301
YJL222W,475,331,517,751,514,977
YJL222W-A,0,1,0,5,2,3
YJL222W-B,10,3,7,12,4,17
YJL223C,25,16,26,53,35,52
YJL225C,821,649,860,1721,904,1717
YJL225W-A,0,0,0,0,0,0
YJR001W,1410,810,1422,1952,1463,2713
YJR002W,1285,576,1436,733,624,1374
YJR003C,371,140,378,204,207,393
YJR004C,380,189,309,612,436,460
YJR005C-A,13,7,14,15,38,41
YJR005W,714,470,783,668,580,1150
YJR006W,589,410,632,903,718,1121
YJR007W,1932,901,1866,1519,1459,2565
YJR008W,527,419,430,554,378,665
YJR009C,105426,69436,83769,128294,95098,171811
YJR010C-A,266,130,232,225,270,478
YJR010W,418,262,381,1158,1219,2078
YJR011C,152,95,144,219,233,329
YJR012C,349,189,216,526,347,378
YJR013W,379,248,329,488,428,601
YJR014W,1542,821,1381,1723,1634,3104
YJR015W,1403,927,1458,1511,1253,1794
YJR016C,8637,5792,8645,7527,5260,10319
YJR017C,779,654,706,1838,1097,1920
YJR018W,3,1,2,7,5,9
YJR019C,546,445,386,1244,627,659
YJR020W,10,2,0,1,1,9
YJR021C,517,432,518,1049,575,921
YJR022W,0,1,0,1,0,1
YJR023C,2,0,0,1,0,4
YJR024C,702,413,615,822,613,1258
YJR025C,484,387,423,1335,889,1587
YJR026W,0,0,0,0,0,0
YJR027W,3041,1970,3282,802,674,954
YJR028W,0,0,0,0,0,0
YJR029W,2714,1754,2761,657,587,877
YJR030C,317,202,284,390,318,606
YJR031C,491,238,477,519,399,755
YJR032W,291,147,315,235,286,520
YJR033C,518,348,502,654,499,980
YJR034W,276,176,205,394,277,419
YJR035W,223,207,269,420,326,653
YJR036C,174,160,202,343,271,633
YJR037W,8,6,6,4,6,6
YJR038C,12,6,3,11,5,10
YJR039W,424,367,420,807,572,1001
YJR040W,628,457,697,769,689,1410
YJR041C,545,173,477,238,226,398
YJR042W,878,423,918,785,681,1247
YJR043C,262,126,222,304,314,496
YJR044C,561,422,548,1011,805,918
YJR045C,8959,6368,9212,7209,6174,12231
YJR046W,662,376,722,587,467,814
YJR047C,1246,540,802,741,560,876
YJR048W,210,137,186,187,118,165
YJR049C,930,636,964,1393,1109,2120
YJR050W,292,126,247,426,372,601
YJR051W,753,554,735,1217,1025,1896
YJR052W,385,263,377,848,563,1070
YJR053W,66,23,66,40,34,80
YJR054W,260,136,251,394,382,609
YJR055W,63,29,94,67,48,72
YJR056C,242,89,246,256,213,354
YJR057W,308,127,231,399,315,542
YJR058C,567,325,427,1113,779,1007
YJR059W,2003,1486,2229,2525,1460,2404
YJR060W,514,478,556,747,520,939
YJR061W,233,140,250,285,324,513
YJR062C,396,283,457,575,546,1036
YJR063W,716,181,455,355,278,387
YJR064W,3078,1712,2848,2570,2209,4179
YJR065C,2167,1667,2163,3171,2490,4855
YJR066W,951,653,968,1030,783,1428
YJR067C,143,92,135,211,162,295
YJR068W,823,419,757,1022,857,1509
YJR069C,831,377,677,609,557,1016
YJR070C,3131,1141,2315,1194,853,1812
YJR071W,17,7,16,7,9,16
YJR072C,2146,1271,1851,2329,1725,3104
YJR073C,1323,1615,1142,2580,1218,2057
YJR074W,527,424,424,1086,578,985
YJR075W,1167,678,1184,1132,1068,1939
YJR076C,1390,907,1554,1850,1384,2257
YJR077C,2517,1585,2153,4241,2989,4881
YJR078W,40,35,43,284,156,229
YJR079W,3,2,10,10,18,12
YJR080C,557,357,465,888,648,926
YJR082C,329,185,241,344,283,345
YJR083C,306,164,285,421,318,413
YJR084W,516,279,428,671,494,788
YJR085C,1492,1011,1062,3351,2329,2487
YJR086W,254,139,198,354,349,425
YJR087W,6,4,8,7,24,20
YJR088C,407,178,342,380,382,683
YJR089W,367,198,426,461,450,875
YJR090C,866,457,830,980,817,1191
YJR091C,1674,1158,1604,2171,1386,1958
YJR092W,660,426,760,795,485,1085
YJR093C,687,409,695,1194,763,947
YJR094C,69,42,74,143,152,165
YJR094W-A,7522,3487,5918,6192,5782,8778
YJR095W,10,10,18,56,42,68
YJR096W,581,508,562,1114,750,1423
YJR097W,59,7,50,12,23,39
YJR098C,218,81,179,253,170,281
YJR099W,279,150,235,378,314,605
YJR100C,382,228,331,501,426,695
YJR101W,654,342,540,530,446,694
YJR102C,258,122,171,322,274,406
YJR103W,1431,1434,1504,2416,1756,3563
YJR104C,19433,14540,15978,20441,13596,22083
YJR105W,5292,3397,4655,7119,5141,9484
YJR106W,188,215,296,313,280,413
YJR107W,264,182,284,403,464,762
YJR108W,59,22,34,85,49,60
YJR109C,636,1277,810,1220,1090,2602
YJR110W,389,291,438,622,490,980
YJR111C,296,246,267,490,342,518
YJR112W,244,137,184,379,221,367
YJR112W-A,481,333,331,1150,786,1019
YJR113C,645,425,518,1245,711,1290
YJR114W,18,19,16,18,11,21
YJR115W,1285,1193,1223,1835,923,1022
YJR116W,790,461,639,1527,923,1221
YJR117W,1363,851,1399,1854,1643,2638
YJR118C,470,211,379,499,632,1062
YJR119C,153,52,130,198,157,252
YJR120W,57,33,85,52,51,56
YJR121W,4965,3789,4972,6301,5359,10309
YJR122W,231,178,239,258,266,423
YJR123W,39580,20803,31334,32986,27166,50879
YJR124C,538,254,493,354,352,602
YJR125C,1145,1092,1172,1812,1315,2386
YJR126C,1570,1096,1771,2008,1570,2726
YJR127C,1665,1020,1973,2258,1753,3177
YJR128W,8,5,14,17,9,11
YJR129C,161,121,160,169,90,140
YJR130C,417,494,487,796,625,1274
YJR131W,305,248,348,501,390,763
YJR132W,669,292,711,501,532,909
YJR133W,475,342,349,514,384,634
YJR134C,928,519,1050,1414,1189,2202
YJR135C,92,49,85,101,74,153
YJR135W-A,421,215,336,429,445,546
YJR136C,201,144,175,248,194,300
YJR137C,550,372,487,956,846,1636
YJR138W,402,232,470,432,365,687
YJR139C,3790,2309,3387,5304,4491,8629
YJR140C,413,235,444,462,298,670
YJR140W-A,0,0,0,0,0,0
YJR141W,341,154,279,286,241,402
YJR142W,526,307,556,611,551,1152
YJR143C,2671,1505,2673,2579,2083,3604
YJR144W,910,513,898,1339,1024,1967
YJR145C,29075,15771,20792,25104,19143,31337
YJR146W,49,50,55,85,65,113
YJR147W,683,362,574,381,223,407
YJR148W,2112,2111,2266,1373,826,1611
YJR149W,107,81,96,177,183,267
YJR150C,141,73,88,24,17,15
YJR151C,272,197,254,553,348,460
YJR151W-A,2,1,3,5,0,2
YJR152W,166,124,166,302,238,340
YJR153W,94,65,91,99,63,75
YJR154W,77,90,64,120,83,145
YJR155W,182,226,154,510,297,505
YJR156C,56,35,41,223,151,216
YJR157W,2,0,0,3,4,7
YJR158W,41,44,43,102,50,77
YJR159W,93,79,85,219,130,231
YJR160C,119,77,144,195,111,237
YJR161C,316,234,317,341,384,776
YJR162C,0,0,1,1,0,0
YKL001C,271,202,231,450,485,856
YKL002W,968,708,967,1639,1254,2755
YKL003C,401,225,347,473,387,572
YKL004W,1435,726,1372,1428,1110,1646
YKL005C,633,327,686,557,525,1046
YKL006C-A,160,78,178,299,287,418
YKL006W,13846,6493,10149,12566,10138,16277
YKL007W,1146,820,1004,1771,1567,2418
YKL008C,1713,675,1476,1180,1159,1884
YKL009W,2191,528,1752,671,767,1134
YKL010C,962,537,947,906,854,1581
YKL011C,194,70,137,168,153,363
YKL012W,620,341,632,870,760,1349
YKL013C,1306,933,1096,1878,1490,2469
YKL014C,1106,368,1118,750,607,1045
YKL015W,527,350,543,761,653,1111
YKL016C,1045,686,868,1679,1324,1825
YKL017C,315,226,322,501,444,763
YKL018C-A,450,298,334,948,668,855
YKL018W,282,160,270,359,273,477
YKL019W,1091,799,921,1634,1081,1673
YKL020C,830,503,844,1021,743,1379
YKL021C,1105,414,1033,843,676,1188
YKL022C,508,254,482,624,532,874
YKL023C-A,378,171,280,237,261,257
YKL023W,340,343,377,727,626,1314
YKL024C,1776,934,1227,1971,1541,2657
YKL025C,720,430,708,787,689,1105
YKL026C,154,102,131,300,197,316
YKL027W,648,333,633,612,407,784
YKL028W,1402,883,1293,1906,1331,2329
YKL029C,1391,1044,1516,857,864,1378
YKL030W,0,0,4,1,0,3
YKL031W,34,22,22,48,29,46
YKL032C,2499,1429,2437,4299,2856,3073
YKL033W,318,132,308,297,262,477
YKL033W-A,926,724,953,1619,1300,2646
YKL034W,652,459,637,999,767,1272
YKL035W,4953,4472,4857,5810,4514,8590
YKL036C,52,45,51,27,41,18
YKL037W,120,64,103,537,314,459
YKL038W,866,721,972,1690,1008,1853
YKL039W,1916,1412,1691,2837,2074,3211
YKL040C,575,313,548,677,629,1114
YKL041W,545,287,478,828,733,1278
YKL042W,262,98,234,431,343,465
YKL043W,2250,1238,1821,1461,763,913
YKL044W,82,29,85,54,39,59
YKL045W,356,232,350,886,683,1152
YKL046C,1964,1509,2096,3447,2567,4808
YKL047W,365,162,362,312,267,519
YKL048C,191,102,199,248,227,367
YKL049C,310,163,229,417,281,434
YKL050C,118,58,122,102,82,164
YKL051W,1265,719,1134,775,587,1001
YKL052C,470,270,427,742,365,617
YKL053C-A,524,376,369,735,634,1013
YKL053W,2,1,3,4,4,3
YKL054C,3683,2080,3406,2984,1894,2320
YKL055C,39,27,68,56,32,78
YKL056C,30180,15023,20609,21978,15270,23857
YKL057C,773,376,733,874,674,1165
YKL058W,744,415,796,946,780,1363
YKL059C,601,312,540,686,461,847
YKL060C,166610,110390,149191,167382,127118,237082
YKL061W,197,69,123,264,257,410
YKL062W,1545,1259,1595,598,390,532
YKL063C,528,284,514,825,756,1208
YKL064W,1844,1372,1916,2945,2087,3595
YKL065C,1621,1086,1579,2545,2678,4587
YKL065W-A,9,6,9,11,22,23
YKL066W,94,58,128,168,191,366
YKL067W,1512,1171,1371,3182,2523,3925
YKL068W,953,376,890,806,648,1031
YKL068W-A,218,121,194,177,207,278
YKL069W,286,182,192,480,314,577
YKL070W,140,84,127,152,105,204
YKL071W,120,53,142,89,79,145
YKL072W,314,153,292,370,271,582
YKL073W,752,435,894,681,807,1729
YKL074C,375,139,419,307,325,525
YKL075C,275,98,241,301,232,432
YKL076C,25,9,26,26,39,52
YKL077W,1548,895,1640,1528,1327,2342
YKL078W,321,65,358,63,61,137
YKL079W,594,327,686,764,563,1145
YKL080W,2378,1355,2330,2466,2186,4932
YKL081W,13800,7478,11867,10596,9537,17773
YKL082C,661,205,809,405,380,775
YKL083W,10,10,19,25,31,36
YKL084W,323,163,269,644,507,606
YKL085W,2659,2471,2456,3872,2505,4902
YKL086W,92,117,102,323,172,309
YKL087C,587,372,548,750,468,841
YKL088W,867,700,921,1217,845,1745
YKL089W,166,113,154,246,195,329
YKL090W,236,135,210,305,240,408
YKL091C,630,486,584,964,610,929
YKL092C,284,153,329,408,360,759
YKL093W,284,174,229,395,275,385
YKL094W,2049,1193,1642,2640,2037,3030
YKL095W,232,123,228,189,206,325
YKL096C-B,11,6,7,17,18,11
YKL096W,2873,2295,2639,2701,1322,1993
YKL096W-A,15432,8566,11088,13797,9096,12610
YKL097C,12,3,12,22,15,26
YKL098W,724,508,683,1125,712,1148
YKL099C,550,127,434,224,226,406
YKL100C,1427,869,1294,2008,1566,2838
YKL100W-A,0,0,0,0,0,0
YKL101W,1125,729,1428,1385,1162,2231
YKL102C,14,12,8,24,9,12
YKL103C,978,1252,892,2956,2175,4115
YKL104C,2087,1611,2474,3857,3007,5540
YKL105C,839,598,917,1291,872,1637
YKL106C-A,0,3,0,3,5,5
YKL106W,393,218,329,450,373,622
YKL107W,59,51,41,131,91,110
YKL108W,214,106,223,447,388,662
YKL109W,2979,1329,2630,919,535,993
YKL110C,791,264,652,486,454,671
YKL111C,2,1,1,2,4,5
YKL112W,444,285,379,719,432,719
YKL113C,473,287,409,735,635,1101
YKL114C,579,297,580,745,669,1140
YKL115C,22,11,21,24,22,26
YKL116C,440,240,401,538,451,823
YKL117W,5728,3951,4938,10102,7485,12889
YKL118W,4,0,1,1,3,4
YKL119C,208,133,190,234,275,472
YKL120W,726,304,585,726,609,982
YKL121W,346,233,332,579,476,757
YKL122C,960,324,767,898,931,885
YKL123W,5,4,10,5,11,24
YKL124W,308,228,369,634,399,704
YKL125W,411,151,415,228,204,259
YKL126W,1932,1414,1810,2491,2129,4011
YKL127W,1348,811,1242,1333,1118,2091
YKL128C,1056,666,903,1320,1049,1814
YKL129C,759,903,1004,1649,1139,2504
YKL130C,430,173,274,401,337,594
YKL131W,3,3,1,4,4,5
YKL132C,200,64,146,244,172,281
YKL133C,156,137,145,377,305,548
YKL134C,229,128,279,296,233,396
YKL135C,851,422,767,903,726,1184
YKL136W,13,1,14,13,10,14
YKL137W,258,130,208,214,207,379
YKL138C,340,148,357,295,286,522
YKL138C-A,271,158,177,362,327,297
YKL139W,395,174,363,418,351,519
YKL140W,952,663,896,1394,1036,1789
YKL141W,943,570,719,1810,1273,1919
YKL142W,1109,864,1018,1724,1825,3544
YKL143W,856,325,886,463,418,1000
YKL144C,269,101,201,157,210,269
YKL145W,3832,2908,3946,5785,4599,8173
YKL145W-A,0,0,0,0,0,0
YKL146W,853,644,819,1593,1083,1783
YKL147C,2,2,2,4,0,1
YKL148C,1142,1384,1081,2520,1389,2781
YKL149C,287,121,273,374,245,498
YKL150W,2052,1452,1701,2520,1908,3311
YKL151C,931,929,803,2525,1673,2636
YKL152C,24286,12837,20543,13991,14047,25250
YKL153W,760,594,927,694,741,1598
YKL154W,569,258,525,724,669,1070
YKL155C,374,237,397,401,354,685
YKL156C-A,0,0,0,0,0,0
YKL156W,1589,666,1158,1309,1331,1862
YKL157W,1631,1215,1649,2130,1866,3829
YKL159C,259,263,263,394,288,458
YKL160W,1229,841,1145,1735,1280,2214
YKL161C,189,149,196,553,395,572
YKL162C,171,60,127,336,239,390
YKL162C-A,10,2,7,64,40,55
YKL163W,496,485,464,383,200,319
YKL164C,5973,3400,4596,5738,3690,5383
YKL165C,406,253,445,385,411,674
YKL165C-A,8,4,14,3,5,7
YKL166C,397,129,361,253,216,426
YKL167C,243,154,233,281,274,410
YKL168C,533,343,516,695,493,1024
YKL169C,18,8,16,19,15,22
YKL170W,48,35,51,54,33,36
YKL171W,570,420,486,987,570,1001
YKL172W,2334,820,1987,1293,1153,2182
YKL173W,652,300,726,552,592,1086
YKL174C,606,383,674,637,624,1310
YKL175W,1416,770,1322,2165,1646,2456
YKL176C,862,478,918,783,710,1302
YKL177W,0,0,1,2,3,3
YKL178C,13,7,14,52,59,101
YKL179C,833,487,976,1038,1023,2009
YKL180W,13099,6738,11255,11815,10718,18368
YKL181W,4300,2300,4075,3424,2868,5318
YKL182W,9189,5895,9171,4248,4087,9014
YKL183C-A,22,7,27,10,12,13
YKL183W,822,481,632,1071,707,1121
YKL184W,985,659,1090,1178,1005,1881
YKL185W,1402,789,1298,1144,835,1290
YKL186C,675,407,525,1085,782,1006
YKL187C,299,229,339,661,317,545
YKL188C,183,151,218,476,318,610
YKL189W,353,145,296,460,347,505
YKL190W,1143,731,987,2049,1512,2285
YKL191W,1278,600,1358,1191,713,1205
YKL192C,1601,920,1082,2323,1714,2331
YKL193C,479,281,416,644,571,988
YKL194C,310,198,281,394,318,629
YKL195W,2165,1613,2403,3205,2232,4361
YKL196C,1691,1062,1366,2485,1872,3003
YKL197C,333,263,349,506,326,685
YKL198C,990,873,1117,1543,859,1524
YKL201C,549,315,537,752,575,957
YKL202W,21,11,20,36,29,33
YKL203C,756,605,888,1353,1077,1966
YKL204W,829,649,995,1284,935,1466
YKL205W,713,257,609,473,467,796
YKL206C,418,276,409,566,519,886
YKL207W,2084,1584,2085,3356,2386,3963
YKL208W,230,142,194,437,321,415
YKL209C,1432,509,1381,1254,1204,2180
YKL210W,3130,2239,3487,3499,3333,6849
YKL211C,1141,894,1086,1722,1435,2686
YKL212W,2243,1507,2312,2140,1858,3274
YKL213C,1317,845,1359,1603,1433,2382
YKL214C,352,187,254,436,468,676
YKL215C,515,358,552,781,580,995
YKL216W,6392,3699,6545,4116,4716,9442
YKL217W,226,204,205,690,336,593
YKL218C,314,558,298,703,501,905
YKL219W,227,180,260,298,361,711
YKL220C,228,128,241,261,206,442
YKL221W,33,30,26,109,66,112
YKL222C,182,96,206,235,201,315
YKL223W,4,6,6,1,5,5
YKL224C,7,7,1,32,12,11
YKL225W,0,0,0,0,0,1
YKR001C,1870,1410,1986,2328,2228,4472
YKR002W,699,461,846,1149,992,1822
YKR003W,584,489,564,789,635,1164
YKR004C,144,70,115,118,132,195
YKR005C,79,29,90,57,66,102
YKR006C,486,305,472,509,460,697
YKR007W,678,517,668,1301,679,1144
YKR008W,623,275,668,665,601,933
YKR009C,391,264,330,628,426,673
YKR010C,311,138,350,361,288,567
YKR011C,417,291,458,689,657,1196
YKR012C,11,6,12,27,24,29
YKR013W,2036,1740,1854,4552,3155,4434
YKR014C,1324,980,1227,1934,1544,2769
YKR015C,148,77,172,200,173,268
YKR016W,683,459,728,916,715,1572
YKR017C,410,204,373,558,393,659
YKR018C,1818,1418,1849,2787,2223,4546
YKR019C,371,240,334,516,373,574
YKR020W,283,174,276,426,416,560
YKR021W,553,382,578,864,565,907
YKR022C,419,263,365,676,530,913
YKR023W,462,256,472,660,571,989
YKR024C,349,92,357,96,95,180
YKR025W,938,387,726,944,752,1112
YKR026C,977,576,954,842,626,1142
YKR027W,488,259,451,480,379,646
YKR028W,1588,981,1678,1678,1407,2561
YKR029C,286,162,359,447,417,664
YKR030W,436,196,369,512,536,739
YKR031C,663,545,916,909,693,1806
YKR032W,0,0,0,0,0,0
YKR033C,0,0,0,0,0,0
YKR034W,4,1,3,4,3,3
YKR035C,8,9,7,9,6,15
YKR035W-A,0,0,0,0,0,0
YKR036C,446,289,465,647,541,948
YKR037C,169,76,132,276,170,310
YKR038C,926,464,814,1195,914,1438
YKR039W,282,425,308,2151,1227,2519
YKR040C,0,0,0,0,2,0
YKR041W,41,18,34,83,38,96
YKR042W,20734,12076,16283,29016,17882,27788
YKR043C,3310,2069,3087,3496,2510,4813
YKR044W,619,328,530,895,602,932
YKR045C,156,152,174,288,175,236
YKR046C,1551,1002,1175,2706,1464,2945
YKR047W,27,38,59,46,62,134
YKR048C,2073,1797,2558,2763,1866,4433
YKR049C,563,472,358,1428,730,1008
YKR050W,612,554,612,987,640,1154
YKR051W,574,326,504,938,681,1287
YKR052C,695,330,553,751,516,844
YKR053C,576,442,512,480,336,617
YKR054C,731,385,765,956,829,1416
YKR055W,137,98,169,311,213,379
YKR056W,541,159,533,320,263,436
YKR057W,13034,7198,10466,10661,8784,14596
YKR058W,1153,1387,1289,1104,749,1383
YKR059W,11676,5453,9329,8355,6994,12210
YKR060W,229,40,213,85,84,137
YKR061W,390,192,381,290,267,443
YKR062W,562,374,590,820,713,1552
YKR063C,370,154,311,336,330,574
YKR064W,382,184,370,373,342,691
YKR065C,797,527,751,1071,837,1219
YKR066C,2052,1792,2225,3618,1967,4312
YKR067W,865,827,1021,1467,883,1937
YKR068C,608,294,528,835,729,1033
YKR069W,354,287,282,797,592,1125
YKR070W,695,504,630,1068,777,1477
YKR071C,1017,460,876,1283,1046,1857
YKR072C,1450,1339,1631,1887,1298,2302
YKR073C,9,2,15,3,6,7
YKR074W,643,315,482,730,687,1116
YKR075C,4368,1750,3226,7397,3744,4039
YKR075W-A,0,0,0,0,0,0
YKR076W,300,359,246,1410,924,1423
YKR077W,160,154,174,426,339,439
YKR078W,290,184,293,377,327,613
YKR079C,551,169,553,265,259,502
YKR080W,1012,2703,1532,365,569,937
YKR081C,1332,360,1160,737,693,1113
YKR082W,646,266,719,487,482,923
YKR083C,207,114,195,285,253,400
YKR084C,956,644,1026,1162,985,1979
YKR085C,665,345,487,549,444,549
YKR086W,599,203,518,465,380,657
YKR087C,379,185,380,480,387,669
YKR088C,761,436,700,1021,907,1292
YKR089C,1626,1279,1901,2560,1774,3267
YKR090W,654,424,676,1016,786,1335
YKR091W,1317,806,1070,1357,879,938
YKR092C,1106,372,893,568,657,1163
YKR093W,495,356,524,470,358,775
YKR094C,13103,5620,8886,10307,9564,13978
YKR095W,1288,843,1698,1762,1703,3632
YKR095W-A,222,97,160,388,294,303
YKR096W,758,457,830,1387,931,1497
YKR097W,110,58,70,341,194,309
YKR098C,487,378,539,971,700,1296
YKR099W,363,131,292,450,348,497
YKR100C,740,378,606,1111,927,1316
YKR101W,111,93,126,196,180,386
YKR102W,181,101,185,201,163,189
YKR103W,116,45,96,83,100,197
YKR104W,63,16,69,74,93,140
YKR105C,91,40,61,149,90,116
YKR106W,60,49,56,136,110,221
YLL001W,673,435,709,936,735,1337
YLL002W,235,90,184,284,218,341
YLL003W,316,173,374,531,397,863
YLL004W,166,60,148,144,129,209
YLL005C,168,112,191,225,234,428
YLL006W,214,153,212,274,189,375
YLL006W-A,12,2,5,5,2,6
YLL007C,247,115,233,237,197,300
YLL008W,1448,390,1562,511,475,983
YLL009C,597,287,367,573,466,572
YLL010C,733,516,805,944,697,1246
YLL011W,485,150,548,151,215,323
YLL012W,622,343,589,546,393,686
YLL013C,249,242,338,275,227,503
YLL014W,604,248,443,659,579,946
YLL015W,1188,946,1346,1752,1394,2689
YLL016W,305,168,278,427,340,595
YLL017W,59,40,71,155,87,135
YLL018C,5044,3591,5401,5026,3957,8869
YLL018C-A,350,294,356,531,386,595
YLL019C,564,465,557,930,634,1098
YLL019W-A,0,0,0,0,0,0
YLL020C,6,6,15,36,33,28
YLL021W,1210,750,1357,1890,1514,2893
YLL022C,608,368,534,1149,679,1363
YLL023C,1144,751,1037,2276,1673,2810
YLL024C,20807,13940,19260,13424,13526,28841
YLL025W,55,44,30,129,79,102
YLL026W,7451,7782,8051,4432,6357,13255
YLL027W,893,747,890,1812,1159,1839
YLL028W,784,370,778,504,290,490
YLL029W,1893,1092,1919,2487,1857,3291
YLL030C,0,2,0,0,0,0
YLL031C,833,405,865,811,653,1041
YLL032C,324,136,324,257,205,310
YLL033W,78,28,70,42,74,123
YLL034C,659,216,762,281,259,601
YLL035W,233,83,245,138,139,196
YLL036C,684,335,637,680,509,841
YLL037W,14,4,11,15,8,7
YLL038C,232,145,294,186,108,243
YLL039C,2314,2871,2244,4700,3504,6361
YLL040C,1062,1170,1399,2054,1512,2925
YLL041C,959,900,836,1552,872,1535
YLL042C,46,12,24,35,47,39
YLL043W,2113,1436,2290,3621,2628,4994
YLL044W,2,0,3,3,2,2
YLL045C,12315,6690,8856,12097,9498,17773
YLL046C,5,0,7,7,9,10
YLL047W,1,0,1,0,4,2
YLL048C,1782,1142,2070,1644,1451,3164
YLL049W,197,140,199,250,250,394
YLL050C,4006,2242,3343,5556,5814,10423
YLL051C,748,533,868,871,708,1116
YLL052C,147,84,138,23,21,39
YLL053C,209,102,147,58,52,81
YLL054C,241,97,257,160,157,305
YLL055W,266,171,247,408,415,699
YLL056C,109,81,128,279,272,535
YLL057C,132,80,104,258,159,321
YLL058W,353,369,478,760,634,1176
YLL059C,30,22,30,60,43,66
YLL060C,249,237,226,1112,693,1102
YLL061W,364,452,447,1242,1029,2106
YLL062C,62,108,82,170,165,334
YLL063C,174,110,162,257,204,320
YLL064C,109,83,83,135,85,143
YLL065W,0,0,0,2,0,1
YLL066C,807,772,831,1955,1140,2003
