YNL271C,2262,1361,1572,1278,2467,1812
YNL272C,947,652,656,594,1028,803
YNL273W,370,257,262,263,363,331
YNL274C,463,242,297,437,471,526
YNL275W,420,283,286,281,386,296
YNL276C,5,5,2,2,5,3
YNL277W,283,204,207,427,511,448
YNL277W-A,0,0,0,2,0,0
YNL278W,657,346,410,605,699,636
YNL279W,148,105,114,233,265,298
YNL280C,1967,1126,1286,1152,1651,1214
YNL281W,1289,847,852,768,1062,740
YNL282W,208,147,150,103,165,127
YNL283C,1659,1182,1044,1612,1806,1607
YNL284C,588,389,391,371,568,563
YNL284C-A,0,0,0,0,0,0
YNL284C-B,5132,2910,3147,600,863,832
YNL285W,30,15,7,22,17,14
YNL286W,423,288,245,308,409,333
YNL287W,2982,1932,2222,2040,3174,2433
YNL288W,1320,860,766,862,1025,972
YNL289W,411,418,241,583,508,416
YNL290W,1509,995,838,1079,1111,1053
YNL291C,747,464,498,471,659,541
YNL292W,793,588,540,278,588,341
YNL293W,805,528,562,584,843,768
YNL294C,1550,983,980,1226,1747,1504
YNL295W,486,304,306,330,460,413
YNL296W,0,0,0,0,0,0
YNL297C,1087,682,768,636,1120,893
YNL298W,747,543,528,549,769,650
YNL299W,200,216,171,98,183,112
YNL300W,1349,969,836,377,353,407
YNL301C,4249,2951,2553,1738,2484,2034
YNL302C,18531,12797,10953,8555,12195,8599
YNL303W,82,106,79,29,144,107
YNL304W,327,243,181,326,367,374
YNL305C,1017,619,607,1271,1203,1404
YNL306W,1302,963,801,864,1254,1100
YNL307C,1528,1045,1225,1009,1782,1309
YNL308C,2538,1769,1343,771,1857,872
YNL309W,448,312,307,412,464,439
YNL310C,387,300,262,440,391,501
YNL311C,329,266,283,281,375,332
YNL312W,868,635,559,745,981,775
YNL313C,678,513,421,243,477,301
YNL314W,265,213,157,245,291,280
YNL315C,1033,776,691,563,705,676
YNL316C,309,242,194,189,237,250
YNL317W,471,401,345,366,428,405
YNL318C,2,3,4,3,1,1
YNL319W,8,5,3,6,10,11
YNL320W,476,316,323,398,537,493
YNL321W,1220,846,877,969,1144,1144
YNL322C,2916,1723,1509,2283,2112,2380
YNL323W,932,551,610,511,855,601
YNL324W,0,1,0,1,1,2
YNL325C,338,203,195,242,370,337
YNL326C,286,167,175,209,307,298
YNL327W,4935,3329,3408,1411,1561,1559
YNL328C,44,24,22,18,30,41
YNL329C,813,553,515,468,596,587
YNL330C,1587,1111,1025,1088,1444,1275
YNL331C,243,183,188,187,244,237
YNL332W,22,9,10,84,93,98
YNL333W,173,112,106,272,356,275
YNL334C,71,38,44,114,128,125
YNL335W,68,39,43,64,92,68
YNL336W,541,325,408,516,842,745
YNL337W,1,0,1,0,2,0
YNL338W,2,3,4,2,2,1
YNL339C,1094,684,771,1045,1435,1118
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,3852,2281,2873,3009,4078,3961
YNR001W-A,2,1,1,2,3,2
YNR002C,410,209,258,299,358,455
YNR003C,443,309,301,166,259,195
YNR003W-A,0,0,0,0,0,0
YNR004W,169,123,124,107,150,186
YNR005C,2,0,1,1,1,0
YNR006W,1252,859,861,1007,1290,1350
YNR007C,500,295,301,336,491,449
YNR008W,896,553,570,566,726,605
YNR009W,312,227,189,312,280,372
YNR010W,137,99,92,140,175,193
YNR011C,561,434,435,334,540,444
YNR012W,488,332,348,118,248,183
YNR013C,2343,1407,1668,1447,2016,1608
YNR014W,1583,1045,925,806,870,896
YNR015W,930,689,610,612,862,679
YNR016C,9941,6028,6292,4402,7402,4922
YNR017W,2709,2037,1680,1706,1980,1837
YNR018W,2086,1532,1315,997,1515,1096
YNR019W,1883,1033,1293,1230,2021,1500
YNR020C,460,325,284,400,455,464
YNR021W,2218,1519,1660,1463,2558,1817
YNR022C,567,352,372,304,408,370
YNR023W,431,324,308,287,443,391
YNR024W,173,110,96,63,121,68
YNR025C,56,33,28,28,35,46
YNR026C,660,545,461,410,507,442
YNR027W,700,508,447,400,484,434
YNR028W,788,538,567,448,646,642
YNR029C,732,528,535,457,678,520
YNR030W,810,530,544,561,667,645
YNR031C,1486,910,1027,1037,1578,1164
YNR032C-A,285,221,155,262,319,315
YNR032W,690,485,466,543,870,717
YNR033W,1308,893,843,647,889,726
YNR034W,619,413,453,351,597,497
YNR034W-A,505,308,347,164,141,193
YNR035C,2498,1633,1472,1780,1833,1871
YNR036C,2617,1625,1431,1794,1960,1844
YNR037C,608,406,337,501,405,511
YNR038W,594,466,457,186,344,237
YNR039C,542,385,362,337,513,422
YNR040W,273,176,163,117,133,125
YNR041C,608,451,404,593,689,596
YNR042W,0,0,0,0,0,0
YNR043W,1941,1366,1152,1397,1731,1434
YNR044W,585,353,357,328,273,335
YNR045W,752,497,525,458,610,589
YNR046W,1059,755,606,492,399,454
YNR047W,586,346,347,404,685,526
YNR048W,302,186,190,228,299,276
YNR049C,570,412,328,404,444,441
YNR050C,3147,1938,1937,909,1142,1033
YNR051C,3421,1736,1774,1132,2024,1373
YNR052C,1381,930,930,819,898,951
YNR053C,1031,786,827,102,239,138
YNR054C,479,400,337,158,283,182
YNR055C,1577,1017,968,873,1335,1082
YNR056C,331,259,228,136,190,164
YNR057C,142,83,98,158,191,169
YNR058W,154,130,90,161,219,196
YNR059W,545,386,379,452,671,611
YNR060W,592,398,399,405,586,496
YNR061C,871,605,564,584,785,651
YNR062C,97,63,77,50,91,57
YNR063W,88,47,65,24,61,32
YNR064C,124,71,85,70,81,108
YNR065C,732,485,472,474,669,607
YNR066C,90,46,65,21,33,34
YNR067C,1698,1144,1106,508,663,557
YNR068C,103,99,100,115,162,141
YNR069C,131,89,79,77,97,96
YNR070W,440,291,297,247,275,323
YNR071C,87,74,79,78,78,92
YNR072W,89,48,88,49,56,45
YNR073C,154,80,76,122,108,160
YNR074C,522,341,304,416,548,512
YNR075C-A,56,33,41,13,38,27
YNR075W,253,205,175,71,154,76
YNR076W,139,93,85,74,88,84
YNR077C,0,0,0,2,0,1
YOL001W,344,253,222,215,269,304
YOL002C,2288,1851,1683,400,727,605
YOL003C,421,264,244,338,468,451
YOL004W,3050,1815,2122,1947,3161,2475
YOL005C,823,712,526,979,954,1051
YOL006C,849,525,634,563,1293,806
YOL007C,768,657,585,429,426,440
YOL008W,277,194,220,189,213,246
YOL009C,230,171,180,248,360,300
YOL010W,457,415,361,82,198,102
YOL011W,781,540,507,314,460,400
YOL012C,1222,888,839,880,1211,1036
YOL013C,1103,681,706,890,1057,1030
YOL013W-A,18,9,3,4,4,5
YOL013W-B,3,1,2,2,5,5
YOL014W,426,287,257,142,183,180
YOL015W,178,126,134,128,206,212
YOL016C,4559,2322,2844,2645,3862,2942
YOL017W,141,111,113,212,250,239
YOL018C,1103,743,673,877,1336,1028
YOL019W,921,694,647,498,594,612
YOL019W-A,0,0,0,0,1,1
YOL020W,1801,1145,1243,574,861,747
YOL021C,2007,1388,1390,780,1255,939
YOL022C,1149,760,682,441,742,556
YOL023W,361,309,271,296,445,406
YOL024W,11,9,6,7,16,9
YOL025W,304,211,221,255,325,306
YOL026C,746,511,460,880,874,837
YOL027C,1435,1051,897,910,1339,1009
YOL028C,414,318,285,254,423,301
YOL029C,622,434,435,519,688,605
YOL030W,3661,2646,2329,3101,3418,3242
YOL031C,640,464,465,509,762,665
YOL032W,445,280,264,349,322,388
YOL033W,285,215,215,199,307,234
YOL034W,250,207,187,216,363,322
YOL035C,42,24,15,37,27,38
YOL036W,925,676,583,651,877,734
YOL037C,5,6,3,0,5,2
YOL038C-A,29,30,28,41,45,53
YOL038W,4286,2678,2371,3467,3865,3376
YOL039W,12125,9845,6461,7337,10053,8458
YOL040C,16026,11669,10577,8591,13926,9983
YOL041C,1292,956,902,394,873,507
YOL042W,364,289,312,248,304,347
YOL043C,494,300,296,364,540,463
YOL044W,272,156,200,172,248,291
YOL045W,1050,690,755,561,1116,843
YOL046C,0,1,1,1,2,1
YOL047C,148,93,67,269,286,322
YOL048C,541,365,355,870,939,1076
YOL049W,1781,1199,1220,1175,1800,1574
YOL050C,3,1,7,3,12,9
YOL051W,1680,1060,1097,854,1269,1045
YOL052C,846,724,587,393,528,429
YOL052C-A,301,199,148,72,55,106
YOL053W,585,416,309,485,557,614
YOL054W,531,373,371,387,642,402
YOL055C,385,281,215,367,389,399
YOL056W,736,527,516,319,527,442
YOL057W,1287,813,865,845,1372,1100
YOL058W,635,447,491,799,899,879
YOL059W,3847,2449,2636,2854,3572,2769
YOL060C,1426,967,1031,1066,1277,1150
YOL061W,2570,1650,1645,858,1348,919
YOL062C,1879,1270,1268,1289,1608,1406
YOL063C,693,417,466,480,622,579
YOL064C,1368,886,882,1215,1387,1239
YOL065C,426,304,273,346,425,414
YOL066C,535,428,356,398,484,437
YOL067C,352,254,223,179,236,162
YOL068C,1304,918,914,808,1058,915
YOL069W,245,208,191,233,393,341
YOL070C,1143,716,616,984,1313,1065
YOL071W,330,255,221,276,364,404
YOL072W,467,330,301,303,379,420
YOL073C,714,504,482,731,845,768
YOL075C,457,310,310,283,413,324
YOL076W,511,365,403,173,325,244
YOL077C,1735,1230,1177,394,695,419
YOL077W-A,471,273,245,381,348,489
YOL078W,416,271,263,247,367,329
YOL079W,1,0,1,0,1,0
YOL080C,226,157,174,38,75,37
YOL081W,1809,1153,1309,1176,1762,1464
YOL082W,899,641,668,1358,1564,1612
YOL083C-A,0,0,0,0,0,0
YOL083W,135,99,88,246,327,365
YOL084W,96,51,59,158,201,170
YOL085C,16,14,19,14,23,16
YOL085W-A,11,5,6,9,6,15
YOL086C,230469,132415,126512,115197,165608,115628
YOL086W-A,313,215,199,416,519,437
YOL087C,2294,1510,1728,1632,2528,2045
YOL088C,696,500,469,523,709,732
YOL089C,402,308,365,270,446,434
YOL090W,784,501,504,606,898,704
YOL091W,52,46,52,40,55,57
YOL092W,1576,1075,1070,805,1102,976
YOL093W,791,643,492,379,545,407
YOL094C,372,320,249,262,315,281
YOL095C,202,132,156,172,208,211
YOL096C,543,385,339,437,579,535
YOL097C,4094,2635,2532,1718,2180,1716
YOL097W-A,51,31,29,29,36,32
YOL098C,1888,1286,1272,910,1582,1113
YOL099C,3,8,7,4,4,5
YOL100W,588,377,372,304,476,376
YOL101C,654,631,555,260,451,362
YOL102C,353,267,243,240,318,284
YOL103W,1395,868,973,733,1338,992
YOL103W-A,0,0,0,0,0,0
YOL103W-B,4677,2592,2916,484,637,619
YOL104C,101,55,69,12,17,10
YOL105C,968,678,628,822,1051,1031
YOL106W,30,19,8,26,44,36
YOL107W,230,157,154,231,269,317
YOL108C,321,263,211,338,537,468
YOL109W,6896,4378,4038,1069,1579,1300
YOL110W,492,285,283,1289,1666,1213
YOL111C,993,662,628,816,1033,969
YOL112W,690,436,472,634,863,719
YOL113W,1276,867,838,944,1349,1159
YOL114C,100,69,78,146,219,208
YOL115W,827,650,549,386,625,489
YOL116W,540,369,402,456,524,582
YOL117W,270,186,168,208,297,291
YOL118C,45,30,32,31,34,38
YOL119C,492,300,321,564,780,658
YOL120C,24672,19400,15343,14646,18005,15896
YOL121C,10737,7618,6940,5605,7637,5518
YOL122C,1100,781,705,760,927,879
YOL123W,5230,3826,3368,1853,2861,1895
YOL124C,775,531,477,143,278,160
YOL125W,632,454,453,267,462,299
YOL126C,2299,1559,1329,2492,2639,2717
YOL127W,22924,15808,12271,11817,13903,12715
YOL128C,101,85,68,47,63,69
YOL129W,1945,1134,1227,2031,2375,2386
YOL130W,2224,1503,1557,569,1087,787
YOL131W,26,17,20,8,8,22
YOL132W,45,49,40,47,62,55
YOL133W,247,168,168,300,285,332
YOL134C,4,4,3,3,3,3
YOL135C,344,229,187,281,297,353
YOL136C,1545,1140,1309,295,441,440
YOL137W,455,314,287,311,416,344
YOL138C,800,473,554,507,734,572
YOL139C,5523,3988,3396,2849,3647,3178
YOL140W,255,202,212,154,253,214
YOL141W,59,49,57,8,27,13
YOL142W,641,533,459,411,620,548
YOL143C,4599,2940,2650,2032,2277,2240
YOL144W,568,419,416,172,386,220
YOL145C,2015,1235,1415,907,1941,1315
YOL146W,191,145,124,208,241,230
YOL147C,533,359,346,381,371,436
YOL148C,718,404,381,452,575,586
YOL149W,667,500,478,447,565,543
YOL150C,0,0,0,0,2,1
YOL151W,413,287,269,259,357,350
YOL152W,224,147,191,76,95,89
YOL153C,730,402,489,409,494,498
YOL154W,223,173,159,322,365,394
YOL155C,4420,2156,2841,653,776,757
YOL155W-A,30,25,19,8,22,16
YOL156W,136,86,96,200,233,225
YOL157C,170,123,111,160,260,197
YOL158C,3270,1851,2028,793,1035,913
YOL159C,275,191,176,266,288,323
YOL159C-A,84,61,47,56,68,72
YOL160W,8,8,9,9,14,10
YOL161C,11,12,15,17,17,16
YOL162W,36,25,28,100,88,120
YOL163W,37,32,42,93,129,124
YOL164W,541,452,417,478,734,630
YOL164W-A,23,19,12,73,65,80
YOL165C,56,40,35,71,84,73
YOL166C,0,0,0,0,0,1
YOL166W-A,0,0,0,0,0,0
YOR001W,875,777,690,301,522,411
YOR002W,1520,957,1057,1091,1337,1314
YOR003W,316,244,232,390,526,546
YOR004W,816,621,506,115,267,145
YOR005C,508,375,316,379,438,523
YOR006C,631,449,415,359,555,470
YOR007C,5415,3574,3875,3625,5633,4164
YOR008C,2190,1434,1393,1579,1985,1767
YOR008C-A,16,15,13,4,3,5
YOR008W-B,16,20,20,3,8,10
YOR009W,891,641,600,299,307,311
YOR010C,245,208,181,189,257,218
YOR011W,556,387,374,398,693,488
YOR011W-A,0,2,3,1,2,1
YOR012W,58,40,47,40,40,48
YOR013W,59,44,49,53,53,66
YOR014W,2455,1627,1710,1367,2032,1928
YOR015W,468,421,433,483,701,711
YOR016C,570,448,381,436,577,604
YOR017W,369,283,335,265,358,380
YOR018W,1118,765,696,874,875,1087
YOR019W,431,243,285,444,616,750
YOR020C,2496,1775,1582,1563,1806,1779
YOR020W-A,457,285,305,561,606,619
YOR021C,1737,1241,1092,870,1230,978
YOR022C,290,207,238,218,383,302
YOR023C,1030,755,756,812,1138,1033
YOR024W,4,1,3,5,3,4
YOR025W,495,390,301,333,470,387
YOR026W,376,263,240,234,316,290
YOR027W,4722,2679,3146,2730,4877,3167
YOR028C,556,396,363,200,251,296
YOR029W,16,14,7,27,33,32
YOR030W,443,283,325,260,388,335
YOR031W,267,162,176,253,320,302
YOR032C,260,153,168,93,108,153
YOR032W-A,18,18,21,9,18,29
YOR033C,779,517,540,577,836,698
YOR034C,513,356,368,416,601,463
YOR034C-A,66,43,50,59,82,80
YOR035C,976,586,676,658,990,917
YOR036W,1072,583,718,827,1256,1023
YOR037W,382,231,220,237,274,309
YOR038C,526,374,402,341,507,432
YOR039W,930,638,610,625,874,713
YOR040W,309,197,212,241,279,278
YOR041C,3,4,1,1,5,5
YOR042W,2039,1145,1306,1704,2292,1846
YOR043W,1955,1435,1437,1297,1771,1587
YOR044W,236,149,164,248,296,298
YOR045W,1337,1092,814,1047,813,1068
YOR046C,2130,1518,1504,1084,1667,1355
YOR047C,1076,780,809,586,893,773
YOR048C,1872,1262,1207,809,1625,1152
YOR049C,663,413,435,246,287,249
YOR050C,169,104,116,288,255,287
YOR051C,2205,1525,1552,901,1599,1090
YOR052C,1621,1035,1092,693,989,960
YOR053W,2,4,3,1,5,5
YOR054C,765,476,465,528,593,637
YOR055W,10,4,7,4,6,4
YOR056C,1418,969,928,338,646,404
YOR057W,414,286,342,356,550,479
YOR058C,391,317,293,291,422,374
YOR059C,910,627,619,710,905,975
YOR060C,318,257,198,167,200,196
YOR061W,2237,1575,1537,1396,1925,1820
YOR062C,963,713,584,571,711,765
YOR063W,66777,45576,43581,30453,47416,33825
YOR064C,206,155,148,210,347,316
YOR065W,904,502,606,426,621,522
YOR066W,448,292,341,355,442,410
YOR067C,957,672,714,691,981,885
YOR068C,0,0,0,0,0,0
YOR069W,836,461,536,469,883,748
YOR070C,617,508,474,595,757,775
YOR071C,484,343,367,340,482,426
YOR072W,18,9,13,10,9,10
YOR072W-A,22,12,18,22,18,18
YOR072W-B,0,0,0,0,0,0
YOR073W,398,236,236,199,275,275
YOR073W-A,2,0,0,0,1,1
YOR074C,421,231,270,383,581,453
YOR075W,307,238,223,280,372,400
YOR076C,383,306,308,321,387,351
YOR077W,229,146,136,202,253,190
YOR078W,637,517,395,325,522,362
YOR079C,953,591,533,600,712,679
YOR080W,456,361,387,276,442,334
YOR081C,715,540,455,455,550,629
YOR082C,10,4,5,2,7,5
YOR083W,323,198,188,135,215,121
YOR084W,683,444,415,599,620,580
YOR085W,1503,1064,918,1108,1184,1187
YOR086C,3368,1899,2129,2626,3670,3017
YOR087W,773,507,562,733,1069,883
YOR089C,1895,1334,1141,1358,1925,1665
YOR090C,918,613,667,647,913,779
YOR091W,1194,853,766,325,563,365
YOR092W,935,632,658,314,404,343
YOR093C,590,443,465,334,465,459
YOR094W,260,184,191,162,267,192
YOR095C,1493,1053,925,358,640,435
YOR096W,12567,8635,8394,6071,9928,7008
YOR097C,337,240,253,392,470,518
YOR098C,1492,947,1008,647,979,763
YOR099W,3301,2049,2134,2360,3146,2647
YOR100C,39,25,22,124,146,184
YOR101W,1385,1070,874,417,663,463
YOR102W,34,17,22,20,43,29
YOR103C,79,71,68,93,97,94
YOR104W,332,196,193,203,374,301
YOR105W,15,12,12,15,10,29
YOR106W,620,460,388,422,494,484
YOR107W,241,227,183,88,100,111
YOR108C-A,0,0,0,0,0,0
YOR108W,1541,1244,1171,346,589,449
YOR109W,1522,927,1132,791,1276,999
YOR110W,729,563,473,560,820,731
YOR111W,223,161,162,185,323,284
YOR112W,701,437,439,426,605,619
YOR113W,531,412,369,495,538,525
YOR114W,80,57,46,157,195,192
YOR115C,582,450,378,410,550,479
YOR116C,2047,1360,1415,662,1277,851
YOR117W,3149,2028,2235,2397,3606,2829
YOR118W,932,623,710,449,746,574
YOR119C,619,466,470,160,324,211
YOR120W,395,280,271,246,261,332
YOR121C,36,40,35,32,29,65
YOR122C,4774,3468,2822,4158,4711,4474
YOR123C,2312,1396,1391,1386,2500,1777
YOR124C,1691,975,1146,1331,1796,1624
YOR125C,708,481,445,453,543,529
YOR126C,263,181,163,311,472,379
YOR127W,1230,817,995,1058,1931,1470
YOR128C,2271,1618,1609,1295,1400,1225
YOR129C,249,180,198,196,201,194
YOR130C,419,278,250,546,614,639
YOR131C,721,508,461,600,692,781
YOR132W,1658,967,992,1398,1771,1659
YOR133W,39360,26718,25720,18446,27432,19475
YOR134W,267,144,142,234,266,343
YOR135C,35,35,28,11,28,43
YOR136W,4113,2428,3095,3197,3607,3541
YOR137C,659,409,430,443,608,593
YOR138C,1424,965,956,904,1273,1129
YOR139C,3,4,2,1,2,3
YOR140W,523,420,406,348,444,413
YOR141C,874,615,686,696,1079,909
YOR142W,2163,1333,1570,1972,2729,2382
YOR142W-A,0,0,0,0,0,0
YOR142W-B,3031,1864,1960,409,517,542
YOR143C,315,254,218,187,212,230
YOR144C,162,139,151,151,191,161
YOR145C,767,627,555,210,303,265
YOR146W,0,0,0,0,0,0
YOR147W,517,405,427,371,518,493
YOR148C,308,225,204,241,406,366
YOR149C,379,268,269,210,324,323
YOR150W,578,436,365,409,464,468
YOR151C,5141,3393,3295,2736,4058,3069
YOR152C,119,96,101,101,99,127
YOR153W,18139,12777,13495,1702,2530,1892
YOR154W,344,286,251,228,384,330
YOR155C,1124,730,789,991,1355,1238
YOR156C,353,241,260,193,290,250
YOR157C,2342,1453,1424,1867,2818,2140
YOR158W,703,522,561,436,687,608
YOR159C,652,419,375,385,433,413
YOR160W,680,507,464,368,571,481
YOR161C,1307,879,862,537,728,713
YOR161C-C,20,16,11,20,21,27
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,458,312,297,437,495,568
YOR163W,876,600,583,642,811,745
YOR164C,932,632,654,581,929,793
YOR165W,1551,1107,1050,967,1555,1221
YOR166C,361,309,295,253,329,272
YOR167C,8832,6594,5329,5350,7686,5943
YOR168W,2759,1663,2025,828,1759,1009
YOR169C,23,41,22,6,43,26
YOR170W,21,31,28,24,56,53
YOR171C,789,582,585,429,666,556
YOR172W,684,484,483,397,638,620
YOR173W,469,206,264,377,400,517
YOR174W,600,381,385,389,621,489
YOR175C,2037,1366,1474,973,1839,1215
YOR176W,1337,889,894,923,1212,1178
YOR177C,64,42,39,45,70,78
YOR178C,1322,692,873,306,366,431
YOR179C,345,247,206,242,262,304
YOR180C,195,157,150,140,177,207
YOR181W,2357,1310,1614,1383,1769,1613
YOR182C,6446,4618,3621,3472,4654,3893
YOR183W,9,2,4,1,1,6
YOR184W,2292,1495,1468,1693,2308,1907
YOR185C,567,314,375,526,640,703
YOR186C-A,0,0,0,0,0,0
YOR186W,21,19,12,14,19,13
YOR187W,3264,2152,2239,2036,2820,2351
YOR188W,658,398,477,295,465,371
YOR189W,405,332,302,396,460,494
YOR190W,145,120,122,99,127,129
YOR191W,1107,749,869,615,1167,852
YOR192C,90,80,76,56,81,67
YOR192C-A,0,0,0,0,0,0
YOR192C-B,1581,952,1022,398,502,472
YOR192C-C,38,29,28,23,36,26
YOR193W,237,168,183,186,292,321
YOR194C,1418,866,809,1045,1393,1265
YOR195W,544,367,403,252,530,389
YOR196C,877,645,604,653,959,706
YOR197W,2970,1700,1980,1877,2401,1955
YOR198C,3381,2352,2114,2188,3384,2475
YOR199W,30,24,18,19,19,31
YOR200W,0,0,0,0,0,0
YOR201C,507,405,340,419,512,426
YOR202W,923,565,576,928,813,845
YOR203W,37,29,19,31,17,27
YOR204W,2046,1243,1522,521,1157,595
YOR205C,356,245,248,200,283,242
YOR206W,1390,934,1055,264,616,344
YOR207C,2447,1533,1528,851,1642,1094
YOR208W,1129,751,823,810,1122,1097
YOR209C,3161,2158,2209,2025,3180,2363
YOR210W,799,757,612,506,846,543
YOR211C,756,516,636,441,928,631
YOR212W,2361,1661,1596,863,1326,1046
YOR213C,366,281,263,220,373,346
YOR214C,11,9,6,13,11,3
YOR215C,889,572,637,903,1235,1255
YOR216C,850,581,628,568,997,695
YOR217W,891,566,618,399,664,490
YOR218C,14,3,8,7,14,10
YOR219C,1325,755,899,859,1361,1157
YOR220W,1377,855,852,1240,1458,1663
YOR221C,683,513,494,432,498,532
YOR222W,1469,1025,853,1875,2211,1939
YOR223W,587,355,402,594,760,685
YOR224C,1781,1283,1015,898,1207,937
YOR225W,38,22,16,38,49,54
YOR226C,466,420,293,576,546,572
YOR227W,1230,819,903,1673,2394,2147
YOR228C,293,178,222,278,406,373
YOR229W,484,307,343,341,569,381
YOR230W,5418,3188,3831,2907,3792,3304
YOR231C-A,0,0,0,0,0,0
YOR231W,703,469,492,506,815,638
YOR232W,1909,1318,1320,896,1263,1142
YOR233W,598,420,421,357,502,391
YOR234C,4693,3456,2647,2453,2852,2725
YOR235W,0,0,1,1,3,2
YOR236W,381,307,268,256,381,307
YOR237W,161,126,107,150,292,204
YOR238W,345,267,243,269,389,349
YOR239W,2916,1821,1714,1583,2629,1859
YOR241W,1166,797,811,707,929,749
YOR242C,51,35,35,19,32,41
YOR243C,2272,1675,1544,722,1419,911
YOR244W,437,361,324,369,467,498
YOR245C,503,445,415,557,705,653
YOR246C,2259,1506,1384,1379,1913,1438
YOR247W,3706,2252,2301,1769,1976,1896
YOR248W,36,26,53,41,41,46
YOR249C,357,282,299,274,417,404
YOR250C,536,332,350,348,515,473
YOR251C,1012,760,694,751,1033,814
YOR252W,555,441,427,205,461,226
YOR253W,825,520,480,474,555,441
YOR254C,2572,1661,1818,1598,2544,1941
YOR255W,3,3,2,3,11,1
YOR256C,1001,625,668,830,1286,1036
YOR257W,501,395,325,421,747,624
YOR258W,145,122,96,94,138,132
YOR259C,3051,1924,2176,2105,3328,2352
YOR260W,1905,1390,1319,854,1250,901
YOR261C,2556,1784,1566,1655,2425,2295
YOR262W,710,497,450,452,739,510
YOR263C,3,3,3,4,12,14
YOR264W,699,580,519,432,493,620
YOR265W,411,281,230,294,445,388
YOR266W,293,240,178,214,267,223
YOR267C,2752,1967,1844,1816,2459,2214
YOR268C,20,17,8,5,24,20
YOR269W,346,255,237,199,308,207
YOR270C,6888,4078,4366,4334,6221,5028
YOR271C,3718,2396,2020,2314,2874,2009
YOR272W,1243,821,761,276,504,282
YOR273C,4883,3366,3076,692,803,757
YOR274W,495,383,352,331,431,403
YOR275C,755,550,567,567,827,761
YOR276W,588,505,414,390,498,375
YOR277C,15,17,13,12,13,23
YOR278W,275,209,190,210,302,301
YOR279C,269,205,192,199,317,239
YOR280C,373,223,221,283,342,337
YOR281C,1022,634,679,660,1184,873
YOR282W,4,4,1,2,2,0
YOR283W,875,660,595,423,724,522
YOR284W,165,141,127,155,166,172
YOR285W,1932,1274,1272,2289,2554,2650
YOR286W,765,566,552,485,642,589
YOR287C,199,144,132,43,70,43
YOR288C,331,205,214,323,410,389
YOR289W,269,207,207,458,512,687
YOR290C,2181,1415,1478,5,15,18
YOR291W,1143,709,782,772,1304,1011
YOR292C,584,422,359,412,489,519
YOR293C-A,15,20,10,2,6,3
YOR293W,14189,10658,8204,7116,7592,6847
YOR294W,1335,975,791,359,658,349
YOR295W,177,139,121,79,146,143
YOR296W,305,235,231,203,308,256
YOR297C,219,183,177,167,205,210
YOR298C-A,5019,2927,3493,2214,4593,2813
YOR298W,160,198,151,57,133,97
YOR299W,1384,931,960,796,1198,942
YOR300W,11,9,7,10,10,15
YOR301W,559,298,313,406,479,416
YOR302W,53,37,29,18,28,29
YOR303W,1837,1312,1353,1160,1492,1442
YOR304C-A,130,115,108,120,156,166
YOR304W,1201,782,860,612,1276,848
YOR305W,382,278,275,273,343,325
YOR306C,1588,1177,1137,440,679,543
YOR307C,573,388,391,260,381,372
YOR308C,236,161,167,92,183,105
YOR309C,127,167,205,45,184,145
YOR310C,4402,2886,2911,1146,2313,1333
YOR311C,959,744,674,760,999,832
YOR312C,12849,9415,7929,6893,9071,7678
YOR313C,12,14,14,13,19,23
YOR314W,3,3,2,3,0,4
YOR314W-A,2,0,0,5,10,4
YOR315W,338,313,234,86,112,108
YOR316C,1388,942,869,1221,1590,1307
YOR316C-A,11,6,5,3,6,6
YOR317W,2638,1542,1832,1541,2282,1926
YOR318C,46,37,34,87,116,140
YOR319W,255,209,152,153,199,225
YOR320C,842,559,549,665,1005,815
YOR321W,1024,621,681,779,1148,861
YOR322C,1401,986,977,1023,1245,1226
YOR323C,2422,1659,1620,1862,2813,2116
YOR324C,422,316,337,311,481,428
YOR325W,0,1,0,0,1,1
YOR326W,3556,2184,2272,2059,3180,2478
YOR327C,1988,1309,968,2143,2402,2385
YOR328W,409,244,299,526,712,620
YOR329C,1876,1117,1219,1032,1136,1150
YOR329W-A,13,8,6,3,13,7
YOR330C,1083,795,781,740,1285,1078
YOR331C,0,0,0,0,1,1
YOR332W,2315,1434,1466,2137,2944,2227
YOR333C,1,0,0,1,0,0
YOR334W,201,148,148,111,182,149
YOR335C,5252,3441,3381,2436,3997,2651
YOR335W-A,0,0,0,0,0,0
YOR336W,647,463,420,474,730,606
YOR337W,230,181,167,202,277,220
YOR338W,74,59,56,60,68,73
YOR339C,44,45,39,25,33,39
YOR340C,1115,721,712,190,429,224
YOR341W,4741,3082,3132,1231,2283,1383
YOR342C,1294,1064,961,348,530,468
YOR343C,40,17,23,38,32,38
YOR343W-A,0,0,0,0,0,0
YOR343W-B,1289,770,846,330,440,398
YOR344C,1226,941,839,302,515,355
YOR345C,3,2,2,0,1,0
YOR346W,853,574,688,461,827,636
YOR347C,1258,679,879,1050,1443,1325
YOR348C,95,63,61,349,428,373
YOR349W,324,271,282,268,394,314
YOR350C,265,181,174,162,293,259
YOR351C,59,63,42,33,47,47
YOR352W,379,263,232,358,420,448
YOR353C,1051,660,727,639,795,796
