YNL207W,534,478,427,579,465,544
YNL208W,16517,10534,11420,8357,12353,6764
YNL209W,21834,22988,19556,17933,19127,15422
YNL210W,56,21,51,50,38,35
YNL211C,64,49,71,60,57,58
YNL212W,1218,695,931,1013,912,977
YNL213C,351,235,363,440,319,303
YNL214W,174,121,168,196,161,189
YNL215W,1548,972,1077,1244,1454,1274
YNL216W,764,844,683,795,638,610
YNL217W,2906,1884,2405,850,891,677
YNL218W,293,217,260,424,432,337
YNL219C,1054,799,1112,1482,1089,1229
YNL220W,4530,2463,3666,1744,1688,1620
YNL221C,1349,747,1032,691,612,613
YNL222W,194,174,212,215,212,183
YNL223W,574,401,505,638,718,564
YNL224C,852,493,654,636,494,577
YNL225C,372,203,309,544,408,477
YNL226W,6,1,3,2,2,2
YNL227C,122,87,120,132,84,106
YNL228W,2,4,1,4,2,4
YNL229C,1761,905,1402,1147,1203,1128
YNL230C,322,248,248,297,326,263
YNL231C,1500,1177,1228,1050,876,952
YNL232W,716,769,622,783,913,717
YNL233W,563,337,472,720,594,669
YNL234W,344,367,398,701,536,521
YNL235C,7,5,9,11,23,19
YNL236W,489,358,507,452,366,322
YNL237W,530,333,470,599,700,503
YNL238W,1295,1264,1205,1399,1360,1092
YNL239W,2294,1277,2083,2459,2578,2163
YNL240C,582,581,484,671,763,512
YNL241C,7193,4013,5824,5062,6638,5112
YNL242W,905,503,715,647,911,694
YNL243W,4194,2725,3241,3376,3852,2791
YNL244C,3435,3070,3572,3802,3508,3127
YNL245C,407,271,350,355,416,344
YNL246W,935,731,794,890,987,797
YNL247W,2771,2433,2308,2728,2515,2370
YNL248C,929,856,793,582,395,546
YNL249C,204,169,212,244,237,204
YNL250W,493,232,405,541,480,545
YNL251C,1389,1444,1125,1306,1325,1122
YNL252C,656,410,564,513,490,443
YNL253W,439,291,435,451,399,407
YNL254C,204,161,196,204,203,156
YNL255C,4197,4593,3719,3837,4111,2894
YNL256W,712,596,648,805,673,765
YNL257C,791,392,639,560,597,657
YNL258C,986,525,781,789,726,727
YNL259C,317,192,292,384,315,393
YNL260C,218,114,173,193,165,220
YNL261W,471,285,428,400,324,360
YNL262W,712,425,630,691,575,613
YNL263C,1084,984,1060,1431,1475,1213
YNL264C,684,503,600,706,681,571
YNL265C,240,249,251,307,352,209
YNL266W,10,5,8,16,10,17
YNL267W,1197,840,1032,1140,1026,1043
YNL268W,2482,2211,2380,3270,2812,2492
YNL269W,3,7,7,3,6,10
YNL270C,56,28,45,90,95,104
YNL271C,2183,1324,1592,2115,1832,2162
YNL272C,927,541,756,872,775,889
YNL273W,295,200,254,347,365,351
YNL274C,1025,438,862,448,634,447
YNL275W,345,320,325,493,423,415
YNL276C,3,2,0,3,9,3
YNL277W,795,244,384,436,618,361
YNL277W-A,2,1,4,0,0,3
YNL278W,474,359,327,862,853,717
YNL279W,132,117,138,288,319,257
YNL280C,1931,1282,1515,1398,1599,1364
YNL281W,1261,998,1018,905,977,720
YNL282W,143,195,129,175,165,119
YNL283C,1352,1211,1148,2308,2795,1863
YNL284C,515,369,505,642,565,545
YNL284C-A,0,0,0,0,0,0
YNL284C-B,4226,2488,3243,1014,954,928
YNL285W,14,15,11,22,25,6
YNL286W,376,245,414,337,351,327
YNL287W,3140,1798,2770,2689,2484,2540
YNL288W,1069,1087,1014,1354,1369,965
YNL289W,717,303,575,463,476,320
YNL290W,1043,1103,953,1291,1709,1106
YNL291C,663,488,550,769,734,674
YNL292W,593,471,488,469,422,421
YNL293W,1003,690,926,875,981,746
YNL294C,1751,1286,1611,2086,2359,1677
YNL295W,427,288,390,486,497,447
YNL296W,0,0,0,0,0,0
YNL297C,1087,577,870,893,763,900
YNL298W,723,541,526,992,925,746
YNL299W,145,123,108,206,116,162
YNL300W,1321,941,1158,534,568,464
YNL301C,2695,2531,2452,2377,2159,2015
YNL302C,15480,15371,12742,10140,12441,9322
YNL303W,164,21,98,33,33,93
YNL304W,279,322,286,409,542,332
YNL305C,1462,1011,1358,1501,2057,1157
YNL306W,1239,915,1169,1152,1455,1057
YNL307C,1821,1212,1628,1493,1415,1399
YNL308C,1298,1462,1128,1553,1115,1408
YNL309W,465,313,372,563,713,534
YNL310C,393,339,390,489,652,446
YNL311C,494,241,405,372,272,290
YNL312W,921,640,810,875,947,843
YNL313C,487,355,364,471,346,428
YNL314W,251,239,224,363,377,295
YNL315C,1046,832,913,993,936,695
YNL316C,279,241,281,310,271,252
YNL317W,486,408,455,583,540,467
YNL318C,2,0,0,4,4,3
YNL319W,9,0,9,10,3,8
YNL320W,495,314,514,547,493,404
YNL321W,1238,1003,1196,1396,1593,1191
YNL322C,2363,2073,1977,3148,3854,2374
YNL323W,899,537,665,738,730,699
YNL324W,0,0,0,0,1,0
YNL325C,252,194,273,397,369,359
YNL326C,239,178,259,359,286,279
YNL327W,4418,3777,3922,2169,2378,1805
YNL328C,37,33,41,35,41,32
YNL329C,735,529,630,674,781,609
YNL330C,1581,1350,1284,1343,1595,1280
YNL331C,251,186,262,310,320,260
YNL332W,21,13,22,111,162,79
YNL333W,203,134,187,366,485,275
YNL334C,89,62,77,134,149,101
YNL335W,66,57,64,94,122,64
YNL336W,750,384,691,608,507,601
YNL337W,0,0,0,2,0,0
YNL338W,3,0,2,4,4,7
YNL339C,1086,797,859,1442,1673,1178
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,6116,3136,5200,4485,5068,4251
YNR001W-A,1,2,9,7,2,1
YNR002C,372,269,520,399,550,326
YNR003C,321,323,254,256,204,188
YNR003W-A,0,0,0,0,0,0
YNR004W,141,131,175,201,175,141
YNR005C,0,0,3,3,0,0
YNR006W,1381,991,1137,1665,1585,1358
YNR007C,612,365,506,502,574,438
YNR008W,1001,667,810,693,780,609
YNR009W,314,211,329,444,429,331
YNR010W,171,98,164,133,116,124
YNR011C,499,398,411,541,523,557
YNR012W,254,238,226,257,184,258
YNR013C,1873,1685,1566,2240,2263,1876
YNR014W,833,1201,1078,945,1339,740
YNR015W,511,715,538,959,924,808
YNR016C,7553,6256,6809,6713,6880,6388
YNR017W,2285,2270,2304,2529,2952,2143
YNR018W,1274,1719,1355,1328,1396,1119
YNR019W,2202,1290,1600,1349,1514,1341
YNR020C,411,357,407,492,597,478
YNR021W,2175,1372,1837,2036,1575,2006
YNR022C,517,423,531,458,380,364
YNR023W,426,283,370,415,435,409
YNR024W,118,104,91,102,98,101
YNR025C,34,18,42,45,42,47
YNR026C,575,514,530,595,540,448
YNR027W,524,579,480,609,654,516
YNR028W,628,603,633,719,695,616
YNR029C,643,503,519,677,610,598
YNR030W,887,584,754,778,664,651
YNR031C,1254,866,1079,1532,1584,1463
YNR032C-A,277,181,255,301,303,238
YNR032W,632,549,623,886,917,660
YNR033W,1198,1005,1137,934,1183,818
YNR034W,658,480,643,711,686,622
YNR034W-A,1968,610,1306,213,258,200
YNR035C,2783,2017,2368,2211,2368,1719
YNR036C,2514,2426,2139,1976,3308,1641
YNR037C,671,527,606,480,698,439
YNR038W,413,394,282,347,282,317
YNR039C,484,314,437,636,546,444
YNR040W,226,226,225,182,204,118
YNR041C,676,627,622,541,895,617
YNR042W,0,0,0,0,0,1
YNR043W,1891,1636,1713,1713,1956,1314
YNR044W,491,350,392,567,555,361
YNR045W,731,543,659,725,735,588
YNR046W,591,769,570,760,876,560
YNR047W,663,406,569,574,563,454
YNR048W,228,249,214,350,341,249
YNR049C,475,419,483,589,707,502
YNR050C,2414,1980,2087,1249,1416,1093
YNR051C,2357,1516,1755,1938,1443,1803
YNR052C,1269,1069,1128,1226,1240,927
YNR053C,607,471,259,270,187,236
YNR054C,263,284,213,240,224,257
YNR055C,1548,1209,1324,1135,1530,1042
YNR056C,275,194,208,210,189,172
YNR057C,102,103,104,187,262,159
YNR058W,146,111,151,311,294,199
YNR059W,933,427,727,596,519,463
YNR060W,398,368,413,674,615,489
YNR061C,757,561,631,705,802,653
YNR062C,80,69,90,83,73,69
YNR063W,90,56,58,37,53,39
YNR064C,137,59,116,84,121,102
YNR065C,787,473,741,766,798,619
YNR066C,76,40,89,43,31,37
YNR067C,1434,1180,1192,574,520,461
YNR068C,197,84,163,152,119,147
YNR069C,175,78,138,87,74,68
YNR070W,363,308,406,322,340,273
YNR071C,59,85,77,110,129,100
YNR072W,94,71,95,55,53,51
YNR073C,160,127,154,184,285,122
YNR074C,631,324,476,443,497,466
YNR075C-A,33,41,31,26,25,21
YNR075W,187,202,189,139,117,93
YNR076W,74,88,73,100,126,92
YNR077C,1,3,2,1,6,4
YOL001W,274,215,293,348,304,284
YOL002C,1773,1467,1794,711,518,705
YOL003C,397,264,322,509,463,395
YOL004W,2982,1798,2214,2957,2691,2825
YOL005C,692,826,829,1155,1341,849
YOL006C,810,453,542,869,773,1028
YOL007C,856,581,723,667,521,460
YOL008W,229,184,286,294,271,208
YOL009C,284,181,263,343,332,278
YOL010W,333,255,211,186,98,145
YOL011W,566,519,599,541,472,414
YOL012C,1094,917,1074,1136,1267,1193
YOL013C,953,781,902,1303,1199,1049
YOL013W-A,12,10,23,6,9,6
YOL013W-B,0,1,0,5,6,6
YOL014W,408,310,286,216,188,153
YOL015W,180,139,143,205,161,146
YOL016C,9418,4251,5744,2229,2329,1939
YOL017W,246,105,192,255,211,214
YOL018C,1135,792,872,1236,1532,1233
YOL019W,933,716,879,850,731,704
YOL019W-A,0,0,0,1,0,0
YOL020W,1541,1251,1359,930,1083,856
YOL021C,1261,1283,1100,1261,1185,1087
YOL022C,764,747,736,787,697,690
YOL023W,384,257,352,484,426,451
YOL024W,5,4,4,9,5,7
YOL025W,300,200,259,400,352,289
YOL026C,773,657,747,841,1241,693
YOL027C,1392,927,1169,1296,1160,1084
YOL028C,382,359,305,463,431,392
YOL029C,602,408,450,787,796,831
YOL030W,3306,3265,3166,4180,4830,3163
YOL031C,663,475,670,883,712,713
YOL032W,516,396,446,368,488,369
YOL033W,299,180,307,278,268,257
YOL034W,275,133,206,403,297,322
YOL035C,21,12,27,45,60,46
YOL036W,840,648,682,1072,1101,826
YOL037C,3,1,3,4,0,3
YOL038C-A,43,28,42,37,33,36
YOL038W,3921,3316,3586,4149,5223,3355
YOL039W,8594,9125,9111,8956,9562,7781
YOL040C,13403,10953,12501,11543,10720,10536
YOL041C,803,550,622,715,462,766
YOL042W,454,319,405,425,371,289
YOL043C,459,349,396,537,705,495
YOL044W,262,184,235,342,259,248
YOL045W,981,559,828,1036,910,1006
YOL046C,4,0,4,2,2,2
YOL047C,201,90,171,326,398,285
YOL048C,832,414,754,975,1002,838
YOL049W,1925,1157,1682,1557,1562,1538
YOL050C,2,2,7,12,4,6
YOL051W,1271,1184,1132,1693,1492,1223
YOL052C,703,690,634,594,661,478
YOL052C-A,543,368,584,76,140,63
YOL053W,594,425,557,717,840,595
YOL054W,488,363,320,644,719,551
YOL055C,368,313,386,440,555,342
YOL056W,644,544,572,490,474,464
YOL057W,1305,853,1133,1293,1122,1233
YOL058W,1281,473,1175,916,1086,729
YOL059W,3907,3503,3458,3490,4130,2811
YOL060C,2129,1407,1741,1449,1587,1198
YOL061W,1780,1749,1603,1461,1301,1171
YOL062C,2047,1574,1989,1799,2182,1347
YOL063C,591,435,544,663,692,561
YOL064C,1721,904,1499,1491,1588,1171
YOL065C,518,327,391,472,527,375
YOL066C,476,414,435,472,582,443
YOL067C,307,357,267,232,306,179
YOL068C,1091,843,1010,1082,958,965
YOL069W,303,160,270,305,273,357
YOL070C,1079,813,868,1304,1582,1298
YOL071W,470,298,464,405,417,336
YOL072W,452,363,352,522,504,470
YOL073C,795,669,723,985,1053,821
YOL075C,434,275,319,410,370,346
YOL076W,406,247,334,281,191,271
YOL077C,1037,971,875,826,634,783
YOL077W-A,535,310,452,515,504,363
YOL078W,358,239,229,352,299,296
YOL079W,0,2,0,1,0,0
YOL080C,104,107,93,76,51,95
YOL081W,2194,1037,1677,1613,1431,1410
YOL082W,1473,803,1380,1473,1695,1261
YOL083C-A,0,0,0,0,0,0
YOL083W,289,111,258,312,366,292
YOL084W,142,71,92,191,208,148
YOL085C,17,15,13,22,31,16
YOL085W-A,8,9,14,14,24,4
YOL086C,234035,186539,159708,120163,179048,119647
YOL086W-A,323,281,276,533,735,390
YOL087C,2873,1647,2232,2343,2444,2238
YOL088C,620,407,564,815,844,689
YOL089C,413,236,327,420,376,374
YOL090W,800,404,629,792,822,717
YOL091W,40,21,34,74,59,60
YOL092W,1304,1168,1104,1256,1135,1069
YOL093W,513,529,452,508,615,493
YOL094C,346,310,344,378,376,293
YOL095C,178,129,165,236,227,192
YOL096C,582,426,570,540,610,444
YOL097C,2903,2858,2617,2338,2343,2028
YOL097W-A,21,25,42,53,61,48
YOL098C,1602,1171,1462,1509,1198,1232
YOL099C,5,2,5,1,1,11
YOL100W,682,376,520,479,428,479
YOL101C,450,475,480,546,424,484
YOL102C,283,285,267,367,436,336
YOL103W,1460,794,1051,1121,1042,1151
YOL103W-A,0,0,0,0,0,0
YOL103W-B,4175,2523,2998,728,699,609
YOL104C,88,56,113,11,11,17
YOL105C,681,622,649,1571,1633,1216
YOL106W,25,28,33,37,32,39
YOL107W,268,146,260,343,277,299
YOL108C,452,296,364,473,510,468
YOL109W,9710,5945,7456,716,788,713
YOL110W,639,415,588,1017,1760,1110
YOL111C,1014,733,905,920,1088,947
YOL112W,774,503,609,788,868,769
YOL113W,1318,948,1138,1372,1491,1260
YOL114C,78,63,82,191,217,173
YOL115W,627,505,502,664,574,599
YOL116W,544,432,519,598,658,526
YOL117W,371,189,342,246,225,235
YOL118C,100,46,82,34,38,39
YOL119C,828,329,761,695,742,574
YOL120C,18633,18681,18959,18788,19976,14990
YOL121C,9182,9614,7653,6858,7883,6275
YOL122C,1198,800,974,1031,1093,858
YOL123W,2735,3410,2670,3076,2297,2389
YOL124C,233,399,256,355,279,297
YOL125W,381,396,299,439,375,414
YOL126C,3111,2176,3030,3857,4721,2830
YOL127W,15167,15129,15486,14573,14592,11496
YOL128C,70,67,59,92,63,52
YOL129W,2653,1444,2285,2512,2583,2102
YOL130W,1835,1644,1723,1077,1036,894
YOL131W,12,12,16,15,24,8
YOL132W,36,31,40,64,69,47
YOL133W,272,216,295,366,386,326
YOL134C,2,5,3,1,1,2
YOL135C,301,283,290,415,418,363
YOL136C,1474,811,1359,737,485,544
YOL137W,391,289,286,435,390,339
YOL138C,712,459,518,728,833,706
YOL139C,4184,4076,3926,4013,4038,3310
YOL140W,233,141,204,255,237,204
YOL141W,33,24,15,30,23,24
YOL142W,441,444,440,780,679,586
YOL143C,5442,3639,4188,2342,2987,2028
YOL144W,430,320,323,380,280,346
YOL145C,1741,1029,1322,1480,1253,1687
YOL146W,195,130,196,272,223,208
YOL147C,525,376,495,521,672,458
YOL148C,591,458,495,720,731,594
YOL149W,634,482,568,592,583,568
YOL150C,2,0,2,0,0,2
YOL151W,388,291,404,404,371,354
YOL152W,362,175,283,117,90,93
YOL153C,989,583,858,543,577,467
YOL154W,181,170,168,469,534,322
YOL155C,4387,3462,3637,944,1110,750
YOL155W-A,20,18,28,19,14,12
YOL156W,131,133,128,296,302,220
YOL157C,160,142,165,282,305,197
YOL158C,4621,2465,3318,969,1093,822
YOL159C,376,215,332,276,330,267
YOL159C-A,86,38,75,78,90,58
YOL160W,9,12,24,23,9,19
YOL161C,8,17,16,15,27,21
YOL162W,103,20,46,114,101,102
YOL163W,149,33,61,94,102,87
YOL164W,504,487,499,751,810,579
YOL164W-A,30,13,23,86,76,51
YOL165C,51,28,48,94,97,65
YOL166C,0,0,0,3,2,2
YOL166W-A,0,0,0,0,0,0
YOR001W,437,646,529,601,425,438
YOR002W,1558,1089,1312,1499,1398,1263
YOR003W,388,276,418,512,671,518
YOR004W,279,415,281,296,197,242
YOR005C,561,314,493,545,479,462
YOR006C,503,421,421,538,462,479
YOR007C,6533,3695,5000,4351,4507,4347
YOR008C,2178,1910,1879,2258,2470,1934
YOR008C-A,15,9,18,8,5,4
YOR008W-B,11,16,12,21,5,9
YOR009W,531,492,470,584,583,414
YOR010C,191,181,200,355,321,237
YOR011W,451,314,375,687,589,556
YOR011W-A,0,1,0,1,3,4
YOR012W,68,37,42,59,39,46
YOR013W,62,52,58,50,59,51
YOR014W,2786,1641,2412,2369,2152,1952
YOR015W,772,326,566,595,581,686
YOR016C,529,331,497,687,554,562
YOR017W,414,244,349,476,378,407
YOR018W,1231,799,1105,1341,1390,1029
YOR019W,635,283,600,548,601,517
YOR020C,2695,2076,2515,2059,2143,1517
YOR020W-A,689,378,526,681,664,517
YOR021C,1244,1132,1072,1270,1205,1247
YOR022C,326,213,276,313,287,279
YOR023C,1144,838,958,1424,1407,1265
YOR024W,9,6,2,9,10,2
YOR025W,640,375,608,494,576,443
YOR026W,289,243,281,330,326,280
YOR027W,6872,3190,3960,3312,3455,3752
YOR028C,566,416,498,310,413,345
YOR029W,9,8,16,33,43,23
YOR030W,443,267,375,435,365,419
YOR031W,207,158,226,281,394,335
YOR032C,295,209,244,116,144,112
YOR032W-A,20,15,15,19,13,19
YOR033C,658,439,563,783,833,760
YOR034C,476,357,472,517,473,508
YOR034C-A,81,40,68,71,63,75
YOR035C,1153,701,987,789,715,717
YOR036W,1533,893,1246,979,1097,918
YOR037W,353,224,306,403,330,297
YOR038C,476,311,385,526,424,407
YOR039W,936,582,785,770,737,674
YOR040W,341,229,298,287,344,229
YOR041C,2,0,5,3,5,4
YOR042W,2586,1661,1792,2020,2668,1970
YOR043W,1758,1368,1466,2133,2068,1801
YOR044W,235,152,213,305,282,247
YOR045W,1237,1203,1266,1170,1521,919
YOR046C,1787,1440,1532,1435,1351,1579
YOR047C,714,615,689,1087,898,1060
YOR048C,1297,961,1045,1601,1370,1468
YOR049C,441,441,465,290,298,205
YOR050C,179,136,173,255,415,253
YOR051C,1548,1310,1299,1458,1143,1443
YOR052C,1200,1089,1373,1184,1221,992
YOR053W,6,0,5,5,8,6
YOR054C,753,529,647,913,1056,755
YOR055W,8,5,12,7,8,3
YOR056C,727,832,563,745,633,645
YOR057W,490,246,444,478,392,485
YOR058C,473,206,390,419,328,420
YOR059C,964,664,913,861,1012,886
YOR060C,248,246,233,241,230,187
YOR061W,2031,1577,2010,2214,2285,1991
YOR062C,389,641,526,1052,1107,831
YOR063W,48761,43261,41417,37266,43134,36112
YOR064C,189,131,180,312,292,271
YOR065W,1179,743,992,670,687,511
YOR066W,474,269,312,528,499,485
YOR067C,946,706,829,1054,874,877
YOR068C,0,0,0,0,0,0
YOR069W,810,478,693,749,640,717
YOR070C,567,489,627,916,910,715
YOR071C,588,383,438,525,586,409
YOR072W,18,11,12,10,11,6
YOR072W-A,18,25,12,19,24,24
YOR072W-B,0,0,0,0,0,0
YOR073W,313,236,236,304,235,285
YOR073W-A,1,1,0,5,0,1
YOR074C,447,278,319,465,431,453
YOR075W,343,192,309,405,371,392
YOR076C,386,222,355,414,318,324
YOR077W,162,205,130,267,374,225
YOR078W,496,375,280,520,475,482
YOR079C,811,638,774,869,995,694
YOR080W,441,289,435,429,328,406
YOR081C,613,478,563,655,660,586
YOR082C,16,6,12,5,7,4
YOR083W,233,279,216,201,275,140
YOR084W,494,496,535,666,910,582
YOR085W,1456,1171,1409,1491,1511,1208
YOR086C,3709,1907,2688,3253,3608,3164
YOR087W,929,540,783,900,923,959
YOR089C,2007,1531,1768,1875,2023,1583
YOR090C,1132,748,984,849,932,737
YOR091W,780,751,594,580,541,480
YOR092W,747,703,671,422,402,386
YOR093C,527,353,426,494,442,452
YOR094W,301,156,254,238,217,235
YOR095C,699,870,730,580,562,551
YOR096W,9782,7595,9082,7098,7075,6879
YOR097C,473,278,415,469,485,361
YOR098C,1138,847,877,1096,964,907
YOR099W,3225,2346,2799,3130,3499,2698
YOR100C,40,28,52,201,221,143
YOR101W,690,950,649,822,637,645
YOR102W,23,26,24,27,23,31
YOR103C,152,67,80,104,93,84
YOR104W,342,261,308,304,342,278
YOR105W,8,3,17,22,12,21
YOR106W,458,412,385,669,749,556
YOR107W,207,170,177,142,145,115
YOR108C-A,0,0,0,0,0,0
YOR108W,1091,1093,1127,649,493,506
YOR109W,1540,891,1111,1180,1093,1184
YOR110W,888,510,763,741,803,746
YOR111W,322,151,257,245,217,239
YOR112W,586,415,586,789,652,668
YOR113W,691,506,654,633,701,464
YOR114W,135,68,108,203,203,181
YOR115C,560,398,511,517,474,406
YOR116C,1177,1145,998,1276,1028,994
YOR117W,3764,2330,3136,3156,3389,3023
YOR118W,728,567,688,720,680,641
YOR119C,431,348,379,324,274,313
YOR120W,902,409,807,364,346,220
YOR121C,52,27,60,53,41,50
YOR122C,4479,3900,4242,5150,6140,3791
YOR123C,2201,1385,1582,1963,1949,1963
YOR124C,2196,997,1612,1579,1742,1730
YOR125C,686,566,596,650,707,459
YOR126C,262,189,227,409,453,347
YOR127W,1241,673,1016,1686,1518,1820
YOR128C,7150,1856,4657,994,1114,977
YOR129C,221,161,207,276,237,203
YOR130C,687,309,606,605,714,497
YOR131C,871,497,800,789,820,674
YOR132W,1910,1145,1668,1749,1952,1536
YOR133W,28355,30017,26636,26804,27948,21259
YOR134W,282,227,308,373,460,232
YOR135C,57,18,42,18,15,17
YOR136W,4116,3182,4120,3497,3807,3176
YOR137C,549,421,512,709,596,578
YOR138C,1301,1140,1169,1331,1643,1135
YOR139C,0,1,2,4,0,1
YOR140W,445,400,366,591,501,434
YOR141C,980,630,771,985,944,872
YOR142W,2924,1798,2598,2885,3098,2532
YOR142W-A,0,0,0,0,0,0
YOR142W-B,2676,1657,1954,600,623,494
YOR143C,190,183,157,311,209,202
YOR144C,199,117,141,235,198,226
YOR145C,407,424,311,436,392,384
YOR146W,0,0,0,0,0,0
YOR147W,483,351,473,579,490,507
YOR148C,355,219,311,334,348,358
YOR149C,402,222,331,302,317,252
YOR150W,591,470,500,580,613,440
YOR151C,4303,3349,3457,4097,4466,3698
YOR152C,136,79,131,118,87,92
YOR153W,13693,12314,12029,2450,2407,2158
YOR154W,225,214,225,496,378,337
YOR155C,1572,963,1327,1161,1392,1056
YOR156C,342,255,273,284,286,273
YOR157C,2456,1649,2062,2430,2720,2357
YOR158W,830,410,737,708,525,597
YOR159C,504,507,402,496,554,384
YOR160W,557,441,533,534,547,463
YOR161C,1185,1145,1331,745,931,632
YOR161C-C,11,10,11,29,38,20
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,496,332,499,516,606,465
YOR163W,1071,678,901,735,834,696
YOR164C,939,563,754,821,623,731
YOR165W,1422,1084,1309,1304,1382,1261
YOR166C,354,276,332,359,316,315
YOR167C,7132,6512,6776,6715,6845,5630
YOR168W,2136,1716,1635,1316,1098,1386
YOR169C,32,5,21,6,2,28
YOR170W,37,12,32,47,23,42
YOR171C,780,566,686,716,633,569
YOR172W,651,408,550,770,587,596
YOR173W,928,434,751,418,585,378
YOR174W,485,382,441,591,613,484
YOR175C,1779,1323,1595,1650,1392,1417
YOR176W,1528,933,1421,1262,1197,1079
YOR177C,64,38,43,87,82,78
YOR178C,1189,1012,1357,348,465,330
YOR179C,356,279,318,307,386,280
YOR180C,177,126,179,240,219,201
YOR181W,2988,1656,1932,2066,2695,2104
YOR182C,4849,4671,4685,4377,4121,3609
YOR183W,10,6,10,5,1,6
YOR184W,4004,1594,2890,2054,1765,1851
YOR185C,1037,439,872,624,698,544
YOR186C-A,0,0,0,0,0,0
YOR186W,14,12,7,13,14,13
YOR187W,4294,2811,3539,2664,3089,2400
YOR188W,506,369,364,476,557,486
YOR189W,547,358,409,488,528,425
YOR190W,122,90,111,150,113,125
YOR191W,1226,653,920,916,805,948
YOR192C,134,82,82,89,64,72
YOR192C-A,0,0,0,0,0,0
YOR192C-B,1402,885,1039,593,496,436
YOR192C-C,31,22,35,30,19,19
YOR193W,222,134,238,296,231,252
YOR194C,1419,911,1089,1401,1408,1390
YOR195W,579,256,400,470,314,528
YOR196C,1000,697,817,907,947,836
YOR197W,3734,2380,2512,2138,2517,1936
YOR198C,3593,2266,3015,2848,2556,2576
YOR199W,39,34,46,13,22,9
YOR200W,0,0,0,0,0,0
YOR201C,649,482,574,490,514,405
YOR202W,1854,847,1469,890,1263,733
YOR203W,77,27,58,17,39,20
YOR204W,1499,1329,1220,940,760,691
YOR205C,288,202,256,340,250,264
YOR206W,716,642,498,674,429,644
YOR207C,1519,1449,1308,1563,1458,1310
YOR208W,1297,711,1148,1502,1200,1269
YOR209C,3706,2218,2883,2390,2050,2172
YOR210W,967,797,746,591,526,537
YOR211C,703,469,621,724,573,790
YOR212W,1797,1769,1627,1359,1486,1207
YOR213C,383,238,353,412,334,344
YOR214C,6,8,3,11,11,8
YOR215C,1190,650,1065,1318,1287,1152
YOR216C,940,521,637,743,712,865
YOR217W,771,593,661,647,563,507
YOR218C,7,5,7,20,11,13
YOR219C,1506,914,1137,1038,943,983
YOR220W,1662,1069,1525,1776,1650,1206
YOR221C,833,536,785,559,623,513
YOR222W,1638,992,1361,2298,2680,1950
YOR223W,761,550,548,740,851,691
YOR224C,1340,1352,1129,1324,1211,1056
YOR225W,44,11,35,35,22,45
YOR226C,496,489,518,648,768,529
YOR227W,1898,856,1527,2177,2175,2064
YOR228C,339,224,332,456,393,325
YOR229W,356,343,271,471,537,419
YOR230W,8455,4553,5944,2795,3027,2528
YOR231C-A,0,0,0,0,0,0
YOR231W,654,437,516,710,719,683
YOR232W,1825,1073,1675,1432,1026,1203
YOR233W,527,350,404,571,538,492
YOR234C,2898,2946,2959,3249,3120,2428
YOR235W,0,1,1,0,3,4
YOR236W,277,289,321,361,337,293
YOR237W,153,99,116,265,257,237
YOR238W,327,228,318,449,384,358
YOR239W,2498,1819,2198,2342,2117,2104
YOR241W,935,771,832,947,958,821
YOR242C,39,23,36,45,21,34
YOR243C,1568,1374,1277,1169,1057,1298
YOR244W,388,280,341,550,467,454
YOR245C,717,402,604,709,682,611
YOR246C,1541,1688,1460,1914,2186,1628
YOR247W,3574,2314,2604,2972,3324,2640
YOR248W,60,10,55,43,56,62
YOR249C,366,219,381,439,360,409
YOR250C,458,344,393,564,640,491
YOR251C,1008,885,924,903,1080,812
YOR252W,392,408,327,331,275,395
YOR253W,720,634,567,492,580,434
YOR254C,2428,1674,2060,2380,2264,2214
YOR255W,1,1,2,5,3,9
YOR256C,1197,702,949,1098,1056,1046
YOR257W,597,303,495,554,482,584
YOR258W,131,110,132,170,159,142
YOR259C,3517,1943,2865,2805,2753,2608
YOR260W,1545,1273,1236,1356,1084,1136
YOR261C,2403,1312,2067,2435,2086,2227
YOR262W,521,451,433,703,765,623
YOR263C,7,2,5,6,3,9
YOR264W,513,492,625,661,684,501
YOR265W,462,265,345,413,375,384
YOR266W,247,202,238,314,233,253
YOR267C,3358,2305,2472,2651,2807,2163
YOR268C,14,15,12,12,27,19
YOR269W,212,202,180,339,281,285
YOR270C,5734,4491,5085,5771,5979,4694
YOR271C,2111,2595,1885,3028,3297,2566
YOR272W,529,754,419,645,582,541
YOR273C,3281,3631,3198,890,1081,780
YOR274W,425,324,365,401,424,386
YOR275C,867,505,814,849,676,757
YOR276W,656,579,556,478,479,327
YOR277C,11,15,18,9,17,13
YOR278W,269,180,258,335,277,278
YOR279C,216,149,223,304,306,284
YOR280C,369,249,300,339,376,293
YOR281C,866,617,749,1059,880,986
YOR282W,2,1,2,1,5,1
YOR283W,772,597,626,702,664,595
YOR284W,200,135,195,221,202,148
YOR285W,2872,1563,2382,2310,2912,1999
YOR286W,780,572,735,705,628,622
YOR287C,107,91,77,82,30,74
YOR288C,338,199,297,380,248,309
YOR289W,492,235,442,538,618,493
YOR290C,2274,1361,1629,8,6,8
YOR291W,1097,820,954,1100,1057,1014
YOR292C,519,505,582,530,625,443
