YNR047W,440,313,511,410,736,555
YNR048W,220,136,314,220,306,211
YNR049C,499,294,477,410,637,494
YNR050C,2456,1434,3103,1014,1440,1132
YNR051C,1537,936,2018,1230,2431,1873
YNR052C,1169,734,1442,740,1254,926
YNR053C,415,194,1102,106,143,173
YNR054C,207,153,426,156,255,170
YNR055C,1365,838,1572,966,1622,1189
YNR056C,218,129,326,132,204,160
YNR057C,99,73,115,150,211,177
YNR058W,131,70,170,161,256,204
YNR059W,423,355,472,444,683,543
YNR060W,482,193,602,414,660,502
YNR061C,791,440,901,553,903,633
YNR062C,54,40,100,57,77,88
YNR063W,50,28,68,33,66,56
YNR064C,88,50,111,68,122,76
YNR065C,575,407,694,479,890,667
YNR066C,75,31,67,19,39,35
YNR067C,1245,713,1707,418,535,442
YNR068C,85,62,90,92,191,139
YNR069C,112,61,96,83,126,81
YNR070W,326,204,393,234,349,291
YNR071C,91,56,107,73,134,103
YNR072W,82,55,107,50,64,56
YNR073C,181,99,146,124,219,172
YNR074C,350,231,458,352,747,440
YNR075C-A,33,22,51,13,38,28
YNR075W,129,100,222,82,139,102
YNR076W,95,70,117,69,113,79
YNR077C,1,1,3,1,1,0
YOL001W,229,163,268,210,394,255
YOL002C,1113,795,1733,388,892,588
YOL003C,315,225,418,370,559,435
YOL004W,2280,1276,2876,2310,3753,2936
YOL005C,703,606,841,808,1066,917
YOL006C,354,265,748,679,1327,954
YOL007C,593,490,834,405,569,480
YOL008W,174,127,234,181,309,235
YOL009C,161,134,209,214,397,263
YOL010W,167,107,415,82,135,85
YOL011W,539,352,704,317,500,423
YOL012C,929,712,1263,883,1266,902
YOL013C,955,587,1006,877,1426,1070
YOL013W-A,9,11,12,6,7,4
YOL013W-B,2,1,3,3,3,0
YOL014W,215,178,407,119,182,149
YOL015W,99,73,161,101,237,160
YOL016C,3241,3824,3744,2604,3061,2130
YOL017W,111,124,157,198,292,216
YOL018C,841,484,971,904,1566,1184
YOL019W,630,493,853,444,814,627
YOL019W-A,0,0,0,0,2,1
YOL020W,1370,839,1898,603,938,798
YOL021C,1180,667,1979,838,1354,1070
YOL022C,670,400,984,493,841,633
YOL023W,235,161,319,268,533,381
YOL024W,7,2,10,11,14,12
YOL025W,237,135,255,225,458,327
YOL026C,692,511,727,685,913,818
YOL027C,957,698,1256,834,1390,1199
YOL028C,368,204,493,295,508,343
YOL029C,400,257,596,505,833,689
YOL030W,3152,2112,3862,2760,4152,3390
YOL031C,507,300,540,494,935,697
YOL032W,358,279,445,290,469,352
YOL033W,228,149,257,206,326,270
YOL034W,151,105,251,238,404,337
YOL035C,29,15,24,21,55,30
YOL036W,701,374,886,651,1034,821
YOL037C,1,0,3,1,3,1
YOL038C-A,18,25,24,29,51,33
YOL038W,4104,2623,3693,3291,4687,3656
YOL039W,7895,5830,9430,6044,10390,8451
YOL040C,9875,7511,14251,8062,13102,10065
YOL041C,560,311,1079,433,801,649
YOL042W,308,224,305,225,417,296
YOL043C,348,249,388,457,682,523
YOL044W,172,131,245,154,360,238
YOL045W,695,454,910,661,1286,868
YOL046C,3,1,1,0,2,2
YOL047C,135,91,124,185,409,257
YOL048C,473,373,475,695,1355,939
YOL049W,1140,835,1500,1187,2061,1502
YOL050C,1,4,11,5,7,4
YOL051W,1208,598,1505,879,1684,1311
YOL052C,590,392,907,383,555,511
YOL052C-A,574,372,258,56,115,92
YOL053W,538,347,458,463,873,632
YOL054W,442,239,581,442,645,510
YOL055C,315,232,326,280,543,351
YOL056W,478,307,621,316,572,363
YOL057W,855,578,1186,886,1631,1179
YOL058W,617,594,692,718,1036,864
YOL059W,3312,2358,4250,2780,3546,2939
YOL060C,1451,1103,1486,1007,1846,1306
YOL061W,1962,1012,2619,946,1431,1194
YOL062C,1755,1266,1903,1276,2011,1518
YOL063C,498,380,667,480,773,601
YOL064C,1294,950,1314,1139,1727,1349
YOL065C,398,297,399,327,551,427
YOL066C,401,305,593,393,508,413
YOL067C,328,172,430,178,252,220
YOL068C,759,555,1069,730,1279,969
YOL069W,142,118,233,248,445,338
YOL070C,911,529,990,998,1684,1230
YOL071W,264,242,248,231,449,325
YOL072W,353,245,484,361,443,405
YOL073C,634,451,702,687,1112,879
YOL075C,301,203,378,291,459,303
YOL076W,220,156,436,206,312,192
YOL077C,876,483,1554,423,787,623
YOL077W-A,308,257,292,285,674,441
YOL078W,235,148,417,230,383,293
YOL079W,0,0,1,0,0,0
YOL080C,83,40,199,42,62,49
YOL081W,1362,891,1543,1202,2178,1410
YOL082W,881,713,801,1210,2050,1440
YOL083C-A,0,0,0,0,0,0
YOL083W,159,140,125,237,472,326
YOL084W,86,54,113,134,208,186
YOL085C,16,11,19,18,21,22
YOL085W-A,6,8,5,15,18,17
YOL086C,220977,126892,215669,128498,165043,130351
YOL086W-A,290,200,319,346,688,476
YOL087C,1869,1220,2266,1626,2989,2253
YOL088C,515,324,650,546,967,666
YOL089C,222,185,387,267,482,335
YOL090W,531,362,678,649,1129,782
YOL091W,27,11,51,25,65,53
YOL092W,937,565,1478,800,1327,931
YOL093W,498,277,737,379,573,433
YOL094C,233,202,366,229,379,294
YOL095C,131,82,195,170,275,202
YOL096C,454,328,442,385,654,482
YOL097C,2956,1832,3797,1835,2621,2133
YOL097W-A,32,24,45,45,49,47
YOL098C,1190,791,1693,949,1709,1207
YOL099C,1,3,2,3,8,3
YOL100W,387,238,517,326,649,474
YOL101C,365,243,591,228,498,360
YOL102C,265,177,319,255,448,327
YOL103W,953,527,1260,808,1423,1025
YOL103W-A,0,0,0,0,0,0
YOL103W-B,3430,1911,3990,533,829,659
YOL104C,69,46,86,16,14,7
YOL105C,848,360,1077,778,1553,1144
YOL106W,20,13,25,21,56,26
YOL107W,160,150,190,153,452,261
YOL108C,205,162,277,323,708,463
YOL109W,4266,3876,5091,834,1095,792
YOL110W,516,382,487,1194,1575,1064
YOL111C,754,589,893,796,1248,889
YOL112W,462,348,586,574,1086,746
YOL113W,1122,693,1233,966,1690,1324
YOL114C,74,49,97,142,314,206
YOL115W,430,260,794,420,677,523
YOL116W,433,328,516,440,666,515
YOL117W,196,145,199,183,354,241
YOL118C,55,41,22,25,69,46
YOL119C,455,402,363,480,932,655
YOL120C,17880,13393,23826,13221,18733,15595
YOL121C,8340,5407,11539,5438,7369,5840
YOL122C,942,565,1031,746,1277,877
YOL123W,3111,1757,5247,1867,2775,2395
YOL124C,450,144,723,132,307,222
YOL125W,366,199,721,268,409,312
YOL126C,2452,1886,2453,2349,3508,3016
YOL127W,16261,10549,19059,10204,17006,14388
YOL128C,56,29,83,47,84,58
YOL129W,1578,1236,1616,1839,2852,2100
YOL130W,1800,1049,2345,685,1176,893
YOL131W,16,5,19,10,11,7
YOL132W,27,20,44,48,98,59
YOL133W,228,155,238,235,393,314
YOL134C,0,0,3,2,1,4
YOL135C,236,163,238,249,473,360
YOL136C,960,615,1292,268,644,406
YOL137W,296,159,392,257,432,308
YOL138C,616,308,781,584,871,721
YOL139C,3956,2555,5195,2819,4315,3456
YOL140W,183,125,286,143,213,210
YOL141W,40,13,80,13,28,16
YOL142W,414,252,645,441,731,537
YOL143C,3996,2821,4141,1877,2764,2129
YOL144W,303,149,535,207,386,271
YOL145C,1059,625,1573,1000,2118,1518
YOL146W,123,88,180,162,273,195
YOL147C,473,294,510,349,543,452
YOL148C,529,322,676,472,812,627
YOL149W,369,285,571,372,645,549
YOL150C,0,0,0,0,1,2
YOL151W,367,183,415,223,478,326
YOL152W,234,159,200,56,121,86
YOL153C,786,509,643,386,636,445
YOL154W,221,109,243,301,497,351
YOL155C,5246,2451,4258,701,1125,863
YOL155W-A,15,15,22,4,23,13
YOL156W,145,71,140,179,310,216
YOL157C,164,112,187,159,281,245
YOL158C,3070,2142,3136,759,1203,824
YOL159C,187,177,238,213,357,238
YOL159C-A,64,58,69,65,105,57
YOL160W,6,5,11,11,21,12
YOL161C,15,10,23,8,13,12
YOL162W,23,27,33,70,131,94
YOL163W,40,45,45,77,103,83
YOL164W,525,280,586,510,742,589
YOL164W-A,29,17,31,50,103,83
YOL165C,43,31,49,55,88,68
YOL166C,0,0,0,1,2,3
YOL166W-A,0,0,0,0,0,0
YOR001W,459,307,850,299,485,391
YOR002W,989,757,1376,983,1871,1287
YOR003W,263,220,265,329,666,437
YOR004W,371,142,700,128,258,212
YOR005C,356,255,400,320,685,450
YOR006C,397,259,641,310,605,399
YOR007C,4113,3070,5146,3744,5369,4105
YOR008C,2023,1154,2294,1528,2501,1863
YOR008C-A,16,6,9,1,5,9
YOR008W-B,11,6,35,7,19,19
YOR009W,677,339,1155,290,539,449
YOR010C,190,117,242,171,308,223
YOR011W,354,207,584,400,774,553
YOR011W-A,2,0,0,1,1,1
YOR012W,42,28,51,35,37,38
YOR013W,50,44,55,47,67,56
YOR014W,1853,1322,2158,1508,2803,2031
YOR015W,270,309,450,442,781,501
YOR016C,402,299,509,391,725,498
YOR017W,253,167,368,267,546,372
YOR018W,1000,715,1056,869,1424,1142
YOR019W,342,233,289,395,859,585
YOR020C,2244,1600,2144,1479,2219,1677
YOR020W-A,348,285,328,402,879,597
YOR021C,1055,689,1750,805,1540,1146
YOR022C,236,137,292,241,446,301
YOR023C,745,515,964,796,1496,1173
YOR024W,8,3,6,4,7,12
YOR025W,419,385,471,370,621,446
YOR026W,232,165,323,230,365,299
YOR027W,3458,2347,4055,3308,4509,3440
YOR028C,486,285,624,187,495,278
YOR029W,3,6,9,16,43,40
YOR030W,297,179,428,293,491,378
YOR031W,227,161,279,252,365,286
YOR032C,219,148,298,80,144,105
YOR032W-A,15,8,24,14,22,15
YOR033C,468,306,657,554,964,761
YOR034C,354,232,503,341,630,420
YOR034C-A,34,34,46,55,104,83
YOR035C,904,564,786,706,1124,781
YOR036W,811,725,804,757,1285,869
YOR037W,223,178,289,193,426,288
YOR038C,336,222,482,331,575,400
YOR039W,639,422,849,578,967,675
YOR040W,241,179,316,214,390,199
YOR041C,2,1,2,1,2,2
YOR042W,2058,1198,1971,1861,2790,2144
YOR043W,1352,854,1871,1246,2200,1715
YOR044W,142,107,230,175,378,242
YOR045W,1142,787,1300,775,1246,1213
YOR046C,1364,862,2117,1228,1879,1296
YOR047C,533,340,1059,577,1177,840
YOR048C,1141,578,1730,980,1769,1383
YOR049C,534,271,646,237,364,235
YOR050C,176,94,175,234,317,264
YOR051C,1275,753,1917,985,1686,1242
YOR052C,1197,647,1302,704,1375,1107
YOR053W,1,1,4,0,13,3
YOR054C,691,399,693,506,1019,749
YOR055W,5,7,5,5,10,4
YOR056C,838,374,1416,406,724,530
YOR057W,246,229,359,321,691,437
YOR058C,214,195,335,275,541,378
YOR059C,682,498,739,704,1171,801
YOR060C,251,134,278,159,256,198
YOR061W,1630,1096,2031,1473,2564,1926
YOR062C,582,298,882,515,873,730
YOR063W,52627,29668,67362,31751,48606,37117
YOR064C,146,110,200,175,379,260
YOR065W,880,594,871,425,844,535
YOR066W,249,175,489,354,623,474
YOR067C,624,434,828,613,1198,712
YOR068C,0,0,0,0,0,0
YOR069W,481,298,607,535,944,659
YOR070C,507,320,619,566,1042,754
YOR071C,410,284,536,343,609,457
YOR072W,19,9,14,10,17,13
YOR072W-A,28,11,32,14,18,24
YOR072W-B,0,0,0,0,0,0
YOR073W,196,123,367,194,386,267
YOR073W-A,0,0,0,0,1,0
YOR074C,296,187,336,423,529,463
YOR075W,210,158,274,308,512,381
YOR076C,259,197,367,268,504,326
YOR077W,163,86,192,190,286,242
YOR078W,356,187,672,320,600,443
YOR079C,858,480,807,576,966,712
YOR080W,301,205,410,284,487,345
YOR081C,440,334,624,393,700,610
YOR082C,6,3,3,3,6,5
YOR083W,324,149,328,155,246,173
YOR084W,594,411,677,498,852,653
YOR085W,1092,856,1378,1100,1508,1222
YOR086C,2878,1646,2968,2885,4835,3774
YOR087W,618,424,699,750,1284,904
YOR089C,1548,1009,1610,1183,2440,1720
YOR090C,798,596,920,631,1060,779
YOR091W,700,400,1141,369,488,418
YOR092W,702,459,945,261,470,367
YOR093C,393,249,582,369,546,412
YOR094W,148,119,218,144,293,175
YOR095C,1004,461,1368,347,650,499
YOR096W,7834,5700,11233,5454,9198,6623
YOR097C,277,239,285,362,618,460
YOR098C,993,510,1521,703,1175,894
YOR099W,2714,1742,3271,2456,3716,2742
YOR100C,40,24,36,113,214,145
YOR101W,930,393,1324,412,649,554
YOR102W,17,5,24,28,53,38
YOR103C,53,44,72,57,93,84
YOR104W,236,167,276,236,392,265
YOR105W,2,3,5,9,26,17
YOR106W,484,272,645,463,715,561
YOR107W,141,107,262,73,122,115
YOR108C-A,0,0,0,0,0,0
YOR108W,1027,616,1594,420,603,482
YOR109W,1161,699,1446,872,1467,1146
YOR110W,544,426,680,563,972,693
YOR111W,139,108,195,188,342,236
YOR112W,468,287,557,480,857,612
YOR113W,413,337,501,309,722,568
YOR114W,57,50,60,130,289,190
YOR115C,370,297,489,349,619,446
YOR116C,1265,636,1938,694,1189,946
YOR117W,2514,1773,2862,2487,3898,2812
YOR118W,543,375,812,415,852,608
YOR119C,285,186,537,159,362,271
YOR120W,538,418,350,179,360,283
YOR121C,10,14,44,30,30,9
YOR122C,4395,3124,4561,3790,5509,4465
YOR123C,1489,894,1824,1479,2737,2001
YOR124C,1302,863,1390,1409,2414,1683
YOR125C,619,424,650,438,638,566
YOR126C,227,145,225,332,512,397
YOR127W,798,475,1112,1151,2172,1627
YOR128C,1788,3018,2540,1330,1396,1102
YOR129C,143,119,247,150,282,220
YOR130C,370,311,359,460,722,556
YOR131C,543,386,562,544,970,794
YOR132W,1496,1110,1470,1421,2209,1803
YOR133W,33150,19739,42761,19624,27068,21780
YOR134W,261,170,200,228,421,301
YOR135C,13,9,9,19,44,19
YOR136W,3598,2529,3629,2934,3714,2948
YOR137C,422,265,535,388,749,513
YOR138C,1301,748,1392,911,1754,1190
YOR139C,1,2,4,0,0,2
YOR140W,331,195,604,325,510,365
YOR141C,644,433,794,723,1191,908
YOR142W,1908,1363,1888,2037,3587,2557
YOR142W-A,0,0,0,0,0,0
YOR142W-B,2318,1267,2610,449,695,541
YOR143C,125,102,278,139,254,193
YOR144C,127,63,183,161,262,195
YOR145C,363,204,811,177,332,285
YOR146W,0,0,0,0,0,0
YOR147W,327,247,493,309,649,439
YOR148C,260,155,251,246,440,324
YOR149C,234,197,379,248,371,257
YOR150W,451,320,470,350,613,498
YOR151C,4264,2283,5064,3220,4639,3519
YOR152C,96,50,106,95,168,103
YOR153W,12608,7035,18766,1684,2826,1993
YOR154W,219,121,330,243,462,324
YOR155C,1085,740,1085,888,1592,1116
YOR156C,230,155,376,216,336,245
YOR157C,1955,1330,2203,1984,3010,2240
YOR158W,422,338,549,379,744,543
YOR159C,456,285,570,322,558,391
YOR160W,452,298,679,395,652,438
YOR161C,1400,654,1270,519,1012,667
YOR161C-C,20,7,19,18,33,19
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,352,274,388,434,661,494
YOR163W,727,543,750,606,924,715
YOR164C,491,367,680,550,977,623
YOR165W,1019,724,1337,960,1638,1215
YOR166C,229,167,322,193,367,260
YOR167C,6168,4458,7597,4869,7478,6248
YOR168W,1704,886,2756,952,1597,1201
YOR169C,2,2,4,11,25,10
YOR170W,4,8,21,18,29,19
YOR171C,588,368,794,516,845,654
YOR172W,470,332,602,454,831,604
YOR173W,531,429,346,366,732,430
YOR174W,432,281,580,419,718,551
YOR175C,1392,788,1770,990,2088,1370
YOR176W,1002,761,1139,890,1610,1172
YOR177C,39,31,44,48,91,66
YOR178C,1212,622,1048,263,484,317
YOR179C,294,196,338,252,383,277
YOR180C,133,84,168,127,284,182
YOR181W,2162,1301,2477,1634,2541,1989
YOR182C,4040,2922,5127,3094,5218,4038
YOR183W,4,6,4,2,6,2
YOR184W,1682,1859,2164,1727,2494,1835
YOR185C,576,482,437,469,885,600
YOR186C-A,0,0,0,0,0,0
YOR186W,15,7,15,6,11,18
YOR187W,2929,2024,3116,2038,3324,2379
YOR188W,384,217,673,366,561,433
YOR189W,334,252,382,354,578,451
YOR190W,98,39,121,75,173,115
YOR191W,765,455,1027,691,1254,932
YOR192C,95,40,113,48,88,63
YOR192C-A,0,0,0,0,0,0
YOR192C-B,1070,668,1286,381,645,475
YOR192C-C,19,20,38,22,35,20
YOR193W,162,101,202,197,350,228
YOR194C,970,605,1116,974,1980,1366
YOR195W,273,171,421,308,646,447
YOR196C,664,497,826,608,1044,687
YOR197W,2664,1876,3055,1988,2709,2136
YOR198C,2392,1812,2759,2046,3669,2536
YOR199W,22,16,16,8,38,16
YOR200W,0,0,0,0,0,0
YOR201C,445,336,605,334,499,368
YOR202W,971,1072,1050,867,902,786
YOR203W,34,38,42,36,39,30
YOR204W,1573,856,2406,615,805,730
YOR205C,167,120,300,171,278,228
YOR206W,584,277,1194,273,547,430
YOR207C,1719,864,2241,997,1661,1329
YOR208W,760,596,901,856,1572,1079
YOR209C,1918,1764,2830,2006,2892,2119
YOR210W,528,428,827,446,675,531
YOR211C,531,288,735,492,964,718
YOR212W,1672,1042,2239,873,1352,1085
YOR213C,272,187,329,260,404,278
YOR214C,2,2,11,1,12,5
YOR215C,755,571,712,832,1663,1207
YOR216C,587,346,807,615,1090,771
YOR217W,620,308,808,427,748,582
YOR218C,7,3,8,9,10,12
YOR219C,827,618,1087,957,1444,1014
YOR220W,1102,874,1149,1227,1905,1517
YOR221C,518,439,588,386,630,487
YOR222W,1179,839,1452,1695,2493,2054
YOR223W,630,398,578,535,971,707
YOR224C,1172,715,1604,878,1273,993
YOR225W,7,11,22,32,46,38
YOR226C,366,372,514,550,643,547
YOR227W,1036,822,1047,1559,3033,1956
YOR228C,238,190,273,239,502,366
YOR229W,401,234,539,381,603,445
YOR230W,5002,3893,5028,2816,3894,3030
YOR231C-A,0,0,0,0,0,0
YOR231W,467,284,649,491,874,603
YOR232W,1199,864,1604,845,1619,1159
YOR233W,394,229,625,310,592,467
YOR234C,3208,2011,4256,2205,3254,2670
YOR235W,1,1,2,1,2,1
YOR236W,233,172,360,217,400,282
YOR237W,119,70,145,152,321,225
YOR238W,247,172,311,253,520,362
YOR239W,1825,1172,2079,1570,3039,2250
YOR241W,872,537,1166,740,1092,784
YOR242C,6,14,34,20,42,17
YOR243C,1269,708,2153,796,1486,1134
YOR244W,239,183,389,331,617,439
YOR245C,376,313,509,458,870,635
YOR246C,1672,1059,2130,1283,2141,1569
YOR247W,3319,1940,3880,2058,2934,2369
YOR248W,21,27,52,35,31,25
YOR249C,236,182,322,316,518,397
YOR250C,467,252,492,397,700,458
YOR251C,756,526,1027,715,1078,766
YOR252W,228,175,434,182,332,266
YOR253W,581,373,721,411,609,456
YOR254C,1704,1121,2344,1780,2889,2249
YOR255W,3,2,0,3,10,1
YOR256C,693,522,921,870,1494,1107
YOR257W,253,245,325,381,797,547
YOR258W,89,68,135,92,147,104
YOR259C,2211,1644,2735,2096,3207,2333
YOR260W,1201,784,1868,884,1378,1041
YOR261C,1717,1144,1949,1856,3072,2213
YOR262W,489,291,637,470,866,623
YOR263C,0,1,5,6,8,7
YOR264W,577,365,712,429,597,534
YOR265W,255,202,313,292,512,410
YOR266W,176,130,291,200,315,243
YOR267C,1861,1559,2709,1811,2699,2139
YOR268C,15,4,19,12,11,14
YOR269W,199,131,358,162,271,247
YOR270C,5054,3303,6323,4544,6765,4994
YOR271C,2514,1506,3612,2284,2970,2365
YOR272W,772,315,1334,329,610,467
YOR273C,3408,1967,4751,663,1229,793
YOR274W,296,201,504,288,485,395
YOR275C,521,402,673,549,1018,679
YOR276W,427,280,591,326,524,393
YOR277C,7,11,17,14,9,2
YOR278W,169,112,217,204,359,255
YOR279C,193,103,213,181,330,259
YOR280C,286,184,319,251,391,349
YOR281C,640,373,872,715,1178,848
YOR282W,3,1,2,1,7,3
YOR283W,489,384,793,424,728,552
YOR284W,140,104,147,137,202,150
YOR285W,1899,1447,1686,1930,3015,2296
YOR286W,531,416,613,392,791,579
YOR287C,50,41,170,28,53,45
YOR288C,176,150,246,276,476,328
YOR289W,273,205,225,412,790,509
YOR290C,1550,963,1977,14,3,7
YOR291W,866,536,964,901,1568,1061
YOR292C,470,327,493,332,700,475
YOR293C-A,2,2,4,4,7,4
YOR293W,11370,6820,14236,6151,9607,8183
YOR294W,704,329,1250,354,582,520
YOR295W,107,65,157,100,159,134
YOR296W,182,130,283,161,337,242
YOR297C,140,123,172,142,252,205
YOR298C-A,4476,2591,4261,2519,4241,3079
YOR298W,75,40,172,68,114,83
YOR299W,974,576,1295,861,1247,1007
YOR300W,6,0,11,9,17,12
YOR301W,515,320,548,391,541,442
YOR302W,29,23,43,15,45,25
YOR303W,1793,1097,2082,1180,1536,1276
YOR304C-A,98,82,112,108,172,134
YOR304W,677,411,986,719,1160,893
YOR305W,263,190,329,218,418,326
YOR306C,1225,884,1662,424,718,533
YOR307C,313,226,458,255,435,332
YOR308C,128,72,242,91,183,154
YOR309C,21,40,113,57,126,101
YOR310C,2513,1296,4319,1446,2436,1969
YOR311C,658,515,870,690,1107,799
YOR312C,8908,5627,11752,6263,10594,8247
YOR313C,8,7,9,11,18,18
YOR314W,1,0,0,1,2,0
YOR314W-A,0,0,1,6,6,4
YOR315W,152,90,382,62,134,103
YOR316C,1221,689,1274,1248,1819,1458
YOR316C-A,4,0,9,0,5,3
YOR317W,2269,1549,2476,1503,2802,1849
YOR318C,37,21,47,98,147,95
YOR319W,150,106,191,152,242,164
YOR320C,528,347,681,647,1173,816
YOR321W,845,573,1053,809,1203,1025
YOR322C,1077,768,1464,1033,1600,1354
YOR323C,1873,1455,2233,1898,2551,1955
YOR324C,274,159,389,314,622,409
YOR325W,0,0,0,0,0,0
YOR326W,2250,1306,2989,2219,3724,2846
YOR327C,1681,1159,1691,1958,3108,2492
YOR328W,355,218,374,479,873,639
YOR329C,1624,1017,1897,1088,1822,1413
YOR329W-A,11,7,7,5,13,6
YOR330C,786,454,1010,794,1530,1203
YOR331C,1,0,1,0,0,0
YOR332W,1922,1320,2347,2439,2817,2372
YOR333C,0,0,0,1,3,0
YOR334W,98,78,147,84,239,179
YOR335C,3984,2188,5313,2485,4168,3176
YOR335W-A,0,0,0,0,0,0
YOR336W,444,272,537,471,896,617
YOR337W,136,90,262,174,283,208
YOR338W,43,27,69,55,105,77
YOR339C,20,14,50,28,48,36
YOR340C,628,305,1071,280,354,297
YOR341W,2865,1369,5211,1508,2203,1859
YOR342C,759,417,1231,343,626,479
YOR343C,33,15,38,31,55,30
YOR343W-A,0,0,0,0,0,0
YOR343W-B,814,500,1072,318,553,385
YOR344C,497,394,1065,271,401,372
YOR345C,0,1,1,1,1,1
YOR346W,459,309,735,470,966,531
YOR347C,1685,995,1184,1090,1788,1154
YOR348C,136,61,113,394,669,466
YOR349W,230,133,349,255,430,362
YOR350C,145,124,190,171,352,217
YOR351C,37,22,69,32,67,42
YOR352W,338,214,320,348,530,428
YOR353C,770,453,1034,683,1192,864
YOR354C,554,354,793,462,823,656
YOR355W,530,430,844,600,982,777
YOR356W,1069,679,1170,1098,1994,1506
YOR357C,209,177,250,238,490,337
YOR358W,574,416,555,486,735,566
YOR359W,158,118,454,90,137,114
YOR360C,374,212,583,306,555,409
YOR361C,2684,1527,4258,1789,3173,2317
YOR362C,4296,2800,4056,3594,5218,4055
YOR363C,432,248,499,320,624,472
YOR364W,0,0,4,0,1,1
YOR365C,56,49,113,66,127,100
YOR366W,0,0,0,0,1,1
YOR367W,206,185,246,290,596,397
YOR368W,187,117,269,203,358,259
YOR369C,35374,21354,43675,21360,30452,25165
YOR370C,1934,1182,2722,1373,2242,1697
YOR371C,291,123,374,180,348,273
YOR372C,306,184,395,297,517,388
YOR373W,309,210,432,299,555,401
YOR374W,9811,6311,7723,9412,19281,13406
YOR375C,7264,4722,7923,7648,12221,9073
YOR376W,9,2,4,56,157,95
YOR376W-A,56,27,46,25,62,31
YOR377W,518,339,662,520,1168,856
YOR378W,81,40,103,71,78,40
YOR379C,0,0,0,0,0,0
YOR380W,346,173,413,361,564,440
YOR381W,322,195,425,265,366,338
YOR381W-A,5,2,8,3,9,8
YOR382W,9713,4976,6619,6177,8656,6309
YOR383C,20445,11401,18733,34465,49945,37108
YOR384W,656,338,834,499,850,592
YOR385W,153,134,219,83,215,169
YOR386W,346,224,323,308,567,383
YOR387C,57,29,73,65,92,62
YOR388C,25,14,39,31,40,44
YOR389W,149,102,251,169,273,212
YOR390W,133,77,169,95,158,119
YOR391C,5,2,4,9,14,14
YOR392W,0,0,4,0,1,1
YOR393W,10,9,16,27,62,34
YOR394C-A,4,13,8,14,18,9
YOR394W,11,1,7,5,5,9
YOR396C-A,0,0,0,0,0,0
YOR396W,1600,827,1587,1381,2113,1753
YPL001W,139,115,226,160,331,208
YPL002C,295,201,313,225,424,270
YPL003W,615,391,666,696,1327,944
YPL004C,9604,6824,9823,7464,13086,9524
YPL005W,116,94,172,150,286,226
YPL006W,746,528,773,789,1337,1014
YPL007C,270,170,304,325,540,402
YPL008W,300,222,495,400,573,440
YPL009C,1270,759,1587,1417,2552,1973
YPL010W,797,597,925,729,1421,1061
YPL011C,325,238,443,368,643,468
YPL012W,719,360,1705,373,487,497
YPL013C,488,376,525,392,907,695
YPL014W,461,249,622,430,682,529
YPL015C,900,541,928,975,1917,1376
YPL016W,236,153,398,349,736,483
YPL017C,425,271,444,182,277,186
YPL018W,162,121,198,46,88,62
YPL019C,3011,2250,3980,517,996,674
YPL020C,425,288,579,754,1324,930
YPL021W,1,0,2,0,5,3
YPL022W,830,603,1045,759,1339,956
YPL023C,1165,889,1439,1264,1802,1403
YPL024W,249,133,297,234,539,376
YPL025C,24,6,27,202,331,283
YPL026C,608,441,921,520,800,687
YPL027W,8,9,9,23,61,39
YPL028W,6138,3709,6264,4887,7996,5935
YPL029W,270,163,391,218,314,276
YPL030W,255,177,570,275,347,312
YPL031C,1050,707,954,945,1431,1068
YPL032C,1254,850,1773,978,1612,1350
YPL033C,3,2,4,4,5,6
YPL034W,75,54,90,84,139,110
YPL035C,32,20,33,27,58,36
YPL036W,495,294,666,260,436,330
YPL037C,8699,5097,10782,5872,8449,6708
YPL038W,215,153,310,181,302,210
YPL038W-A,4,0,4,7,5,8
YPL039W,287,208,377,215,395,301
YPL040C,352,232,481,253,413,295
YPL041C,101,76,124,96,188,142
YPL042C,415,235,593,387,699,530
YPL043W,786,325,1657,423,843,690
YPL044C,1,0,0,0,0,2
YPL045W,407,277,602,421,693,519
YPL046C,67,44,59,81,152,105
YPL047W,187,122,257,126,239,210
YPL048W,5323,3069,5656,4355,6261,5007
YPL049C,2876,1649,3500,2072,2917,2299
YPL050C,1425,826,1911,1379,2336,1775
YPL051W,282,216,355,301,413,351
YPL052W,162,149,265,196,399,262
YPL053C,986,629,1115,911,1929,1347
YPL054W,250,315,189,203,446,305
YPL055C,1056,626,1049,933,1261,935
YPL056C,338,270,269,153,226,184
YPL057C,1648,1058,1939,660,1105,885
YPL058C,563,326,1023,487,793,652
YPL059W,495,418,597,457,841,602
YPL060C-A,45,43,80,23,47,27
YPL060W,108,86,159,167,356,250
YPL061W,27931,13910,24575,5238,10621,8235
YPL062W,18,7,12,63,105,71
YPL063W,1555,990,2008,1508,2558,1774
YPL064C,506,364,630,484,974,682
YPL065W,186,140,241,182,302,208
YPL066W,441,305,573,345,713,515
YPL067C,378,280,399,306,442,338
YPL068C,82,59,148,87,162,142
YPL069C,152,95,215,114,235,168
YPL070W,767,527,998,755,1542,1154
YPL071C,259,203,318,310,597,443
YPL072W,160,144,228,154,286,189
YPL073C,2,5,5,0,2,2
YPL074W,385,247,526,500,969,662
YPL075W,949,631,1155,480,801,613
YPL076W,212,139,260,144,273,197
YPL077C,131,78,156,122,198,154
