YNR043W,1133,1636,1530,1623,1837,1352
YNR044W,275,350,432,408,505,257
YNR045W,326,543,578,565,738,417
YNR046W,523,769,662,638,672,494
YNR047W,285,406,451,435,736,440
YNR048W,115,249,244,291,306,262
YNR049C,284,419,425,493,637,381
YNR050C,1549,1980,2332,1163,1440,908
YNR051C,816,1516,2010,1147,2431,1373
YNR052C,695,1069,1105,959,1254,864
YNR053C,218,471,754,142,143,198
YNR054C,139,284,350,184,255,277
YNR055C,780,1209,1311,1151,1622,947
YNR056C,112,194,262,143,204,141
YNR057C,70,103,110,187,211,175
YNR058W,93,111,122,240,256,167
YNR059W,346,427,472,413,683,612
YNR060W,213,368,461,496,660,482
YNR061C,414,561,714,692,903,565
YNR062C,47,69,63,69,77,56
YNR063W,27,56,60,38,66,34
YNR064C,50,59,86,74,122,99
YNR065C,406,473,592,607,890,499
YNR066C,39,40,78,26,39,28
YNR067C,741,1180,1360,455,535,585
YNR068C,64,84,115,87,191,159
YNR069C,51,78,85,66,126,52
YNR070W,164,308,352,286,349,224
YNR071C,51,85,89,126,134,90
YNR072W,48,71,74,46,64,23
YNR073C,120,127,125,195,219,63
YNR074C,231,324,423,418,747,422
YNR075C-A,19,41,40,28,38,25
YNR075W,92,202,196,92,139,81
YNR076W,64,88,81,84,113,85
YNR077C,2,3,1,1,1,3
YOL001W,149,215,257,209,394,263
YOL002C,643,1467,2006,404,892,583
YOL003C,204,264,329,369,559,374
YOL004W,1512,1798,2408,2136,3753,2192
YOL005C,475,826,652,1056,1066,1081
YOL006C,251,453,712,571,1327,859
YOL007C,383,581,567,459,569,437
YOL008W,106,184,207,202,309,225
YOL009C,124,181,208,242,397,276
YOL010W,88,255,352,96,135,193
YOL011W,305,519,581,384,500,446
YOL012C,595,917,1085,986,1266,1025
YOL013C,500,781,828,994,1426,908
YOL013W-A,6,10,9,8,7,12
YOL013W-B,2,1,2,1,3,8
YOL014W,187,310,292,131,182,206
YOL015W,75,139,170,119,237,216
YOL016C,3644,4251,3962,1859,3061,3585
YOL017W,83,105,151,189,292,210
YOL018C,530,792,793,1076,1566,919
YOL019W,389,716,710,578,814,596
YOL019W-A,0,0,0,1,2,0
YOL020W,861,1251,1335,880,938,662
YOL021C,656,1283,1504,970,1354,1040
YOL022C,374,747,836,575,841,562
YOL023W,159,257,307,348,533,379
YOL024W,2,4,8,9,14,14
YOL025W,130,200,241,302,458,242
YOL026C,441,657,516,910,913,841
YOL027C,591,927,1046,899,1390,955
YOL028C,213,359,359,376,508,312
YOL029C,244,408,511,540,833,634
YOL030W,1783,3265,2926,3616,4152,2969
YOL031C,307,475,585,577,935,588
YOL032W,229,396,351,415,469,321
YOL033W,135,180,245,213,326,211
YOL034W,111,133,207,252,404,266
YOL035C,14,12,21,30,55,49
YOL036W,419,648,669,824,1034,689
YOL037C,0,1,5,0,3,4
YOL038C-A,9,28,22,24,51,45
YOL038W,2258,3316,2927,3833,4687,3225
YOL039W,4370,9125,8487,8116,10390,8724
YOL040C,6178,10953,12337,9068,13102,10755
YOL041C,272,550,1115,395,801,620
YOL042W,158,319,343,342,417,273
YOL043C,248,349,379,497,682,457
YOL044W,99,184,225,221,360,173
YOL045W,428,559,908,682,1286,712
YOL046C,0,0,6,0,2,2
YOL047C,97,90,107,277,409,237
YOL048C,340,414,481,795,1355,830
YOL049W,794,1157,1434,1266,2061,1526
YOL050C,2,2,7,9,7,8
YOL051W,624,1184,1128,1200,1684,904
YOL052C,358,690,691,560,555,462
YOL052C-A,294,368,203,97,115,76
YOL053W,299,425,436,713,873,468
YOL054W,235,363,398,530,645,440
YOL055C,187,313,288,372,543,351
YOL056W,309,544,565,379,572,376
YOL057W,537,853,1077,976,1631,1079
YOL058W,659,473,566,825,1036,786
YOL059W,2221,3503,2867,3541,3546,2991
YOL060C,1055,1407,1184,1311,1846,956
YOL061W,1073,1749,1861,1169,1431,1000
YOL062C,1163,1574,1479,1817,2011,1276
YOL063C,363,435,535,544,773,508
YOL064C,891,904,1006,1320,1727,1156
YOL065C,239,327,355,424,551,345
YOL066C,265,414,433,496,508,467
YOL067C,198,357,266,269,252,160
YOL068C,503,843,1031,735,1279,897
YOL069W,101,160,229,234,445,293
YOL070C,520,813,794,1247,1684,979
YOL071W,200,298,235,278,449,317
YOL072W,237,363,387,469,443,349
YOL073C,411,669,565,857,1112,788
YOL075C,188,275,374,317,459,312
YOL076W,133,247,456,140,312,247
YOL077C,464,971,1413,537,787,598
YOL077W-A,201,310,279,363,674,452
YOL078W,138,239,343,235,383,298
YOL079W,0,2,1,0,0,0
YOL080C,49,107,208,31,62,56
YOL081W,850,1037,1488,1265,2178,1245
YOL082W,720,803,824,1366,2050,1328
YOL083C-A,0,0,0,0,0,0
YOL083W,117,111,147,269,472,254
YOL084W,67,71,66,164,208,142
YOL085C,6,15,8,21,21,25
YOL085W-A,4,9,6,12,18,16
YOL086C,127752,186539,148467,148161,165043,107263
YOL086W-A,178,281,226,563,688,433
YOL087C,1279,1647,2051,1859,2989,1824
YOL088C,300,407,577,634,967,616
YOL089C,182,236,357,303,482,380
YOL090W,326,404,594,633,1129,639
YOL091W,13,21,39,37,65,48
YOL092W,618,1168,1190,941,1327,1077
YOL093W,246,529,570,426,573,481
YOL094C,161,310,310,337,379,310
YOL095C,72,129,169,173,275,195
YOL096C,326,426,430,536,654,496
YOL097C,1665,2858,3017,1943,2621,2006
YOL097W-A,14,25,22,35,49,47
YOL098C,745,1171,1549,1026,1709,1063
YOL099C,1,2,13,1,8,10
YOL100W,272,376,522,364,649,299
YOL101C,212,475,604,356,498,332
YOL102C,131,285,280,287,448,267
YOL103W,536,794,1159,882,1423,916
YOL103W-A,0,0,0,0,0,0
YOL103W-B,1966,2523,3154,574,829,502
YOL104C,37,56,77,11,14,9
YOL105C,392,622,730,1272,1553,848
YOL106W,21,28,24,27,56,55
YOL107W,105,146,172,213,452,222
YOL108C,143,296,250,390,708,402
YOL109W,2885,5945,5381,554,1095,1339
YOL110W,368,415,365,1329,1575,1385
YOL111C,486,733,851,752,1248,962
YOL112W,312,503,517,676,1086,715
YOL113W,629,948,1080,1146,1690,929
YOL114C,37,63,89,158,314,173
YOL115W,264,505,641,442,677,599
YOL116W,261,432,506,489,666,423
YOL117W,121,189,228,168,354,213
YOL118C,38,46,44,28,69,34
YOL119C,345,329,383,513,932,612
YOL120C,10463,18681,18357,17711,18733,15955
YOL121C,5572,9614,7914,6759,7369,6637
YOL122C,536,800,852,846,1277,769
YOL123W,1746,3410,3895,2011,2775,2201
YOL124C,137,399,554,223,307,216
YOL125W,224,396,461,322,409,326
YOL126C,1721,2176,1776,4052,3508,2384
YOL127W,8531,15129,14505,13318,17006,13385
YOL128C,24,67,67,64,84,68
YOL129W,1101,1444,1480,1916,2852,2233
YOL130W,1090,1644,1699,778,1176,742
YOL131W,15,12,20,13,11,15
YOL132W,24,31,31,62,98,54
YOL133W,120,216,216,288,393,303
YOL134C,3,5,7,0,1,2
YOL135C,132,283,253,330,473,314
YOL136C,552,811,1390,390,644,282
YOL137W,162,289,351,297,432,346
YOL138C,352,459,643,621,871,494
YOL139C,2265,4076,4014,3612,4315,3045
YOL140W,109,141,201,217,213,190
YOL141W,15,24,45,16,28,18
YOL142W,237,444,503,586,731,541
YOL143C,2607,3639,3413,2256,2764,2133
YOL144W,146,320,489,213,386,285
YOL145C,588,1029,1737,919,2118,1181
YOL146W,82,130,173,189,273,216
YOL147C,288,376,344,518,543,367
YOL148C,296,458,519,611,812,564
YOL149W,249,482,576,511,645,500
YOL150C,0,0,0,0,1,1
YOL151W,229,291,344,360,478,335
YOL152W,146,175,210,108,121,76
YOL153C,514,583,590,437,636,430
YOL154W,111,170,175,430,497,305
YOL155C,2797,3462,3361,785,1125,549
YOL155W-A,8,18,29,12,23,16
YOL156W,88,133,115,266,310,204
YOL157C,90,142,125,219,281,146
YOL158C,2228,2465,2479,868,1203,787
YOL159C,159,215,228,229,357,254
YOL159C-A,43,38,61,69,105,65
YOL160W,3,12,13,10,21,15
YOL161C,13,17,10,21,13,14
YOL162W,28,20,30,97,131,92
YOL163W,22,33,34,91,103,104
YOL164W,334,487,416,665,742,535
YOL164W-A,24,13,29,63,103,48
YOL165C,19,28,37,77,88,52
YOL166C,0,0,1,2,2,2
YOL166W-A,0,0,0,0,0,0
YOR001W,250,646,776,372,485,451
YOR002W,682,1089,1199,1139,1871,1214
YOR003W,163,276,284,479,666,436
YOR004W,148,415,581,156,258,231
YOR005C,199,314,420,404,685,402
YOR006C,200,421,495,393,605,453
YOR007C,2949,3695,4576,3535,5369,4404
YOR008C,1243,1910,1642,1943,2501,1534
YOR008C-A,5,9,18,5,5,7
YOR008W-B,2,16,14,13,19,5
YOR009W,385,492,633,415,539,253
YOR010C,124,181,186,240,308,202
YOR011W,223,314,423,553,774,507
YOR011W-A,0,1,2,1,1,0
YOR012W,24,37,39,35,37,38
YOR013W,24,52,54,32,67,45
YOR014W,1196,1641,1989,1725,2803,1478
YOR015W,231,326,502,417,781,571
YOR016C,238,331,502,493,725,507
YOR017W,153,244,342,279,546,324
YOR018W,621,799,875,1089,1424,794
YOR019W,224,283,374,398,859,523
YOR020C,1253,2076,1774,1750,2219,1752
YOR020W-A,272,378,312,497,879,578
YOR021C,613,1132,1390,1025,1540,945
YOR022C,148,213,291,224,446,254
YOR023C,558,838,848,1019,1496,932
YOR024W,2,6,3,5,7,2
YOR025W,322,375,377,418,621,374
YOR026W,142,243,269,278,365,256
YOR027W,2317,3190,3750,2695,4509,3491
YOR028C,226,416,492,313,495,192
YOR029W,6,8,12,17,43,26
YOR030W,179,267,373,300,491,327
YOR031W,118,158,189,319,365,280
YOR032C,143,209,230,102,144,90
YOR032W-A,5,15,19,8,22,16
YOR033C,291,439,600,634,964,587
YOR034C,197,357,441,428,630,492
YOR034C-A,19,40,65,33,104,81
YOR035C,467,701,858,577,1124,647
YOR036W,605,893,856,740,1285,969
YOR037W,178,224,295,234,426,289
YOR038C,219,311,431,414,575,373
YOR039W,406,582,784,608,967,580
YOR040W,148,229,267,232,390,243
YOR041C,1,0,0,1,2,3
YOR042W,1372,1661,1527,1954,2790,1754
YOR043W,750,1368,1607,1594,2200,1462
YOR044W,85,152,199,174,378,286
YOR045W,687,1203,938,1257,1246,1125
YOR046C,849,1440,1866,1077,1879,1412
YOR047C,281,615,889,622,1177,766
YOR048C,625,961,1340,1081,1769,1057
YOR049C,271,441,503,262,364,201
YOR050C,128,136,138,289,317,251
YOR051C,706,1310,1848,961,1686,1092
YOR052C,616,1089,1292,942,1375,674
YOR053W,1,0,2,3,13,6
YOR054C,400,529,629,828,1019,485
YOR055W,2,5,10,3,10,3
YOR056C,339,832,1005,442,724,542
YOR057W,203,246,384,291,691,461
YOR058C,144,206,318,257,541,356
YOR059C,422,664,770,756,1171,887
YOR060C,127,246,204,192,256,176
YOR061W,970,1577,1826,1776,2564,1678
YOR062C,237,641,709,814,873,592
YOR063W,29090,43261,50920,37938,48606,31977
YOR064C,66,131,155,234,379,229
YOR065W,566,743,692,561,844,410
YOR066W,182,269,344,360,623,375
YOR067C,349,706,770,706,1198,857
YOR068C,0,0,0,0,0,0
YOR069W,306,478,633,508,944,682
YOR070C,301,489,588,726,1042,583
YOR071C,266,383,395,450,609,355
YOR072W,5,11,13,13,17,10
YOR072W-A,8,25,15,31,18,30
YOR072W-B,0,0,0,0,0,0
YOR073W,116,236,342,191,386,228
YOR073W-A,0,1,1,1,1,1
YOR074C,216,278,301,339,529,451
YOR075W,124,192,247,294,512,312
YOR076C,174,222,338,296,504,311
YOR077W,109,205,138,264,286,219
YOR078W,175,375,424,383,600,437
YOR079C,503,638,664,831,966,587
YOR080W,174,289,429,272,487,328
YOR081C,281,478,503,512,700,513
YOR082C,4,6,2,12,6,6
YOR083W,199,279,193,236,246,111
YOR084W,347,496,459,698,852,536
YOR085W,714,1171,1142,1099,1508,1147
YOR086C,1687,1907,2825,2723,4835,2559
YOR087W,436,540,677,832,1284,817
YOR089C,912,1531,1434,1467,2440,1421
YOR090C,518,748,815,695,1060,738
YOR091W,363,751,836,417,488,490
YOR092W,398,703,770,364,470,327
YOR093C,232,353,502,370,546,359
YOR094W,93,156,236,134,293,220
YOR095C,416,870,1077,509,650,507
YOR096W,4760,7595,9722,6515,9198,7311
YOR097C,174,278,269,342,618,471
YOR098C,596,847,1155,748,1175,796
YOR099W,1544,2346,2505,2773,3716,2702
YOR100C,21,28,33,193,214,122
YOR101W,397,950,1040,589,649,473
YOR102W,9,26,22,13,53,30
YOR103C,37,67,72,87,93,84
YOR104W,130,261,243,309,392,234
YOR105W,4,3,14,9,26,13
YOR106W,262,412,437,539,715,496
YOR107W,85,170,225,102,122,112
YOR108C-A,0,0,0,0,0,0
YOR108W,569,1093,1407,468,603,487
YOR109W,715,891,1246,803,1467,872
YOR110W,351,510,636,535,972,660
YOR111W,99,151,200,192,342,233
YOR112W,236,415,557,463,857,491
YOR113W,306,506,409,520,722,471
YOR114W,43,68,69,136,289,159
YOR115C,243,398,469,410,619,498
YOR116C,627,1145,1461,938,1189,875
YOR117W,1622,2330,2728,2537,3898,2920
YOR118W,330,567,789,446,852,583
YOR119C,169,348,499,232,362,219
YOR120W,412,409,350,305,360,228
YOR121C,20,27,39,24,30,52
YOR122C,2531,3900,3480,5275,5509,4008
YOR123C,868,1385,1701,1446,2737,1564
YOR124C,884,997,1354,1332,2414,1342
YOR125C,349,566,515,593,638,450
YOR126C,113,189,218,335,512,319
YOR127W,507,673,1066,1114,2172,1284
YOR128C,2855,1856,1862,855,1396,1213
YOR129C,113,161,196,170,282,178
YOR130C,314,309,295,529,722,599
YOR131C,322,497,572,609,970,724
YOR132W,976,1145,1338,1493,2209,1343
YOR133W,19200,30017,29925,25251,27068,19127
YOR134W,133,227,197,284,421,228
YOR135C,9,18,36,20,44,34
YOR136W,2129,3182,3458,2731,3714,3654
YOR137C,234,421,537,502,749,504
YOR138C,691,1140,1075,1279,1754,1033
YOR139C,0,1,3,2,0,1
YOR140W,193,400,392,406,510,445
YOR141C,385,630,764,758,1191,810
YOR142W,1310,1798,1852,2312,3587,2083
YOR142W-A,0,0,0,0,0,0
YOR142W-B,1325,1657,2106,431,695,396
YOR143C,83,183,244,171,254,233
YOR144C,64,117,154,157,262,154
YOR145C,175,424,655,311,332,313
YOR146W,0,0,0,0,0,0
YOR147W,182,351,463,437,649,409
YOR148C,142,219,236,271,440,326
YOR149C,172,222,339,266,371,263
YOR150W,266,470,467,493,613,469
YOR151C,2505,3349,3824,3667,4639,2973
YOR152C,46,79,106,62,168,101
YOR153W,6897,12314,14627,2050,2826,1683
YOR154W,103,214,305,290,462,292
YOR155C,709,963,899,1034,1592,1004
YOR156C,152,255,264,191,336,254
YOR157C,1418,1649,1713,2204,3010,2066
YOR158W,288,410,641,407,744,544
YOR159C,273,507,430,400,558,358
YOR160W,271,441,607,427,652,460
YOR161C,634,1145,1156,680,1012,494
YOR161C-C,11,10,21,24,33,27
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,226,332,414,436,661,442
YOR163W,525,678,715,617,924,754
YOR164C,337,563,733,529,977,746
YOR165W,654,1084,1305,1189,1638,1068
YOR166C,135,276,322,279,367,294
YOR167C,3637,6512,6378,5519,7478,6555
YOR168W,929,1716,2434,935,1597,1021
YOR169C,3,5,24,3,25,24
YOR170W,4,12,35,19,29,49
YOR171C,390,566,668,523,845,516
YOR172W,315,408,560,525,831,502
YOR173W,408,434,405,361,732,323
YOR174W,245,382,477,487,718,471
YOR175C,792,1323,1715,1223,2088,1109
YOR176W,689,933,1095,1080,1610,1117
YOR177C,19,38,37,57,91,59
YOR178C,598,1012,1006,329,484,267
YOR179C,181,279,281,280,383,218
YOR180C,82,126,178,163,284,171
YOR181W,1554,1656,1787,1613,2541,1413
YOR182C,2358,4671,4240,3573,5218,4427
YOR183W,4,6,5,3,6,5
YOR184W,1593,1594,1859,1481,2494,1890
YOR185C,435,439,448,443,885,523
YOR186C-A,0,0,0,0,0,0
YOR186W,3,12,7,15,11,14
YOR187W,1992,2811,2773,2532,3324,2219
YOR188W,208,369,455,406,561,367
YOR189W,190,358,345,362,578,391
YOR190W,46,90,112,100,173,127
YOR191W,482,653,942,634,1254,756
YOR192C,48,82,86,50,88,45
YOR192C-A,0,0,0,0,0,0
YOR192C-B,574,885,1138,420,645,408
YOR192C-C,12,22,35,14,35,28
YOR193W,94,134,190,192,350,241
YOR194C,534,911,1036,1016,1980,1289
YOR195W,142,256,431,246,646,336
YOR196C,472,697,760,714,1044,722
YOR197W,2064,2380,2317,2009,2709,2024
YOR198C,1425,2266,2609,2275,3669,2240
YOR199W,15,34,19,17,38,24
YOR200W,0,0,0,0,0,0
YOR201C,340,482,436,501,499,439
YOR202W,989,847,707,909,902,918
YOR203W,31,27,25,34,39,39
YOR204W,926,1329,1528,806,805,694
YOR205C,110,202,304,161,278,257
YOR206W,216,642,1043,340,547,431
YOR207C,837,1449,1820,1200,1661,1043
YOR208W,506,711,1034,855,1572,999
YOR209C,1573,2218,2814,1722,2892,2407
YOR210W,336,797,653,496,675,724
YOR211C,322,469,723,480,964,563
YOR212W,957,1769,1804,1126,1352,1147
YOR213C,142,238,339,276,404,355
YOR214C,3,8,9,4,12,5
YOR215C,431,650,758,913,1663,1042
YOR216C,358,521,763,561,1090,599
YOR217W,312,593,728,416,748,448
YOR218C,6,5,4,7,10,19
YOR219C,618,914,1220,771,1444,1090
YOR220W,752,1069,1199,1277,1905,1507
YOR221C,415,536,567,475,630,533
YOR222W,806,992,1040,2294,2493,2023
YOR223W,401,550,479,671,971,517
YOR224C,626,1352,1211,987,1273,1189
YOR225W,14,11,28,23,46,58
YOR226C,303,489,420,609,643,738
YOR227W,761,856,1063,1639,3033,1778
YOR228C,159,224,271,299,502,324
YOR229W,255,343,370,422,603,351
YOR230W,3722,4553,4594,2577,3894,2995
YOR231C-A,0,0,0,0,0,0
YOR231W,310,437,580,529,874,600
YOR232W,776,1073,1599,913,1619,1101
YOR233W,260,350,468,456,592,432
YOR234C,1572,2946,2976,2898,3254,2786
YOR235W,1,1,0,0,2,6
YOR236W,138,289,301,250,400,350
YOR237W,73,99,94,182,321,192
YOR238W,127,228,307,304,520,376
YOR239W,1023,1819,2133,1681,3039,1776
YOR241W,501,771,1034,762,1092,779
YOR242C,10,23,51,27,42,41
YOR243C,776,1374,1833,898,1486,945
YOR244W,148,280,355,372,617,405
YOR245C,303,402,488,494,870,584
YOR246C,1009,1688,1534,1712,2141,1573
YOR247W,2007,2314,2664,2260,2934,1808
YOR248W,19,10,44,31,31,46
YOR249C,159,219,291,267,518,356
YOR250C,286,344,365,472,700,354
YOR251C,502,885,849,823,1078,843
YOR252W,152,408,464,181,332,314
YOR253W,363,634,576,479,609,460
YOR254C,1125,1674,1963,1772,2889,1911
YOR255W,3,1,9,3,10,5
YOR256C,477,702,893,837,1494,1004
YOR257W,150,303,382,366,797,585
YOR258W,55,110,141,97,147,131
YOR259C,1438,1943,2482,1996,3207,2396
YOR260W,702,1273,1593,894,1378,978
YOR261C,968,1312,1935,1857,3072,1927
YOR262W,266,451,500,582,866,537
YOR263C,0,2,4,4,8,15
YOR264W,330,492,614,567,597,481
YOR265W,187,265,301,362,512,374
YOR266W,111,202,250,200,315,225
YOR267C,1383,2305,2258,2100,2699,1971
YOR268C,3,15,19,26,11,17
YOR269W,97,202,274,266,271,233
YOR270C,2944,4491,5121,5048,6765,4557
YOR271C,1409,2595,2361,2725,2970,2467
YOR272W,343,754,881,476,610,453
YOR273C,1860,3631,3889,835,1229,637
YOR274W,160,324,437,354,485,351
YOR275C,400,505,743,546,1018,680
YOR276W,286,579,470,518,524,400
YOR277C,5,15,9,6,9,28
YOR278W,98,180,246,223,359,271
YOR279C,111,149,180,189,330,244
YOR280C,185,249,246,297,391,324
YOR281C,331,617,838,688,1178,777
YOR282W,3,1,3,6,7,5
YOR283W,286,597,699,537,728,560
YOR284W,106,135,139,152,202,139
YOR285W,1254,1563,1444,2365,3015,2151
YOR286W,347,572,664,518,791,554
YOR287C,31,91,163,38,53,62
YOR288C,114,199,273,227,476,377
YOR289W,179,235,271,409,790,467
YOR290C,989,1361,1792,4,3,11
YOR291W,572,820,959,830,1568,959
YOR292C,270,505,436,503,700,412
YOR293C-A,4,2,14,4,7,8
YOR293W,6014,10984,9825,9586,9607,7470
YOR294W,305,825,846,486,582,495
YOR295W,60,109,141,128,159,145
YOR296W,124,217,268,188,337,275
YOR297C,103,143,214,192,252,220
YOR298C-A,2866,3709,4058,2604,4241,2583
YOR298W,45,91,190,99,114,123
YOR299W,567,1014,1102,1029,1247,936
YOR300W,2,7,11,7,17,8
YOR301W,338,415,384,438,541,374
YOR302W,26,27,37,15,45,30
YOR303W,1150,1331,1459,1291,1536,1313
YOR304C-A,78,99,143,132,172,154
YOR304W,403,600,1003,607,1160,784
YOR305W,157,273,301,261,418,350
YOR306C,774,1137,1256,483,718,551
YOR307C,183,322,421,283,435,333
YOR308C,63,112,205,101,183,106
YOR309C,40,86,237,45,126,143
YOR310C,1356,2523,3435,1568,2436,1449
YOR311C,467,838,775,869,1107,915
YOR312C,4723,8320,9476,8013,10594,7741
YOR313C,5,9,14,13,18,20
YOR314W,1,1,2,1,2,1
YOR314W-A,1,3,2,7,6,5
YOR315W,104,206,298,113,134,102
YOR316C,649,1027,997,1421,1819,1398
YOR316C-A,2,3,7,2,5,1
YOR317W,1497,2205,2251,1914,2802,1449
YOR318C,12,43,46,115,147,102
YOR319W,94,163,199,146,242,159
YOR320C,337,504,689,623,1173,796
YOR321W,563,741,766,909,1203,846
YOR322C,706,1101,1162,1219,1600,1082
YOR323C,1330,1820,1965,1836,2551,2035
YOR324C,196,217,343,409,622,366
YOR325W,1,0,0,0,0,1
YOR326W,1254,1888,2624,2042,3724,2304
YOR327C,1016,1718,1363,2338,3108,2289
YOR328W,225,286,364,534,873,497
YOR329C,1115,1283,1426,1214,1822,984
YOR329W-A,5,9,8,8,13,10
YOR330C,463,703,888,898,1530,851
YOR331C,0,1,0,0,0,0
YOR332W,1392,1652,1856,2284,2817,2349
YOR333C,0,0,1,1,3,1
YOR334W,72,129,168,96,239,147
YOR335C,2182,3491,3964,2999,4168,2571
YOR335W-A,0,0,0,0,0,0
YOR336W,312,355,543,452,896,620
YOR337W,90,162,188,225,283,290
YOR338W,25,40,55,61,105,74
YOR339C,5,20,34,41,48,29
YOR340C,310,544,831,242,354,263
YOR341W,1322,2605,3395,1764,2203,1587
YOR342C,337,864,982,480,626,438
YOR343C,30,30,26,41,55,26
YOR343W-A,0,0,0,0,0,0
YOR343W-B,434,649,915,360,553,329
YOR344C,323,660,904,266,401,394
YOR345C,0,2,0,1,1,0
YOR346W,262,437,751,418,966,572
YOR347C,1027,1214,1051,1162,1788,928
YOR348C,59,89,91,583,669,328
YOR349W,124,208,298,329,430,302
YOR350C,97,147,199,154,352,233
YOR351C,20,36,55,49,67,42
YOR352W,188,311,329,369,530,371
YOR353C,440,757,826,829,1192,708
YOR354C,326,515,713,548,823,555
YOR355W,375,569,852,625,982,819
YOR356W,563,959,1085,1502,1994,1087
YOR357C,131,252,274,290,490,299
YOR358W,421,604,423,721,735,448
YOR359W,94,246,295,128,137,162
YOR360C,219,332,490,411,555,402
YOR361C,1478,2789,3714,1873,3173,2043
YOR362C,2672,3579,3231,4356,5218,3511
YOR363C,249,389,455,393,624,366
YOR364W,1,0,0,0,1,0
YOR365C,46,75,117,84,127,98
YOR366W,0,0,3,1,1,2
YOR367W,153,194,278,288,596,419
YOR368W,91,168,262,263,358,266
YOR369C,17982,29666,31413,24709,30452,22395
YOR370C,1131,1883,2346,1775,2242,1475
YOR371C,177,258,271,177,348,124
YOR372C,218,318,321,354,517,271
YOR373W,191,325,329,439,555,308
YOR374W,6476,7364,7040,13784,19281,7955
YOR375C,4576,6123,5873,10034,12221,6874
YOR376W,5,9,9,104,157,119
YOR376W-A,29,32,48,46,62,37
YOR377W,334,472,696,709,1168,670
YOR378W,48,82,71,85,78,50
YOR379C,0,0,0,0,0,0
YOR380W,250,304,306,463,564,299
YOR381W,188,314,375,275,366,353
YOR381W-A,2,3,6,4,9,4
YOR382W,4986,5182,4033,6281,8656,5756
YOR383C,12713,14405,12728,31049,49945,29763
YOR384W,355,590,597,621,850,504
YOR385W,84,218,266,104,215,172
YOR386W,216,328,423,253,567,298
YOR387C,44,59,59,52,92,108
YOR388C,14,20,24,47,40,40
YOR389W,110,180,172,202,273,208
YOR390W,55,114,125,141,158,121
YOR391C,2,5,6,9,14,10
YOR392W,0,0,0,1,1,0
YOR393W,9,9,7,37,62,15
YOR394C-A,9,9,7,14,18,12
YOR394W,2,3,3,14,5,6
YOR396C-A,0,0,0,0,0,0
YOR396W,911,1133,962,1815,2113,1157
YPL001W,93,167,205,214,331,216
YPL002C,150,270,259,280,424,263
YPL003W,378,540,636,817,1327,748
YPL004C,6366,9545,9632,8239,13086,8436
YPL005W,95,135,152,185,286,217
YPL006W,523,536,737,862,1337,820
YPL007C,149,229,349,317,540,343
YPL008W,206,283,433,335,573,471
YPL009C,763,1291,1494,1082,2552,1562
YPL010W,493,795,948,870,1421,1057
YPL011C,190,346,382,441,643,496
YPL012W,349,896,1364,402,487,523
YPL013C,285,487,459,549,907,656
YPL014W,225,520,537,495,682,550
YPL015C,501,802,917,1285,1917,1496
YPL016W,128,257,428,352,736,453
YPL017C,259,306,337,238,277,228
YPL018W,116,137,144,70,88,49
YPL019C,1913,2681,4108,530,996,666
YPL020C,280,413,625,601,1324,773
YPL021W,0,2,4,2,5,1
YPL022W,598,719,990,748,1339,801
YPL023C,883,1079,1183,1022,1802,1297
YPL024W,130,186,248,321,539,337
YPL025C,14,16,13,221,331,232
YPL026C,399,714,797,681,800,612
YPL027W,7,10,15,45,61,41
YPL028W,3614,4997,4831,6397,7996,5198
YPL029W,163,248,290,280,314,274
YPL030W,184,270,394,306,347,352
YPL031C,622,929,811,1186,1431,988
YPL032C,775,1236,1474,1161,1612,1103
YPL033C,3,2,6,7,5,9
YPL034W,33,60,108,69,139,121
YPL035C,16,36,37,33,58,49
YPL036W,282,458,445,363,436,306
YPL037C,5070,8206,7105,7481,8449,5754
YPL038W,125,260,235,201,302,255
YPL038W-A,1,4,6,6,5,2
YPL039W,177,330,275,368,395,271
YPL040C,216,328,397,303,413,274
YPL041C,72,97,114,120,188,152
YPL042C,240,468,509,570,699,495
YPL043W,352,694,1342,439,843,543
YPL044C,0,0,0,0,0,0
YPL045W,279,362,555,378,693,498
YPL046C,37,61,77,78,152,107
YPL047W,118,190,199,171,239,182
YPL048W,3069,3991,4248,4982,6261,4127
YPL049C,1826,2886,2367,2601,2917,2337
YPL050C,803,1309,1642,1516,2336,1581
YPL051W,161,269,294,310,413,325
YPL052W,120,161,275,232,399,285
YPL053C,598,975,1070,1236,1929,1116
YPL054W,290,164,190,263,446,197
YPL055C,711,883,727,908,1261,807
YPL056C,231,365,221,170,226,178
YPL057C,976,1650,1868,879,1105,680
YPL058C,349,646,718,622,793,555
YPL059W,359,555,606,521,841,596
YPL060C-A,34,47,54,24,47,19
YPL060W,81,131,182,206,356,221
YPL061W,15240,16631,16796,10018,10621,4177
YPL062W,11,11,6,90,105,72
YPL063W,997,1536,1962,1446,2558,1669
YPL064C,303,515,571,636,974,618
YPL065W,106,156,244,198,302,234
YPL066W,278,463,623,387,713,514
YPL067C,272,408,335,380,442,395
YPL068C,58,79,111,85,162,125
YPL069C,91,170,224,147,235,169
YPL070W,509,675,980,926,1542,918
YPL071C,156,253,293,310,597,488
YPL072W,111,185,209,161,286,189
YPL073C,2,3,2,1,2,0
YPL074W,228,437,571,548,969,510
YPL075W,587,935,1173,521,801,563
