YNL323W,559,476,482,715,618,867
YNL324W,0,0,0,1,0,0
YNL325C,222,245,163,333,305,409
YNL326C,217,195,171,290,259,351
YNL327W,3611,3714,2558,1476,1574,1754
YNL328C,27,42,27,31,22,44
YNL329C,538,539,456,591,506,753
YNL330C,1030,854,903,1315,1241,1458
YNL331C,183,188,183,242,208,307
YNL332W,21,25,18,101,101,96
YNL333W,110,108,111,293,300,342
YNL334C,52,71,48,116,97,149
YNL335W,36,64,43,85,71,92
YNL336W,394,445,380,773,561,712
YNL337W,1,1,2,1,2,2
YNL338W,2,2,1,6,3,1
YNL339C,683,696,555,1395,1147,1681
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,2633,4075,3184,3853,3302,5038
YNR001W-A,5,5,2,3,2,1
YNR002C,271,440,404,397,338,390
YNR003C,331,225,203,215,224,221
YNR003W-A,0,0,0,0,0,0
YNR004W,130,123,108,147,113,167
YNR005C,0,0,0,0,0,1
YNR006W,898,1230,711,1289,1196,1367
YNR007C,325,409,320,420,373,585
YNR008W,587,659,433,707,633,767
YNR009W,216,259,213,264,319,323
YNR010W,117,116,97,144,143,133
YNR011C,434,381,265,422,367,573
YNR012W,330,188,192,181,143,249
YNR013C,1403,1336,1169,1852,1904,2236
YNR014W,1081,1340,774,883,994,957
YNR015W,713,482,369,740,706,888
YNR016C,5849,4278,4738,6709,5917,9071
YNR017W,1880,1867,1597,1778,1655,2274
YNR018W,1493,884,1042,1312,1213,1330
YNR019W,1163,1093,876,1849,1720,1718
YNR020C,345,239,278,402,402,495
YNR021W,1678,1339,1269,1997,1615,2355
YNR022C,448,418,404,358,386,426
YNR023W,343,303,233,392,324,439
YNR024W,91,72,91,74,93,90
YNR025C,36,18,29,30,31,52
YNR026C,578,409,391,477,476,538
YNR027W,460,332,320,437,475,568
YNR028W,587,554,452,572,471,712
YNR029C,502,394,412,583,529,719
YNR030W,579,669,471,569,602,695
YNR031C,940,916,743,1454,1280,1705
YNR032C-A,230,175,176,275,327,298
YNR032W,482,442,434,713,598,796
YNR033W,862,957,727,792,689,1021
YNR034W,521,416,418,575,405,739
YNR034W-A,379,1108,622,123,138,173
YNR035C,1735,1839,1677,1840,1952,2030
YNR036C,1616,1373,1539,2020,1923,2079
YNR037C,403,436,395,408,505,439
YNR038W,455,265,221,229,282,355
YNR039C,388,388,256,432,416,554
YNR040W,199,204,149,133,144,125
YNR041C,432,330,400,640,541,693
YNR042W,0,0,0,1,0,0
YNR043W,1313,1260,1006,1578,1752,1568
YNR044W,348,375,256,294,449,377
YNR045W,532,505,459,493,449,650
YNR046W,629,632,454,466,603,550
YNR047W,410,424,350,600,524,656
YNR048W,253,182,153,282,290,257
YNR049C,386,388,344,410,462,517
YNR050C,1772,1614,1316,1150,1208,1298
YNR051C,1569,1679,1313,1674,1594,1976
YNR052C,908,876,714,870,914,1015
YNR053C,666,260,274,163,169,233
YNR054C,377,226,175,184,215,239
YNR055C,1034,927,883,1267,1050,1372
YNR056C,246,264,173,155,147,141
YNR057C,98,60,86,151,181,188
YNR058W,131,113,94,200,189,261
YNR059W,392,561,368,552,478,633
YNR060W,464,340,284,490,460,669
YNR061C,599,502,488,701,701,778
YNR062C,83,78,56,70,58,89
YNR063W,66,52,47,54,45,57
YNR064C,73,83,65,84,64,93
YNR065C,496,611,487,643,523,843
YNR066C,53,89,46,36,30,54
YNR067C,1303,1066,754,584,569,508
YNR068C,105,152,98,154,111,187
YNR069C,84,114,76,89,66,137
YNR070W,244,340,234,286,213,306
YNR071C,74,65,52,104,80,154
YNR072W,64,72,48,53,43,82
YNR073C,102,138,97,158,129,189
YNR074C,339,310,300,475,391,600
YNR075C-A,45,33,31,22,26,32
YNR075W,213,164,124,100,103,145
YNR076W,92,83,75,95,80,104
YNR077C,0,2,0,1,4,1
YOL001W,266,269,237,226,192,341
YOL002C,1979,1289,1740,479,449,780
YOL003C,264,283,240,418,410,488
YOL004W,1998,2102,1489,2962,2594,3425
YOL005C,737,806,582,966,987,961
YOL006C,571,456,372,962,857,1175
YOL007C,571,686,454,414,460,461
YOL008W,220,196,173,203,211,244
YOL009C,201,202,186,290,236,353
YOL010W,338,153,147,111,133,127
YOL011W,485,437,425,439,359,523
YOL012C,923,698,764,1021,822,1188
YOL013C,773,819,615,973,1022,1249
YOL013W-A,15,9,8,8,8,11
YOL013W-B,3,1,2,1,3,2
YOL014W,279,363,150,161,194,144
YOL015W,198,210,97,150,174,183
YOL016C,2977,5631,2049,3523,3479,2222
YOL017W,127,139,88,230,202,249
YOL018C,688,682,581,1111,1016,1370
YOL019W,771,869,560,492,491,644
YOL019W-A,0,0,0,1,0,0
YOL020W,1254,893,957,781,728,1024
YOL021C,1290,868,704,1053,1011,1289
YOL022C,760,587,502,620,611,742
YOL023W,322,317,237,372,277,514
YOL024W,9,3,4,10,11,20
YOL025W,257,234,180,312,258,383
YOL026C,501,472,433,840,875,824
YOL027C,978,932,818,1227,993,1370
YOL028C,298,233,193,383,323,392
YOL029C,458,363,376,571,589,705
YOL030W,2617,2580,2098,3451,3148,3752
YOL031C,539,518,454,637,556,857
YOL032W,326,411,281,348,311,372
YOL033W,223,211,165,267,199,305
YOL034W,194,156,124,305,251,388
YOL035C,34,10,19,25,33,38
YOL036W,717,652,443,808,709,952
YOL037C,4,5,1,5,2,6
YOL038C-A,35,31,28,32,31,34
YOL038W,2490,2843,2456,3794,3734,3938
YOL039W,8865,5461,6593,8132,8813,8539
YOL040C,11757,11569,8841,10575,10407,11825
YOL041C,926,531,520,657,499,790
YOL042W,342,293,241,280,278,356
YOL043C,313,296,272,463,453,538
YOL044W,216,201,176,212,205,297
YOL045W,768,588,570,849,762,1244
YOL046C,1,2,2,0,0,1
YOL047C,95,151,128,291,249,317
YOL048C,430,644,517,939,833,1036
YOL049W,1234,1267,1059,1536,1468,1808
YOL050C,5,6,3,15,3,12
YOL051W,1112,1154,695,1184,1133,1348
YOL052C,669,511,421,409,486,564
YOL052C-A,206,508,347,67,88,74
YOL053W,393,402,363,515,551,698
YOL054W,366,324,227,567,510,610
YOL055C,292,281,254,380,331,445
YOL056W,521,431,395,454,349,534
YOL057W,953,1090,759,1160,1015,1454
YOL058W,422,577,421,969,857,930
YOL059W,2557,2566,2033,3459,3238,3387
YOL060C,984,1326,1002,1358,1156,1565
YOL061W,1491,1194,1110,1076,1137,1388
YOL062C,1315,1258,1161,1556,1415,1785
YOL063C,440,484,367,600,528,692
YOL064C,878,1083,877,1313,1347,1479
YOL065C,285,307,298,409,446,466
YOL066C,390,335,281,463,410,469
YOL067C,256,198,161,267,245,228
YOL068C,947,873,770,932,846,1077
YOL069W,196,162,178,318,268,390
YOL070C,686,773,570,1160,1098,1427
YOL071W,268,396,300,289,299,364
YOL072W,337,399,245,380,379,440
YOL073C,531,718,435,789,723,920
YOL075C,318,282,230,360,325,436
YOL076W,381,284,252,245,179,328
YOL077C,1172,785,665,509,571,810
YOL077W-A,284,381,274,324,523,421
YOL078W,292,250,166,334,290,377
YOL079W,0,0,0,0,0,0
YOL080C,187,100,93,31,46,69
YOL081W,1099,1179,979,1616,1237,1895
YOL082W,675,1106,807,1588,1464,1585
YOL083C-A,0,0,0,0,0,0
YOL083W,130,175,145,339,263,378
YOL084W,56,89,48,198,158,197
YOL085C,12,9,14,7,17,20
YOL085W-A,10,14,4,11,15,13
YOL086C,120128,78004,104725,168125,145492,142140
YOL086W-A,196,189,172,401,481,539
YOL087C,1637,1738,1398,2197,1933,2616
YOL088C,457,482,435,704,618,835
YOL089C,383,326,294,400,296,452
YOL090W,515,433,409,872,757,998
YOL091W,44,14,17,37,38,73
YOL092W,1033,729,765,902,906,1234
YOL093W,529,363,339,442,425,556
YOL094C,276,242,220,306,278,313
YOL095C,153,118,152,201,184,218
YOL096C,423,376,388,476,454,598
YOL097C,2491,2161,1712,1956,2141,2284
YOL097W-A,36,20,27,41,43,46
YOL098C,1334,1255,1038,1433,1194,1684
YOL099C,11,2,7,6,2,6
YOL100W,373,448,339,432,379,613
YOL101C,767,411,544,296,272,490
YOL102C,258,198,203,271,302,365
YOL103W,931,789,668,1182,897,1406
YOL103W-A,0,0,0,0,0,0
YOL103W-B,2579,2586,1980,619,650,705
YOL104C,75,77,59,9,7,18
YOL105C,774,535,531,1015,997,1437
YOL106W,22,14,20,27,22,34
YOL107W,162,197,153,258,209,367
YOL108C,218,322,236,440,354,501
YOL109W,5479,4880,4256,1404,1101,820
YOL110W,281,322,308,1668,1163,1398
YOL111C,687,847,618,976,857,1029
YOL112W,432,492,406,773,676,881
YOL113W,902,1144,872,1258,1091,1508
YOL114C,89,62,61,162,147,207
YOL115W,616,393,398,529,485,631
YOL116W,426,502,343,585,445,627
YOL117W,222,258,184,293,197,343
YOL118C,41,75,68,36,54,42
YOL119C,351,687,444,634,554,834
YOL120C,18248,11837,13464,16001,17597,16773
YOL121C,7114,4982,5030,6480,7240,6899
YOL122C,715,868,628,947,839,1030
YOL123W,3233,2349,2341,2338,2468,2522
YOL124C,485,237,245,188,223,323
YOL125W,426,257,228,351,388,404
YOL126C,1750,2134,1578,2499,2404,3184
YOL127W,15713,9544,11426,12581,16524,14087
YOL128C,77,37,48,48,73,58
YOL129W,1403,1735,1359,2292,2256,2450
YOL130W,1577,1437,1167,923,811,1176
YOL131W,19,14,14,11,15,13
YOL132W,31,35,34,57,62,74
YOL133W,206,196,175,270,234,322
YOL134C,8,3,4,2,1,2
YOL135C,250,274,210,252,318,318
YOL136C,1373,1242,1037,391,274,628
YOL137W,330,294,203,343,349,400
YOL138C,477,427,367,695,597,828
YOL139C,3721,3256,2770,3287,3724,3671
YOL140W,187,130,124,212,190,271
YOL141W,51,22,13,15,18,30
YOL142W,498,336,376,452,490,686
YOL143C,2899,3150,2481,2168,2339,2316
YOL144W,383,284,234,269,256,397
YOL145C,1432,1076,1008,1544,1252,1862
YOL146W,145,170,103,227,204,266
YOL147C,361,301,296,402,392,506
YOL148C,469,401,339,595,583,667
YOL149W,529,376,433,399,463,571
YOL150C,0,0,1,2,0,2
YOL151W,335,329,294,347,296,414
YOL152W,179,200,172,72,73,142
YOL153C,520,690,507,468,385,556
YOL154W,171,137,140,353,343,388
YOL155C,2329,3109,2183,827,804,927
YOL155W-A,21,26,28,5,13,18
YOL156W,122,101,87,243,204,272
YOL157C,108,133,138,213,191,238
YOL158C,2132,2745,1745,1046,913,1035
YOL159C,225,259,238,296,227,329
YOL159C-A,64,44,57,60,63,80
YOL160W,8,6,11,16,17,17
YOL161C,12,23,7,20,4,12
YOL162W,22,29,34,88,68,91
YOL163W,25,45,35,104,71,119
YOL164W,445,418,353,598,513,694
YOL164W-A,24,20,14,64,69,87
YOL165C,38,33,28,67,58,83
YOL166C,1,0,0,3,0,2
YOL166W-A,0,0,0,0,0,0
YOR001W,831,475,464,382,342,507
YOR002W,1072,1073,828,1229,1234,1473
YOR003W,277,260,257,404,379,568
YOR004W,476,232,281,174,181,247
YOR005C,415,461,323,460,344,539
YOR006C,477,345,324,463,433,554
YOR007C,3713,4272,3329,4983,4380,5268
YOR008C,1544,1530,1252,1821,1630,2208
YOR008C-A,22,7,6,7,3,7
YOR008W-B,19,11,10,13,6,19
YOR009W,509,523,381,297,301,484
YOR010C,209,200,156,188,185,234
YOR011W,383,294,287,545,476,720
YOR011W-A,1,0,0,1,2,1
YOR012W,48,46,39,32,38,50
YOR013W,64,50,40,34,41,56
YOR014W,1862,2088,1531,1886,1711,2335
YOR015W,437,358,388,581,422,715
YOR016C,456,488,378,500,509,650
YOR017W,346,319,253,361,301,499
YOR018W,797,1139,662,1037,923,1189
YOR019W,309,573,393,613,426,673
YOR020C,1829,1767,1681,1699,2113,1780
YOR020W-A,357,429,333,621,669,589
YOR021C,1116,802,776,1072,1112,1425
YOR022C,261,229,220,318,280,391
YOR023C,783,995,708,969,940,1276
YOR024W,1,7,3,6,13,4
YOR025W,388,455,402,413,320,511
YOR026W,263,230,212,297,255,350
YOR027W,2940,3148,2318,4161,3528,4225
YOR028C,476,425,354,254,204,372
YOR029W,23,5,15,21,25,41
YOR030W,324,310,239,373,323,453
YOR031W,186,137,156,318,262,364
YOR032C,202,220,201,125,95,148
YOR032W-A,13,10,19,16,12,23
YOR033C,528,476,403,711,608,926
YOR034C,434,336,285,441,416,567
YOR034C-A,59,73,52,62,64,74
YOR035C,699,895,589,890,713,939
YOR036W,802,991,705,986,822,1080
YOR037W,267,319,235,255,228,320
YOR038C,424,341,266,416,397,608
YOR039W,651,645,548,753,581,932
YOR040W,232,258,192,247,256,280
YOR041C,3,3,3,7,4,2
YOR042W,1215,1266,1116,2299,1941,2441
YOR043W,1475,1191,1146,1487,1340,2097
YOR044W,161,207,142,214,248,292
YOR045W,1085,799,848,769,1298,962
YOR046C,1514,1190,1100,1370,1322,1645
YOR047C,858,642,503,749,666,997
YOR048C,1169,1001,789,1292,1224,1690
YOR049C,481,474,359,245,211,273
YOR050C,126,104,108,276,210,309
YOR051C,1599,1321,1091,1270,1239,1588
YOR052C,1229,1142,1055,885,808,1304
YOR053W,4,0,3,6,3,5
YOR054C,470,543,428,621,579,858
YOR055W,10,12,5,7,5,10
YOR056C,885,504,535,470,512,696
YOR057W,323,345,275,411,405,568
YOR058C,307,326,314,337,211,490
YOR059C,689,693,636,859,782,948
YOR060C,234,252,150,233,165,254
YOR061W,1692,1575,1336,1741,1619,2259
YOR062C,821,428,481,600,624,883
YOR063W,42558,24944,31217,43365,41831,44775
YOR064C,218,147,153,281,219,312
YOR065W,576,754,660,595,497,719
YOR066W,306,318,201,407,385,509
YOR067C,750,600,618,819,603,1031
YOR068C,0,0,0,0,0,0
YOR069W,545,585,490,740,583,904
YOR070C,548,559,389,714,590,873
YOR071C,379,435,291,431,352,531
YOR072W,16,18,7,13,13,17
YOR072W-A,16,13,6,17,20,11
YOR072W-B,0,0,0,0,0,0
YOR073W,285,226,215,267,196,305
YOR073W-A,0,2,0,0,3,1
YOR074C,252,260,248,489,409,539
YOR075W,227,240,204,352,348,397
YOR076C,312,281,270,311,336,436
YOR077W,146,128,108,225,233,304
YOR078W,429,268,280,388,442,523
YOR079C,617,493,591,658,648,834
YOR080W,390,327,340,367,309,494
YOR081C,527,538,379,462,423,677
YOR082C,6,4,3,4,8,7
YOR083W,148,165,131,224,176,225
YOR084W,427,383,341,568,543,726
YOR085W,1097,1159,914,1117,1293,1220
YOR086C,1909,2065,1812,3604,3324,3958
YOR087W,593,472,567,1007,828,1135
YOR089C,1403,1644,1192,1772,1563,1880
YOR090C,721,764,624,874,792,897
YOR091W,742,572,415,422,417,511
YOR092W,705,607,469,359,322,451
YOR093C,460,377,328,416,358,566
YOR094W,195,172,174,228,156,268
YOR095C,1017,545,634,405,458,633
YOR096W,8731,3942,6482,8196,7243,8894
YOR097C,275,345,263,402,485,475
YOR098C,965,891,562,834,859,1026
YOR099W,2129,1955,1759,2868,2599,3316
YOR100C,43,29,30,135,109,194
YOR101W,1061,539,673,489,480,689
YOR102W,28,2,28,28,17,27
YOR103C,86,68,70,65,87,86
YOR104W,237,223,188,353,235,377
YOR105W,9,6,6,17,10,21
YOR106W,391,335,292,447,494,543
YOR107W,226,132,113,84,93,113
YOR108C-A,0,0,0,0,0,0
YOR108W,1208,805,711,516,507,611
YOR109W,967,980,804,1160,1013,1424
YOR110W,592,618,508,713,597,831
YOR111W,197,196,155,259,224,291
YOR112W,471,519,359,628,525,705
YOR113W,481,585,368,480,480,619
YOR114W,58,90,65,184,146,229
YOR115C,416,376,370,442,409,535
YOR116C,1349,717,789,970,938,1226
YOR117W,2145,2156,1971,3335,2694,3670
YOR118W,666,594,518,577,514,765
YOR119C,428,274,261,265,215,377
YOR120W,323,585,368,264,263,364
YOR121C,51,36,37,36,7,45
YOR122C,3167,3834,2800,4405,5178,4704
YOR123C,1366,1484,1154,1989,1889,2179
YOR124C,1022,1358,1016,1761,1544,2060
YOR125C,502,527,427,449,485,581
YOR126C,210,174,178,395,385,439
YOR127W,863,869,672,1497,1338,2138
YOR128C,1431,3001,1550,1691,1173,1207
YOR129C,205,175,145,178,182,258
YOR130C,265,376,317,622,550,663
YOR131C,510,567,506,619,634,803
YOR132W,1014,1383,1008,1750,1634,1955
YOR133W,25283,19356,17632,26317,23160,28059
YOR134W,171,315,203,273,238,321
YOR135C,44,45,38,20,20,18
YOR136W,2979,3030,2970,3460,3144,3396
YOR137C,520,552,402,593,532,737
YOR138C,938,929,779,1186,1085,1493
YOR139C,3,0,2,4,2,3
YOR140W,383,328,255,405,361,464
YOR141C,663,754,511,960,701,1084
YOR142W,1583,1971,1752,2580,1944,3277
YOR142W-A,0,0,0,0,0,0
YOR142W-B,1659,1762,1288,499,535,628
YOR143C,272,176,152,198,179,255
YOR144C,142,118,102,187,170,231
YOR145C,586,310,299,249,249,374
YOR146W,1,0,0,0,0,0
YOR147W,410,366,295,381,391,662
YOR148C,279,222,245,301,335,395
YOR149C,256,333,223,247,306,311
YOR150W,435,379,375,447,484,514
YOR151C,3279,2529,2409,3914,3854,4472
YOR152C,116,98,94,115,81,111
YOR153W,13673,9349,8853,2184,1753,2704
YOR154W,282,255,180,321,312,418
YOR155C,828,755,872,1257,972,1377
YOR156C,240,295,179,256,234,281
YOR157C,1516,1507,1384,2354,2210,2622
YOR158W,570,607,487,551,405,738
YOR159C,438,431,329,374,420,415
YOR160W,522,461,387,529,489,581
YOR161C,1143,919,1000,672,514,880
YOR161C-C,13,7,7,21,28,27
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,346,452,337,455,445,566
YOR163W,593,780,555,715,638,803
YOR164C,696,632,525,754,588,909
YOR165W,1052,839,873,1266,1136,1546
YOR166C,301,234,205,247,244,359
YOR167C,6429,4211,4887,6254,7312,6851
YOR168W,1860,1165,1138,1289,1073,1621
YOR169C,31,11,30,20,4,24
YOR170W,23,30,20,37,21,52
YOR171C,633,541,421,626,537,763
YOR172W,529,492,395,590,515,762
YOR173W,295,600,434,504,359,492
YOR174W,431,335,300,531,507,572
YOR175C,1466,1316,1134,1563,1195,2095
YOR176W,986,1158,937,1173,953,1354
YOR177C,58,50,40,63,67,87
YOR178C,969,1081,993,381,247,416
YOR179C,223,295,245,283,268,282
YOR180C,171,154,142,189,132,261
YOR181W,1364,1711,1170,1837,1639,2075
YOR182C,4696,2524,3563,3919,4846,4334
YOR183W,6,1,6,2,1,2
YOR184W,1480,2404,1277,2140,2035,2125
YOR185C,382,649,511,592,482,720
YOR186C-A,0,0,0,0,0,0
YOR186W,8,10,9,16,9,17
YOR187W,2312,2339,2160,2569,2274,3041
YOR188W,376,291,239,400,365,535
YOR189W,328,412,328,508,431,450
YOR190W,133,90,81,133,95,174
YOR191W,749,815,552,1024,814,1238
YOR192C,80,82,70,87,71,98
YOR192C-A,0,0,0,0,0,0
YOR192C-B,965,919,743,478,525,531
YOR192C-C,21,25,26,19,23,33
YOR193W,189,180,194,236,210,314
YOR194C,878,990,745,1243,1189,1314
YOR195W,370,299,288,444,274,583
YOR196C,606,594,522,821,678,998
YOR197W,1594,1933,1440,2129,2381,2215
YOR198C,2457,2442,1968,3070,2603,3169
YOR199W,24,27,24,10,13,8
YOR200W,0,0,0,0,0,0
YOR201C,389,440,315,475,440,464
YOR202W,557,1107,591,864,989,791
YOR203W,22,24,19,35,28,23
YOR204W,1386,909,878,849,816,1054
YOR205C,273,227,202,212,204,250
YOR206W,964,522,461,373,420,656
YOR207C,1446,1028,973,1347,1330,1599
YOR208W,846,1046,763,1074,826,1385
YOR209C,2345,3059,1666,2582,2609,2436
YOR210W,730,374,493,627,676,626
YOR211C,557,465,494,669,527,963
YOR212W,1585,1116,1200,987,995,1343
YOR213C,296,320,218,312,298,434
YOR214C,9,3,5,4,2,12
YOR215C,700,875,730,1164,1024,1469
YOR216C,551,560,448,843,756,984
YOR217W,648,523,405,595,503,748
YOR218C,8,12,7,9,12,15
YOR219C,925,1132,668,1240,1169,1165
YOR220W,1002,1881,886,1445,1584,1398
YOR221C,546,665,553,429,430,532
YOR222W,882,1060,791,2145,2158,2347
YOR223W,365,524,366,711,651,807
YOR224C,1191,1097,776,1116,1090,1188
YOR225W,36,26,21,48,27,39
YOR226C,359,376,265,596,607,513
YOR227W,918,1190,902,2229,1644,2644
YOR228C,245,271,231,353,262,453
YOR229W,253,230,199,462,471,552
YOR230W,3832,4608,3567,3876,3310,3121
YOR231C-A,0,0,0,0,0,0
YOR231W,480,390,371,608,536,796
YOR232W,1384,1576,1246,1061,1033,1403
YOR233W,459,339,300,412,390,518
YOR234C,3300,2407,2348,2531,3468,2699
YOR235W,3,1,2,2,1,3
YOR236W,279,237,216,289,285,328
YOR237W,124,101,96,201,206,257
YOR238W,301,306,233,331,330,412
YOR239W,1768,1846,1413,2183,1946,2650
YOR241W,830,537,604,857,830,1038
YOR242C,50,24,28,32,21,43
YOR243C,1462,934,909,1066,1031,1518
YOR244W,387,306,262,421,345,533
YOR245C,441,532,390,593,551,757
YOR246C,1339,1028,1096,1778,1522,1934
YOR247W,2162,2967,1727,2086,2387,2301
YOR248W,37,35,23,54,22,62
YOR249C,307,290,252,438,303,470
YOR250C,329,290,256,480,467,584
YOR251C,756,552,572,882,788,1007
YOR252W,424,265,274,298,258,437
YOR253W,495,304,367,475,624,558
YOR254C,1709,1606,1350,2226,2261,2715
YOR255W,5,1,1,4,0,8
YOR256C,682,798,646,1178,1000,1255
YOR257W,383,435,363,536,528,601
YOR258W,111,103,80,105,119,154
YOR259C,2041,2079,1954,2807,2244,3125
YOR260W,1408,1196,927,950,1052,1182
YOR261C,1682,1471,1608,2241,2084,2592
YOR262W,427,379,377,637,612,753
YOR263C,2,4,1,7,7,8
YOR264W,570,603,503,439,470,552
YOR265W,300,286,241,364,423,446
YOR266W,194,184,171,243,239,282
YOR267C,1937,2224,1494,2168,2120,2280
YOR268C,10,9,7,18,17,26
YOR269W,306,148,144,221,209,310
YOR270C,4277,3862,3273,6177,5696,6219
YOR271C,2023,1630,1303,2544,2692,2720
YOR272W,769,377,369,425,479,573
YOR273C,3470,3275,2429,853,588,1105
YOR274W,353,292,236,383,355,441
YOR275C,594,650,485,781,617,889
YOR276W,487,340,361,428,479,492
YOR277C,10,2,11,7,0,18
YOR278W,240,249,188,272,218,317
YOR279C,192,185,148,245,228,282
YOR280C,221,222,213,334,322,405
YOR281C,635,592,611,961,814,1104
YOR282W,2,1,2,0,5,5
YOR283W,668,482,458,554,510,630
YOR284W,124,143,125,154,138,172
YOR285W,1382,1741,1590,2349,2312,2431
YOR286W,641,618,553,548,497,717
YOR287C,115,53,76,54,41,47
YOR288C,218,263,191,356,316,357
YOR289W,255,393,269,528,447,540
YOR290C,1436,1437,1117,7,12,11
YOR291W,805,717,659,1144,967,1275
YOR292C,477,456,396,451,420,509
YOR293C-A,10,7,5,4,2,6
YOR293W,9881,7540,6787,6819,10746,8031
YOR294W,945,447,433,411,483,572
YOR295W,138,97,82,107,132,132
YOR296W,251,219,184,249,253,308
YOR297C,217,178,162,174,165,211
YOR298C-A,3246,3583,2855,3571,3460,3791
YOR298W,183,101,120,98,69,155
YOR299W,1007,873,668,1060,1077,1150
YOR300W,6,9,7,7,5,7
YOR301W,340,373,267,505,442,476
YOR302W,39,53,34,23,28,20
YOR303W,1409,1498,1196,1315,1251,1454
YOR304C-A,112,108,98,130,137,159
YOR304W,779,660,569,959,786,1119
YOR305W,303,277,249,312,296,335
YOR306C,1164,1130,1047,519,492,704
YOR307C,441,396,299,352,357,404
YOR308C,171,128,98,146,121,161
YOR309C,161,166,100,95,43,148
YOR310C,2694,1673,1611,1766,1972,2398
YOR311C,738,660,546,843,804,942
YOR312C,9155,7111,6492,7840,9293,8881
YOR313C,15,12,17,13,13,27
YOR314W,1,3,2,1,0,0
YOR314W-A,1,0,0,5,4,9
YOR315W,290,170,154,93,64,129
YOR316C,1020,928,781,1360,1416,1602
YOR316C-A,10,8,7,4,3,5
YOR317W,1860,2024,1672,2184,1578,2470
YOR318C,46,29,37,116,103,103
YOR319W,209,167,148,175,154,172
YOR320C,641,502,484,920,698,999
YOR321W,675,697,544,1003,870,1092
YOR322C,1009,929,763,1176,1126,1389
YOR323C,1617,1558,1460,2391,2080,2464
YOR324C,293,246,230,417,349,581
YOR325W,0,0,0,0,0,0
YOR326W,2100,2048,1499,2972,2879,3173
YOR327C,1339,1345,1230,2302,2509,2419
YOR328W,271,350,250,713,557,784
YOR329C,1088,1329,939,1068,1224,1401
YOR329W-A,10,11,4,6,11,10
YOR330C,846,795,620,1026,989,1422
YOR331C,0,2,0,0,0,1
YOR332W,1350,1317,1210,2790,2415,3021
YOR333C,1,0,0,0,0,0
YOR334W,152,140,116,146,144,185
YOR335C,3293,2234,2409,3570,3254,4045
YOR335W-A,0,0,0,0,0,0
YOR336W,479,494,420,595,498,813
YOR337W,165,196,121,228,246,255
YOR338W,52,42,43,74,70,74
YOR339C,50,14,13,21,27,35
YOR340C,630,398,378,295,343,370
YOR341W,2802,1640,1639,1702,2056,2253
YOR342C,1045,696,660,389,419,558
YOR343C,18,44,34,43,32,47
YOR343W-A,0,0,0,0,0,0
YOR343W-B,805,728,645,398,444,472
YOR344C,945,702,521,360,449,388
YOR345C,3,2,1,3,0,1
YOR346W,604,540,438,630,477,789
YOR347C,918,1386,1027,1572,1179,1484
YOR348C,94,78,50,421,390,548
YOR349W,290,245,199,295,287,403
YOR350C,214,233,163,252,193,278
YOR351C,64,53,34,46,46,59
YOR352W,276,380,255,419,376,482
YOR353C,699,609,491,843,807,1041
YOR354C,659,527,520,585,542,771
YOR355W,859,915,624,766,753,975
YOR356W,934,794,801,1390,1157,2059
YOR357C,297,282,260,306,319,391
YOR358W,364,382,370,695,505,668
YOR359W,349,165,131,118,114,142
YOR360C,458,369,304,396,360,489
YOR361C,3011,2108,1996,2596,2117,3290
YOR362C,2887,3056,2661,4370,4280,4361
YOR363C,420,493,350,436,384,533
YOR364W,1,2,3,1,0,3
YOR365C,114,92,73,83,61,114
YOR366W,0,1,0,1,2,1
YOR367W,264,277,219,399,359,533
YOR368W,249,194,174,294,238,333
YOR369C,29098,12032,20766,27826,28038,27402
YOR370C,1985,1724,1515,1759,1535,2308
YOR371C,213,247,136,235,208,285
YOR372C,359,366,253,370,322,426
YOR373W,349,318,250,396,327,478
YOR374W,5460,6610,7792,11697,8047,18432
YOR375C,4803,3892,3738,9505,8845,11104
YOR376W,6,9,4,96,81,114
YOR376W-A,46,46,35,34,39,47
YOR377W,629,602,505,814,656,1103
YOR378W,68,54,38,63,42,88
YOR379C,0,0,0,0,0,1
YOR380W,242,243,233,428,421,500
YOR381W,347,270,274,373,341,370
YOR381W-A,9,3,2,5,3,8
YOR382W,4264,5974,4426,5017,10955,4744
YOR383C,11599,15971,10437,40978,45400,37495
YOR384W,582,480,368,750,568,767
YOR385W,241,380,119,152,131,162
YOR386W,340,470,343,433,313,456
YOR387C,47,45,46,101,93,71
YOR388C,25,24,15,46,32,35
YOR389W,131,146,125,232,219,242
YOR390W,129,94,98,110,115,142
YOR391C,7,2,6,15,6,14
YOR392W,1,1,0,3,0,0
YOR393W,11,8,10,38,25,64
YOR394C-A,6,6,9,11,15,13
YOR394W,1,3,3,6,5,8
YOR396C-A,0,0,0,0,0,0
YOR396W,816,961,673,1785,1542,1938
YPL001W,182,173,163,215,225,283
YPL002C,261,289,251,309,262,358
YPL003W,580,541,481,823,718,1134
YPL004C,8303,9671,8811,10609,8143,11122
YPL005W,160,157,143,212,173,286
YPL006W,631,738,549,1071,915,1147
YPL007C,271,281,235,344,328,463
YPL008W,369,351,286,442,373,572
YPL009C,1274,1207,902,1967,1829,2208
YPL010W,899,901,798,1029,1010,1228
YPL011C,413,312,259,424,441,598
