YNL080C,565,675,497,1182,731,1228
YNL081C,447,584,480,943,546,814
YNL082W,152,180,109,307,202,270
YNL083W,289,364,243,450,343,470
YNL084C,830,922,729,1530,981,1448
YNL085W,1126,1318,714,1122,854,1210
YNL086W,52,74,59,130,113,116
YNL087W,1753,1922,995,2111,1470,2083
YNL088W,852,900,441,1082,629,1042
YNL089C,12,12,7,21,14,14
YNL090W,51,65,33,65,71,84
YNL091W,1763,1943,1108,2439,1692,2585
YNL092W,81,102,91,194,178,203
YNL093W,36,30,30,75,97,109
YNL094W,835,951,587,1340,1144,1414
YNL095C,239,280,176,341,226,336
YNL096C,2465,2883,1647,2280,1990,2230
YNL097C,486,665,330,798,572,871
YNL097C-B,29,30,23,97,65,74
YNL097W-A,0,0,0,0,0,0
YNL098C,2712,3658,2940,3763,2900,3727
YNL099C,389,435,331,583,421,549
YNL100W,460,565,469,1154,806,1121
YNL101W,564,635,434,941,621,974
YNL102W,422,465,219,478,333,443
YNL103W,652,754,474,1367,932,1347
YNL103W-A,9,10,19,15,13,19
YNL104C,2047,2420,2715,5110,3931,5296
YNL105W,2,4,1,1,2,0
YNL106C,362,433,271,605,408,577
YNL107W,166,193,116,333,142,282
YNL108C,92,137,54,94,75,131
YNL109W,12,14,5,21,15,10
YNL110C,661,770,250,546,287,565
YNL111C,251,314,158,316,190,313
YNL112W,5535,5778,2747,3169,2315,3201
YNL113W,119,155,64,167,83,151
YNL114C,0,2,0,1,0,4
YNL115C,543,651,562,1117,887,1099
YNL116W,221,276,157,428,271,455
YNL117W,37,36,47,63,52,75
YNL118C,1346,1357,844,1963,1207,1957
YNL119W,199,273,109,221,94,251
YNL120C,0,0,0,0,0,0
YNL121C,1603,1715,1058,1675,1202,1725
YNL122C,123,120,102,207,144,194
YNL123W,912,996,529,985,651,1026
YNL124W,300,422,187,398,305,488
YNL125C,534,563,445,1112,812,1171
YNL126W,140,196,117,209,117,187
YNL127W,380,474,261,462,355,436
YNL128W,39,33,32,83,58,88
YNL129W,103,111,104,268,168,236
YNL130C,549,597,389,857,703,905
YNL130C-A,3,3,2,11,4,13
YNL131W,873,1106,798,1283,920,1324
YNL132W,982,1123,420,667,471,613
YNL133C,68,82,52,183,118,141
YNL134C,1301,1576,1255,985,663,1042
YNL135C,2841,3739,2869,6373,4803,5773
YNL136W,581,555,314,1263,734,1117
YNL137C,597,709,427,675,513,789
YNL138W,1738,1976,1495,2589,2106,2806
YNL138W-A,106,151,102,256,215,240
YNL139C,546,666,378,544,439,572
YNL140C,3,4,1,9,6,14
YNL141W,1111,1259,574,519,387,521
YNL142W,187,217,131,351,261,389
YNL143C,21,40,15,53,36,52
YNL144C,1152,1416,889,1079,642,1258
YNL144W-A,0,0,0,0,0,0
YNL145W,845,1181,742,965,475,951
YNL146C-A,16,18,9,52,41,50
YNL146W,39,27,28,142,97,126
YNL147W,300,432,309,923,645,941
YNL148C,299,395,213,811,584,736
YNL149C,153,270,127,255,195,250
YNL150W,47,53,29,99,45,52
YNL151C,797,990,452,911,537,924
YNL152W,333,394,288,605,421,610
YNL153C,774,1051,634,1161,910,1176
YNL154C,2249,2468,1562,2125,1637,2396
YNL155W,576,719,625,1328,1001,1096
YNL156C,752,838,628,1582,1070,1525
YNL157W,922,1051,777,1732,1261,1773
YNL158W,219,280,209,355,317,358
YNL159C,360,466,367,653,512,569
YNL160W,1043,1180,1214,393,298,450
YNL161W,799,953,555,1122,860,1301
YNL162W,4697,6532,4646,7384,6325,7869
YNL162W-A,19,21,9,18,9,20
YNL163C,793,996,428,827,643,862
YNL164C,97,156,79,220,187,230
YNL165W,171,260,220,362,267,371
YNL166C,543,656,349,847,494,730
YNL167C,841,906,556,1266,897,1369
YNL168C,379,408,389,560,483,561
YNL169C,540,595,474,778,482,748
YNL170W,24,24,16,63,41,50
YNL171C,3,5,6,19,17,5
YNL172W,261,358,195,347,247,375
YNL173C,1487,1881,1422,2798,1522,2498
YNL174W,0,0,0,0,0,0
YNL175C,654,818,269,545,292,536
YNL176C,899,1021,679,1269,763,1632
YNL177C,632,782,555,1010,653,926
YNL178W,15215,18898,11357,17954,13640,18724
YNL179C,54,70,57,88,101,89
YNL180C,820,956,663,1457,929,1334
YNL181W,428,550,304,593,427,535
YNL182C,447,515,210,314,209,417
YNL183C,455,504,407,763,469,775
YNL184C,16,18,17,25,22,17
YNL185C,236,280,213,380,253,382
YNL186W,774,987,391,631,452,825
YNL187W,114,148,127,150,173,175
YNL188W,293,288,160,685,379,646
YNL189W,1349,1522,972,1571,1118,1464
YNL190W,1960,2182,1479,2289,2024,2948
YNL191W,190,269,122,358,280,435
YNL192W,3158,3650,2266,4190,4399,4488
YNL193W,332,388,256,679,530,707
YNL194C,77,95,100,116,74,98
YNL195C,60,91,124,179,137,204
YNL196C,84,71,68,206,100,187
YNL197C,935,1115,663,990,739,1283
YNL198C,15,10,7,11,4,10
YNL199C,708,777,440,793,576,910
YNL200C,355,436,402,947,724,891
YNL201C,367,479,239,471,308,464
YNL202W,37,48,26,64,46,65
YNL203C,8,8,6,12,14,16
YNL204C,106,95,52,151,126,128
YNL205C,0,2,0,5,2,6
YNL206C,502,589,305,956,629,907
YNL207W,475,591,253,552,394,579
YNL208W,4466,5739,5820,7446,7747,8357
YNL209W,16507,19445,12300,16146,12928,17933
YNL210W,26,43,35,46,50,50
YNL211C,51,46,37,56,55,60
YNL212W,717,814,465,1132,681,1013
YNL213C,213,281,183,446,240,440
YNL214W,123,125,97,177,161,196
YNL215W,732,944,544,1322,975,1244
YNL216W,747,873,378,699,649,795
YNL217W,1309,1509,1152,810,756,850
YNL218W,229,259,151,380,243,424
YNL219C,720,743,585,1535,1048,1482
YNL220W,2059,2420,1723,1787,1394,1744
YNL221C,683,805,405,597,481,691
YNL222W,156,136,107,216,177,215
YNL223W,291,355,270,634,386,638
YNL224C,505,498,311,643,439,636
YNL225C,237,253,164,589,309,544
YNL226W,3,0,1,2,0,2
YNL227C,135,125,73,168,80,132
YNL228W,2,1,3,2,0,4
YNL229C,890,1025,659,1322,819,1147
YNL230C,208,296,147,279,179,297
YNL231C,1148,1402,737,1052,704,1050
YNL232W,555,751,385,768,521,783
YNL233W,388,405,225,704,442,720
YNL234W,348,414,240,644,470,701
YNL235C,6,14,3,20,11,11
YNL236W,404,431,300,412,307,452
YNL237W,245,321,240,541,395,599
YNL238W,1017,1226,705,1293,924,1399
YNL239W,1047,1238,997,2288,1666,2459
YNL240C,410,531,357,540,407,671
YNL241C,2708,3545,3030,5353,4614,5062
YNL242W,430,515,373,754,498,647
YNL243W,1983,2494,1689,2988,2487,3376
YNL244C,2261,2980,1861,4225,3007,3802
YNL245C,239,316,172,388,265,355
YNL246W,571,665,403,861,579,890
YNL247W,2012,2469,1346,2196,1885,2728
YNL248C,1032,1128,489,552,409,582
YNL249C,151,184,117,232,183,244
YNL250W,299,371,184,505,352,541
YNL251C,1417,1553,756,1225,754,1306
YNL252C,344,427,283,523,311,513
YNL253W,256,324,211,457,289,451
YNL254C,168,171,122,160,113,204
YNL255C,2975,3723,2313,3306,2436,3837
YNL256W,716,753,366,754,469,805
YNL257C,487,497,302,663,459,560
YNL258C,574,655,374,831,513,789
YNL259C,120,204,163,526,389,384
YNL260C,90,174,78,211,148,193
YNL261W,297,420,244,431,259,400
YNL262W,532,536,330,704,456,691
YNL263C,714,865,583,1416,1083,1431
YNL264C,379,452,316,648,525,706
YNL265C,163,181,178,267,223,307
YNL266W,6,15,5,24,23,16
YNL267W,799,933,566,1006,804,1140
YNL268W,1750,2050,1296,2880,1982,3270
YNL269W,8,7,6,6,9,3
YNL270C,44,48,41,112,69,90
YNL271C,1557,1725,900,2185,1399,2115
YNL272C,583,626,406,900,627,872
YNL273W,202,269,134,356,234,347
YNL274C,307,349,404,511,336,448
YNL275W,247,297,217,451,255,493
YNL276C,0,1,0,3,1,3
YNL277W,195,202,129,521,429,436
YNL277W-A,1,0,0,4,0,0
YNL278W,365,448,166,691,567,862
YNL279W,91,92,80,288,232,288
YNL280C,1023,1400,817,1328,1191,1398
YNL281W,663,823,617,864,834,905
YNL282W,120,176,88,161,130,175
YNL283C,968,1118,699,1957,1318,2308
YNL284C,346,436,313,683,431,642
YNL284C-A,0,0,0,0,0,0
YNL284C-B,2852,3075,2079,919,633,1014
YNL285W,3,7,7,7,12,22
YNL286W,238,291,156,403,275,337
YNL287W,1974,2277,1496,2721,1937,2689
YNL288W,724,868,637,1100,829,1354
YNL289W,191,228,261,512,452,463
YNL290W,633,882,619,1237,983,1291
YNL291C,455,511,289,684,499,769
YNL292W,525,624,315,536,323,469
YNL293W,496,600,586,903,621,875
YNL294C,935,1058,812,1991,1123,2086
YNL295W,242,320,197,477,341,486
YNL296W,0,0,0,0,0,0
YNL297C,737,797,423,960,681,893
YNL298W,491,587,315,790,546,992
YNL299W,154,191,74,169,113,206
YNL300W,715,825,611,508,326,534
YNL301C,2061,2678,1515,2383,1785,2377
YNL302C,8457,11871,7907,10286,8830,10140
YNL303W,171,125,89,170,68,33
YNL304W,192,220,142,401,292,409
YNL305C,515,671,671,1303,1105,1501
YNL306W,709,873,637,1280,865,1152
YNL307C,1100,1411,940,1740,1208,1493
YNL308C,1375,1447,754,1528,883,1553
YNL309W,273,292,216,554,415,563
YNL310C,207,271,269,453,355,489
YNL311C,239,258,173,330,337,372
YNL312W,464,635,451,923,660,875
YNL313C,407,464,166,449,260,471
YNL314W,159,198,122,334,284,363
YNL315C,594,735,512,838,538,993
YNL316C,160,181,135,288,229,310
YNL317W,328,368,259,527,376,583
YNL318C,0,2,0,5,2,4
YNL319W,5,5,3,13,11,10
YNL320W,282,334,263,513,402,547
YNL321W,757,931,729,1280,876,1396
YNL322C,1331,1618,1165,2400,2014,3148
YNL323W,580,692,375,688,522,738
YNL324W,1,0,0,1,1,0
YNL325C,204,225,131,398,217,397
YNL326C,167,203,141,337,231,359
YNL327W,3014,3741,2403,2080,1371,2169
YNL328C,23,32,23,33,20,35
YNL329C,495,606,348,717,449,674
YNL330C,918,1095,742,1443,1104,1343
YNL331C,129,211,146,295,183,310
YNL332W,13,10,15,112,67,111
YNL333W,104,139,110,288,237,366
YNL334C,31,53,38,129,111,134
YNL335W,43,42,45,96,57,94
YNL336W,367,367,302,650,556,608
YNL337W,1,1,0,3,0,2
YNL338W,2,2,3,3,2,4
YNL339C,640,752,496,1324,886,1442
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,2515,2877,2469,4734,2986,4485
YNR001W-A,2,3,0,1,2,7
YNR002C,211,249,231,406,273,399
YNR003C,276,342,179,207,171,256
YNR003W-A,0,0,0,0,0,0
YNR004W,131,130,75,196,129,201
YNR005C,1,1,0,3,1,3
YNR006W,757,880,585,1556,1026,1665
YNR007C,258,302,230,530,349,502
YNR008W,527,605,430,627,538,693
YNR009W,177,194,130,392,279,444
YNR010W,76,77,61,163,134,133
YNR011C,333,421,227,565,379,541
YNR012W,272,353,147,246,148,257
YNR013C,1420,1668,971,1855,1465,2240
YNR014W,814,940,589,862,750,945
YNR015W,510,621,387,916,682,959
YNR016C,6431,7203,4200,6479,4277,6713
YNR017W,1452,1724,1393,2518,1624,2529
YNR018W,1126,1322,847,1204,1022,1328
YNR019W,1215,1475,837,1300,1269,1349
YNR020C,236,349,219,569,357,492
YNR021W,1576,1793,991,2030,1498,2036
YNR022C,321,370,256,447,353,458
YNR023W,290,344,205,435,330,415
YNR024W,86,122,63,94,68,102
YNR025C,22,27,18,51,39,45
YNR026C,427,545,306,507,440,595
YNR027W,368,497,345,536,445,609
YNR028W,489,585,400,731,489,719
YNR029C,459,552,307,714,455,677
YNR030W,524,589,372,721,526,778
YNR031C,935,1037,605,1429,953,1532
YNR032C-A,131,194,118,368,248,301
YNR032W,399,457,354,806,657,886
YNR033W,675,865,610,884,627,934
YNR034W,395,476,372,739,386,711
YNR034W-A,278,338,544,189,122,213
YNR035C,1331,1612,1387,2036,1630,2211
YNR036C,1006,1521,1375,2156,1641,1976
YNR037C,214,338,364,535,491,480
YNR038W,359,477,196,322,232,347
YNR039C,334,376,235,531,357,636
YNR040W,117,160,137,133,98,182
YNR041C,370,451,355,740,602,541
YNR042W,0,0,0,0,0,0
YNR043W,1063,1306,941,1539,1365,1713
YNR044W,340,382,193,402,294,567
YNR045W,450,570,346,647,437,725
YNR046W,470,609,359,582,441,760
YNR047W,389,396,284,516,433,574
YNR048W,135,189,116,318,270,350
YNR049C,283,361,287,557,366,589
YNR050C,1648,2020,1214,1124,860,1249
YNR051C,1660,1737,1140,1770,1119,1938
YNR052C,784,992,637,1071,762,1226
YNR053C,539,701,205,210,126,270
YNR054C,256,312,144,297,182,240
YNR055C,997,1161,693,1139,907,1135
YNR056C,202,201,134,191,125,210
YNR057C,54,85,59,184,135,187
YNR058W,99,130,100,203,189,311
YNR059W,343,434,310,547,553,596
YNR060W,389,452,236,578,417,674
YNR061C,497,620,400,694,579,705
YNR062C,65,77,57,83,55,83
YNR063W,53,78,32,44,34,37
YNR064C,76,82,47,108,71,84
YNR065C,489,513,366,777,437,766
YNR066C,53,66,59,35,31,43
YNR067C,1007,1257,705,538,560,574
YNR068C,95,94,82,164,108,152
YNR069C,88,82,80,88,71,87
YNR070W,235,307,235,288,247,322
YNR071C,55,99,48,130,65,110
YNR072W,80,68,43,57,31,55
YNR073C,70,95,95,160,71,184
YNR074C,308,395,262,523,425,443
YNR075C-A,37,36,29,24,15,26
YNR075W,177,201,118,105,122,139
YNR076W,69,64,41,122,61,100
YNR077C,1,0,0,4,2,1
YOL001W,218,224,160,371,224,348
YOL002C,1590,1851,1248,806,475,711
YOL003C,272,283,142,544,309,509
YOL004W,1998,2334,1230,2659,1939,2957
YOL005C,409,547,452,1117,895,1155
YOL006C,539,672,251,1010,687,869
YOL007C,417,525,358,598,343,667
YOL008W,166,187,165,274,215,294
YOL009C,167,174,123,303,245,343
YOL010W,243,317,111,193,147,186
YOL011W,436,555,348,482,376,541
YOL012C,730,852,575,1321,874,1136
YOL013C,634,707,497,1134,858,1303
YOL013W-A,5,10,7,11,10,6
YOL013W-B,0,1,2,7,1,5
YOL014W,209,233,160,169,176,216
YOL015W,133,156,82,195,178,205
YOL016C,2560,3051,2198,2005,3432,2229
YOL017W,112,141,73,261,165,255
YOL018C,589,750,443,1339,782,1236
YOL019W,578,647,440,902,500,850
YOL019W-A,1,0,0,0,0,1
YOL020W,1091,1332,788,989,591,930
YOL021C,1098,1363,685,1230,931,1261
YOL022C,588,708,388,700,500,787
YOL023W,219,298,214,476,286,484
YOL024W,3,10,2,10,7,9
YOL025W,182,201,144,333,249,400
YOL026C,362,504,393,936,828,841
YOL027C,901,913,570,1311,854,1296
YOL028C,291,335,199,408,276,463
YOL029C,407,486,225,887,503,787
YOL030W,2181,2360,1790,3735,2817,4180
YOL031C,425,451,347,842,530,883
YOL032W,233,303,246,357,303,368
YOL033W,169,233,157,295,201,278
YOL034W,176,199,86,360,201,403
YOL035C,10,14,9,53,34,45
YOL036W,544,665,403,959,669,1072
YOL037C,9,1,2,3,1,4
YOL038C-A,20,28,21,49,39,37
YOL038W,1944,2402,2040,3861,3125,4149
YOL039W,5818,6862,5589,9226,7569,8956
YOL040C,8972,10652,7188,11588,9067,11543
YOL041C,903,989,364,746,447,715
YOL042W,254,320,228,420,263,425
YOL043C,230,310,218,511,366,537
YOL044W,167,193,131,301,155,342
YOL045W,729,859,423,999,607,1036
YOL046C,1,3,1,1,2,2
YOL047C,84,97,86,332,199,326
YOL048C,355,358,383,1006,822,975
YOL049W,1030,1261,834,1751,1337,1557
YOL050C,7,1,1,17,9,12
YOL051W,981,1112,631,1315,1111,1693
YOL052C,503,569,397,610,435,594
YOL052C-A,146,177,341,89,66,76
YOL053W,290,366,319,744,445,717
YOL054W,277,357,200,581,358,644
YOL055C,223,263,214,474,312,440
YOL056W,443,519,346,496,338,490
YOL057W,842,953,616,1307,893,1293
YOL058W,407,416,319,907,679,916
YOL059W,2165,2550,1911,3322,2968,3490
YOL060C,921,1199,924,1261,981,1449
YOL061W,1475,1819,1000,1290,977,1461
YOL062C,998,1350,1087,1711,1300,1799
YOL063C,433,541,295,594,432,663
YOL064C,725,858,709,1462,1012,1491
YOL065C,249,297,233,412,349,472
YOL066C,308,382,227,477,437,472
YOL067C,176,244,167,215,184,232
YOL068C,760,903,545,1066,823,1082
YOL069W,206,227,123,357,231,305
YOL070C,561,743,509,1327,966,1304
YOL071W,204,237,213,424,282,405
YOL072W,273,307,219,482,314,522
YOL073C,415,496,383,937,702,985
YOL075C,254,350,213,335,304,410
YOL076W,376,400,178,276,178,281
YOL077C,980,1184,525,807,456,826
YOL077W-A,220,265,189,540,328,515
YOL078W,273,284,151,298,240,352
YOL079W,0,2,0,0,0,1
YOL080C,157,169,86,101,41,76
YOL081W,1209,1307,884,1509,1092,1613
YOL082W,543,676,688,1493,1315,1473
YOL083C-A,0,0,0,0,0,0
YOL083W,106,112,94,347,260,312
YOL084W,65,64,62,178,155,191
YOL085C,2,13,9,22,11,22
YOL085W-A,6,4,8,11,14,14
YOL086C,104620,129196,108494,120072,104236,120163
YOL086W-A,111,178,162,514,377,533
YOL087C,1576,1848,1164,2354,1744,2343
YOL088C,375,410,352,838,517,815
YOL089C,288,330,201,469,273,420
YOL090W,490,561,290,821,520,792
YOL091W,29,39,16,64,49,74
YOL092W,900,1090,727,1226,922,1256
YOL093W,412,533,266,609,372,508
YOL094C,219,256,174,377,278,378
YOL095C,148,160,100,248,186,236
YOL096C,302,359,306,581,447,540
YOL097C,2299,2604,1525,2124,1741,2338
YOL097W-A,17,33,16,42,32,53
YOL098C,1301,1416,833,1306,1015,1509
YOL099C,10,2,6,8,5,1
YOL100W,406,448,254,483,310,479
YOL101C,492,627,337,571,337,546
YOL102C,211,277,190,365,253,367
YOL103W,874,1015,617,1217,805,1121
YOL103W-A,0,0,0,0,0,0
YOL103W-B,2790,2974,1854,620,496,728
YOL104C,60,71,53,13,12,11
YOL105C,599,731,398,1342,739,1571
YOL106W,22,12,16,49,24,37
YOL107W,145,161,104,301,175,343
YOL108C,184,236,177,583,371,473
YOL109W,3778,5015,4109,907,1258,716
YOL110W,241,330,301,1314,1293,1017
YOL111C,578,688,424,1085,760,920
YOL112W,335,457,319,866,565,788
YOL113W,805,878,676,1385,828,1372
YOL114C,70,77,50,232,127,191
YOL115W,498,652,277,664,473,664
YOL116W,301,379,262,532,384,598
YOL117W,176,211,139,256,187,246
YOL118C,22,34,53,51,49,34
YOL119C,295,324,350,808,511,695
YOL120C,11691,14985,11454,18480,14500,18788
YOL121C,5371,7637,4995,6848,6060,6858
YOL122C,667,699,559,973,685,1031
YOL123W,3218,3322,1824,2378,2122,3076
YOL124C,459,571,215,287,179,355
YOL125W,387,424,190,402,335,439
YOL126C,1208,1438,1573,3736,2531,3857
YOL127W,9119,12217,9114,14991,12133,14573
YOL128C,45,59,21,85,66,92
YOL129W,1072,1329,1039,2587,2060,2512
YOL130W,1387,1718,1034,916,792,1077
YOL131W,19,10,17,15,10,15
YOL132W,30,29,19,57,57,64
YOL133W,163,183,135,407,226,366
YOL134C,4,2,3,2,1,1
YOL135C,151,231,150,409,290,415
YOL136C,1084,1263,804,650,301,737
YOL137W,281,285,188,380,277,435
YOL138C,474,574,271,679,428,728
YOL139C,2892,3470,2454,3877,2903,4013
YOL140W,152,190,114,215,155,255
YOL141W,43,51,17,19,14,30
YOL142W,376,424,259,730,463,780
YOL143C,2123,2900,2242,2368,1835,2342
YOL144W,385,384,188,371,188,380
YOL145C,1395,1479,691,1608,1058,1480
YOL146W,108,132,90,242,208,272
YOL147C,235,298,265,511,323,521
YOL148C,354,451,316,669,497,720
YOL149W,397,520,298,757,468,592
YOL150C,1,0,0,3,2,0
YOL151W,266,324,240,395,250,404
YOL152W,123,167,154,118,77,117
YOL153C,419,492,408,507,399,543
YOL154W,147,138,94,410,293,469
YOL155C,2746,2936,1909,819,605,944
YOL155W-A,18,18,16,24,11,19
YOL156W,77,111,64,246,184,296
YOL157C,89,133,96,227,146,282
YOL158C,1856,2314,1687,882,759,969
YOL159C,177,192,182,344,214,276
YOL159C-A,49,67,38,77,69,78
YOL160W,6,4,5,14,12,23
YOL161C,14,11,9,25,4,15
YOL162W,20,33,19,99,85,114
YOL163W,28,32,18,122,74,94
YOL164W,336,425,318,677,533,751
YOL164W-A,17,19,12,97,45,86
YOL165C,24,24,20,72,49,94
YOL166C,0,0,0,1,0,3
YOL166W-A,0,0,0,0,0,0
YOR001W,567,612,350,517,396,601
YOR002W,953,1155,700,1504,1116,1499
YOR003W,205,242,219,609,402,512
YOR004W,467,500,190,309,139,296
YOR005C,296,340,269,624,307,545
YOR006C,366,466,221,521,386,538
YOR007C,3315,4054,2634,4449,3770,4351
YOR008C,1352,1529,1139,2275,1582,2258
YOR008C-A,11,16,10,4,4,8
YOR008W-B,14,13,10,14,10,21
YOR009W,610,557,238,442,212,584
YOR010C,184,154,89,332,186,355
YOR011W,371,369,225,681,463,687
YOR011W-A,3,1,1,4,0,1
YOR012W,32,42,28,53,41,59
YOR013W,30,57,33,49,46,50
YOR014W,1607,1804,1222,2183,1482,2369
YOR015W,417,407,268,731,430,595
YOR016C,329,431,312,682,429,687
YOR017W,276,311,188,467,295,476
YOR018W,680,770,550,1191,787,1341
YOR019W,273,303,267,609,458,548
YOR020C,1079,1492,1342,1955,1445,2059
YOR020W-A,226,279,244,647,542,681
YOR021C,963,1170,593,1316,880,1270
YOR022C,230,263,162,351,225,313
YOR023C,674,805,539,1351,873,1424
YOR024W,1,2,4,5,7,9
YOR025W,283,337,285,529,356,494
YOR026W,186,238,157,346,262,330
YOR027W,2865,3362,2221,3590,2927,3312
YOR028C,426,442,326,387,201,310
YOR029W,17,12,12,40,19,33
YOR030W,281,345,170,379,270,435
YOR031W,123,156,114,373,266,281
YOR032C,177,199,129,108,97,116
YOR032W-A,10,16,6,27,13,19
YOR033C,513,513,295,867,510,783
YOR034C,334,408,239,548,423,517
YOR034C-A,55,59,28,103,56,71
YOR035C,604,666,592,732,656,789
YOR036W,647,799,594,1087,882,979
YOR037W,230,257,197,405,238,403
YOR038C,335,440,231,448,314,526
YOR039W,572,727,435,722,572,770
YOR040W,160,210,155,260,202,287
YOR041C,2,1,0,3,1,3
YOR042W,1077,1416,939,1994,1592,2020
YOR043W,1230,1460,856,2017,1256,2133
YOR044W,141,205,120,294,258,305
YOR045W,642,763,703,1312,1012,1170
YOR046C,1388,1650,898,1579,1266,1435
YOR047C,710,820,354,1132,653,1087
YOR048C,1102,1251,642,1439,957,1601
YOR049C,400,458,266,240,199,290
YOR050C,83,123,79,359,225,255
YOR051C,1366,1568,804,1408,890,1458
YOR052C,990,1164,837,1169,707,1184
YOR053W,3,3,1,8,4,5
YOR054C,410,468,383,834,444,913
YOR055W,5,8,6,3,3,7
YOR056C,768,939,351,682,400,745
YOR057W,291,356,228,566,376,478
YOR058C,307,342,216,452,255,419
YOR059C,602,682,518,1024,734,861
YOR060C,178,223,151,219,168,241
YOR061W,1336,1530,1042,2247,1526,2214
YOR062C,515,610,325,1031,569,1052
YOR063W,35467,44589,27175,36238,29810,37266
YOR064C,126,127,91,305,200,312
YOR065W,534,683,537,609,417,670
YOR066W,283,347,159,497,364,528
YOR067C,661,684,519,1106,723,1054
YOR068C,0,0,0,0,0,0
YOR069W,527,613,330,765,537,749
YOR070C,434,479,366,867,567,916
YOR071C,312,376,259,462,341,525
YOR072W,6,9,8,16,18,10
YOR072W-A,10,19,17,18,16,19
YOR072W-B,0,0,0,0,0,0
YOR073W,263,296,152,316,183,304
YOR073W-A,1,1,0,2,0,5
YOR074C,246,293,173,488,378,465
YOR075W,215,218,147,405,300,405
YOR076C,240,288,204,341,277,414
YOR077W,107,150,89,259,220,267
YOR078W,342,434,170,526,348,520
YOR079C,440,572,472,838,503,869
YOR080W,310,366,237,480,263,429
YOR081C,438,463,303,744,500,655
YOR082C,10,3,3,7,1,5
YOR083W,150,190,135,152,148,201
YOR084W,312,409,306,656,487,666
YOR085W,802,962,741,1429,1079,1491
YOR086C,2015,2315,1381,3202,2281,3253
YOR087W,492,636,414,952,706,900
YOR089C,1062,1292,910,1856,1348,1875
YOR090C,651,719,521,796,665,849
YOR091W,594,728,373,540,359,580
YOR092W,519,651,426,427,323,422
YOR093C,419,463,258,457,311,494
YOR094W,163,198,113,244,155,238
YOR095C,823,993,503,619,403,580
YOR096W,6893,8289,5354,7884,6444,7098
YOR097C,212,275,170,548,435,469
YOR098C,923,1190,492,936,638,1096
YOR099W,1806,2241,1483,3228,2291,3130
YOR100C,25,34,25,210,109,201
YOR101W,842,1019,576,697,452,822
YOR102W,20,21,15,44,17,27
YOR103C,53,55,38,110,72,104
YOR104W,189,197,167,351,245,304
YOR105W,7,7,9,24,7,22
YOR106W,332,419,249,659,398,669
YOR107W,160,173,79,124,108,142
YOR108C-A,0,0,0,0,0,0
YOR108W,970,1174,647,547,427,649
YOR109W,991,1128,639,1061,785,1180
YOR110W,458,539,349,862,588,741
YOR111W,156,193,137,276,211,245
YOR112W,404,448,281,705,445,789
YOR113W,342,415,302,624,512,633
YOR114W,46,61,45,215,155,203
YOR115C,300,440,267,553,387,517
YOR116C,1298,1454,658,1057,850,1276
YOR117W,1983,2396,1657,3294,2349,3156
YOR118W,597,637,315,767,474,720
YOR119C,382,461,200,348,173,324
YOR120W,235,292,372,291,209,364
YOR121C,35,36,32,68,37,53
YOR122C,2282,2809,2471,4638,3913,5150
YOR123C,1364,1484,820,2051,1356,1963
YOR124C,1133,1210,836,1603,1171,1579
YOR125C,391,464,380,552,446,650
YOR126C,129,184,132,453,295,409
YOR127W,886,1010,550,1776,1082,1686
YOR128C,1436,1572,1453,1102,950,994
YOR129C,144,199,103,232,172,276
YOR130C,236,272,249,684,494,605
YOR131C,397,519,397,924,593,789
YOR132W,884,1053,851,1668,1246,1749
YOR133W,21622,25509,16563,22655,18437,26804
YOR134W,145,156,150,325,239,373
YOR135C,30,42,42,26,29,18
YOR136W,2313,2883,2469,3371,3147,3497
YOR137C,403,484,282,691,492,709
YOR138C,786,973,721,1334,1023,1331
YOR139C,0,1,2,2,0,4
YOR140W,348,405,217,504,387,591
YOR141C,616,658,405,943,688,985
YOR142W,1348,1632,1485,3002,1860,2885
YOR142W-A,0,0,0,0,0,0
YOR142W-B,1715,1915,1197,551,414,600
YOR143C,183,217,110,268,174,311
YOR144C,115,136,80,215,138,235
YOR145C,493,529,231,393,216,436
YOR146W,0,0,0,0,0,0
YOR147W,337,439,287,614,397,579
YOR148C,187,208,137,405,268,334
YOR149C,231,273,184,281,247,302
YOR150W,291,386,303,602,372,580
YOR151C,2966,3624,2185,3730,2885,4097
YOR152C,84,94,63,126,97,118
YOR153W,12120,14349,7712,2429,1618,2450
YOR154W,198,250,128,431,272,496
YOR155C,641,838,736,1257,974,1161
YOR156C,274,296,143,277,215,284
YOR157C,1332,1570,1172,2522,1866,2430
YOR158W,505,571,399,722,462,708
YOR159C,320,419,210,482,322,496
YOR160W,406,476,302,558,411,534
YOR161C,853,1037,852,816,504,745
YOR161C-C,8,9,12,17,16,29
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,296,308,263,565,390,516
YOR163W,474,625,481,885,666,735
YOR164C,519,650,426,870,636,821
YOR165W,950,1105,804,1356,990,1304
YOR166C,242,284,165,346,289,359
YOR167C,3868,5343,3634,6900,5447,6715
YOR168W,1965,2232,1096,1275,989,1316
YOR169C,35,35,17,38,13,6
YOR170W,27,36,25,56,24,47
YOR171C,531,624,381,642,547,716
YOR172W,463,561,328,639,480,770
YOR173W,256,309,366,395,334,418
YOR174W,340,376,288,548,452,591
