YNR040W,252,209,192,209,133,194
YNR041C,691,587,442,1016,689,811
YNR042W,0,0,0,0,0,0
YNR043W,1990,1684,1512,2462,1731,2170
YNR044W,512,580,375,303,273,440
YNR045W,747,594,518,730,610,620
YNR046W,785,893,646,632,399,709
YNR047W,650,440,430,880,685,599
YNR048W,221,220,201,401,299,344
YNR049C,611,499,352,669,444,617
YNR050C,2791,2456,1780,1939,1142,1326
YNR051C,2907,1537,1524,2631,2024,1572
YNR052C,1282,1169,960,1193,898,1205
YNR053C,399,415,270,329,239,183
YNR054C,261,207,205,361,283,226
YNR055C,1560,1365,1074,1812,1335,1287
YNR056C,276,218,232,193,190,198
YNR057C,119,99,80,274,191,236
YNR058W,149,131,109,280,219,257
YNR059W,763,423,576,1010,671,670
YNR060W,499,482,341,813,586,574
YNR061C,867,791,506,1131,785,840
YNR062C,102,54,61,107,91,90
YNR063W,73,50,55,83,61,34
YNR064C,156,88,86,128,81,100
YNR065C,840,575,573,929,669,687
YNR066C,97,75,64,45,33,25
YNR067C,1334,1245,981,898,663,723
YNR068C,149,85,109,207,162,162
YNR069C,162,112,102,155,97,93
YNR070W,458,326,276,412,275,285
YNR071C,94,91,69,124,78,144
YNR072W,110,82,70,95,56,47
YNR073C,217,181,119,180,108,189
YNR074C,560,350,304,774,548,518
YNR075C-A,47,33,29,34,38,21
YNR075W,186,129,156,170,154,103
YNR076W,109,95,82,135,88,139
YNR077C,1,1,0,0,0,2
YOL001W,314,229,233,370,269,342
YOL002C,2048,1113,1254,878,727,637
YOL003C,387,315,264,634,468,524
YOL004W,2981,2280,1791,4311,3161,2760
YOL005C,878,703,821,1670,954,1407
YOL006C,638,354,357,1510,1293,809
YOL007C,703,593,557,585,426,609
YOL008W,264,174,179,368,213,262
YOL009C,258,161,189,449,360,375
YOL010W,199,167,172,207,198,130
YOL011W,641,539,411,632,460,458
YOL012C,1234,929,851,1952,1211,1342
YOL013C,1123,955,752,1551,1057,1296
YOL013W-A,17,9,6,9,4,14
YOL013W-B,2,2,3,4,5,7
YOL014W,323,215,450,253,183,223
YOL015W,179,99,148,303,206,220
YOL016C,7292,3241,6267,5581,3862,3287
YOL017W,176,111,118,364,250,268
YOL018C,1042,841,618,1665,1336,1260
YOL019W,899,630,656,714,594,664
YOL019W-A,2,0,0,0,1,1
YOL020W,1676,1370,1022,1218,861,871
YOL021C,1303,1180,919,1675,1255,1214
YOL022C,852,670,580,1036,742,748
YOL023W,407,235,280,647,445,464
YOL024W,8,7,4,19,16,10
YOL025W,288,237,213,473,325,381
YOL026C,785,692,630,1174,874,1114
YOL027C,1351,957,807,1813,1339,1276
YOL028C,401,368,249,543,423,356
YOL029C,534,400,357,842,688,745
YOL030W,3422,3152,2697,4821,3418,4185
YOL031C,765,507,435,1132,762,720
YOL032W,489,358,362,462,322,437
YOL033W,316,228,176,436,307,313
YOL034W,243,151,152,528,363,310
YOL035C,33,29,15,37,27,63
YOL036W,846,701,581,1108,877,890
YOL037C,6,1,1,5,5,2
YOL038C-A,34,18,12,41,45,49
YOL038W,4541,4104,3114,5848,3865,4646
YOL039W,10862,7895,8239,15173,10053,11729
YOL040C,14622,9875,10661,20242,13926,13292
YOL041C,831,560,492,1147,873,641
YOL042W,436,308,302,440,304,374
YOL043C,494,348,295,696,540,520
YOL044W,267,172,192,316,248,275
YOL045W,997,695,591,1267,1116,884
YOL046C,2,3,2,0,2,1
YOL047C,196,135,150,371,286,364
YOL048C,845,473,578,1431,939,1175
YOL049W,1826,1140,1115,2520,1800,1841
YOL050C,8,1,2,16,12,11
YOL051W,1396,1208,945,1283,1269,1236
YOL052C,643,590,551,653,528,628
YOL052C-A,673,574,437,77,55,119
YOL053W,634,538,379,767,557,749
YOL054W,461,442,324,762,642,574
YOL055C,403,315,301,632,389,463
YOL056W,666,478,429,696,527,479
YOL057W,1256,855,821,2056,1372,1300
YOL058W,880,617,576,1429,899,1091
YOL059W,3982,3312,3046,5538,3572,4002
YOL060C,1935,1451,1239,1756,1277,1368
YOL061W,1860,1962,1305,1789,1348,1352
YOL062C,2181,1755,1507,2345,1608,1951
YOL063C,702,498,470,921,622,670
YOL064C,1602,1294,1118,2114,1387,1763
YOL065C,498,398,332,577,425,493
YOL066C,428,401,312,697,484,590
YOL067C,295,328,216,326,236,219
YOL068C,1083,759,807,1386,1058,1111
YOL069W,267,142,142,495,393,340
YOL070C,1067,911,656,1660,1313,1297
YOL071W,409,264,318,435,364,407
YOL072W,458,353,310,580,379,471
YOL073C,829,634,660,1223,845,963
YOL075C,468,301,282,568,413,417
YOL076W,386,220,223,463,325,246
YOL077C,1190,876,700,980,695,682
YOL077W-A,502,308,330,436,348,538
YOL078W,319,235,220,551,367,334
YOL079W,0,0,0,0,1,0
YOL080C,116,83,94,88,75,77
YOL081W,2118,1362,1127,2639,1762,1776
YOL082W,1316,881,976,2264,1564,1937
YOL083C-A,0,0,0,0,0,0
YOL083W,258,159,181,491,327,377
YOL084W,122,86,122,297,201,218
YOL085C,18,16,13,19,23,21
YOL085W-A,12,6,20,20,6,16
YOL086C,241430,220977,141050,248487,165608,165824
YOL086W-A,342,290,190,624,519,672
YOL087C,2632,1869,1658,3306,2528,2290
YOL088C,695,515,461,1075,709,807
YOL089C,409,222,304,593,446,426
YOL090W,750,531,447,1320,898,838
YOL091W,44,27,23,65,55,56
YOL092W,1226,937,794,1457,1102,1210
YOL093W,550,498,316,780,545,557
YOL094C,298,233,260,475,315,403
YOL095C,178,131,119,276,208,227
YOL096C,572,454,415,746,579,626
YOL097C,3383,2956,2200,3283,2180,2360
YOL097W-A,37,32,26,64,36,52
YOL098C,1814,1190,1237,2297,1582,1444
YOL099C,6,1,2,11,4,6
YOL100W,629,387,414,643,476,417
YOL101C,469,365,301,453,451,463
YOL102C,313,265,202,457,318,359
YOL103W,1326,953,760,1826,1338,1104
YOL103W-A,0,0,0,0,0,0
YOL103W-B,4544,3430,2425,810,637,719
YOL104C,104,69,62,22,17,13
YOL105C,815,848,579,1323,1051,1200
YOL106W,31,20,15,45,44,40
YOL107W,303,160,223,331,269,296
YOL108C,376,205,276,656,537,548
YOL109W,7885,4266,5938,2481,1579,1415
YOL110W,584,516,425,2600,1666,1892
YOL111C,1038,754,812,1486,1033,1150
YOL112W,707,462,420,1177,863,915
YOL113W,1483,1122,1068,1946,1349,1316
YOL114C,97,74,56,308,219,212
YOL115W,490,430,350,844,625,569
YOL116W,604,433,420,756,524,590
YOL117W,402,196,238,439,297,281
YOL118C,101,55,58,55,34,45
YOL119C,818,455,502,1028,780,780
YOL120C,21044,17880,17143,29070,18005,22119
YOL121C,9114,8340,6755,11048,7637,8308
YOL122C,1180,942,738,1326,927,1070
YOL123W,3285,3111,2222,3521,2861,2983
YOL124C,389,450,257,372,278,266
YOL125W,410,366,307,626,462,463
YOL126C,2890,2452,2203,3806,2639,3791
YOL127W,17866,16261,13935,22233,13903,18917
YOL128C,52,56,59,95,63,90
YOL129W,2257,1578,1665,3413,2375,2986
YOL130W,2083,1800,1441,1368,1087,947
YOL131W,18,16,11,14,8,21
YOL132W,41,27,25,79,62,62
YOL133W,265,228,168,412,285,416
YOL134C,7,0,0,4,3,1
YOL135C,318,236,228,392,297,416
YOL136C,1513,960,882,535,441,390
YOL137W,359,296,249,548,416,442
YOL138C,726,616,463,999,734,669
YOL139C,4619,3956,3402,5456,3647,4363
YOL140W,238,183,161,404,253,261
YOL141W,22,40,22,31,27,13
YOL142W,517,414,370,804,620,674
YOL143C,4944,3996,3335,3347,2277,2775
YOL144W,413,303,226,481,386,270
YOL145C,1656,1059,996,2346,1941,1364
YOL146W,175,123,137,391,241,305
YOL147C,535,473,369,623,371,522
YOL148C,579,529,378,792,575,663
YOL149W,547,369,413,729,565,690
YOL150C,1,0,0,1,2,0
YOL151W,414,367,282,538,357,358
YOL152W,330,234,214,133,95,104
YOL153C,974,786,684,722,494,627
YOL154W,191,221,163,521,365,485
YOL155C,5681,5246,2909,957,776,1023
YOL155W-A,28,15,25,13,22,12
YOL156W,134,145,98,346,233,274
YOL157C,177,164,154,350,260,279
YOL158C,4094,3070,3007,1515,1035,1207
YOL159C,360,187,286,491,288,361
YOL159C-A,75,64,49,98,68,102
YOL160W,8,6,5,20,14,20
YOL161C,23,15,14,25,17,25
YOL162W,49,23,30,97,88,117
YOL163W,58,40,49,158,129,125
YOL164W,554,525,415,921,734,744
YOL164W-A,26,29,24,83,65,92
YOL165C,50,43,33,115,84,110
YOL166C,0,0,1,1,0,0
YOL166W-A,0,0,0,0,0,0
YOR001W,548,459,442,744,522,529
YOR002W,1505,989,998,1777,1337,1648
YOR003W,400,263,255,644,526,563
YOR004W,425,371,250,348,267,187
YOR005C,587,356,384,612,438,522
YOR006C,502,397,351,731,555,550
YOR007C,5979,4113,4046,8457,5633,5357
YOR008C,2265,2023,1527,2425,1985,2164
YOR008C-A,6,16,9,7,3,6
YOR008W-B,17,11,14,16,8,11
YOR009W,575,677,407,406,307,455
YOR010C,217,190,194,288,257,300
YOR011W,435,354,334,982,693,656
YOR011W-A,2,2,1,3,2,3
YOR012W,52,42,39,62,40,49
YOR013W,48,50,60,80,53,70
YOR014W,2876,1853,1803,2912,2032,1995
YOR015W,577,270,395,978,701,629
YOR016C,559,402,384,810,577,708
YOR017W,392,253,257,526,358,379
YOR018W,1306,1000,919,1237,875,1127
YOR019W,721,342,482,767,616,648
YOR020C,2817,2244,2184,3166,1806,2267
YOR020W-A,605,348,397,770,606,887
YOR021C,1311,1055,959,1869,1230,1267
YOR022C,378,236,224,496,383,308
YOR023C,1070,745,856,1294,1138,1204
YOR024W,3,8,2,6,3,4
YOR025W,582,419,402,620,470,499
YOR026W,296,232,251,469,316,329
YOR027W,5128,3458,3126,6813,4877,3663
YOR028C,543,486,359,287,251,311
YOR029W,15,3,15,40,33,41
YOR030W,421,297,235,529,388,367
YOR031W,223,227,143,527,320,372
YOR032C,291,219,196,173,108,151
YOR032W-A,15,15,9,21,18,20
YOR033C,707,468,419,1177,836,792
YOR034C,520,354,297,816,601,605
YOR034C-A,80,34,47,93,82,102
YOR035C,1246,904,774,1406,990,887
YOR036W,1312,811,961,1528,1256,1166
YOR037W,376,223,289,368,274,293
YOR038C,415,336,295,642,507,526
YOR039W,946,639,584,1272,874,819
YOR040W,330,241,199,370,279,329
YOR041C,1,2,1,3,5,0
YOR042W,2570,2058,1444,3291,2292,2416
YOR043W,1651,1352,1199,2372,1771,1921
YOR044W,233,142,165,336,296,355
YOR045W,1315,1142,1004,1032,813,1623
YOR046C,1883,1364,1180,2417,1667,1616
YOR047C,796,533,571,1071,893,880
YOR048C,1537,1141,839,2014,1625,1429
YOR049C,601,534,479,343,287,313
YOR050C,172,176,126,422,255,384
YOR051C,1768,1275,1226,2365,1599,1349
YOR052C,1679,1197,1130,1471,989,1041
YOR053W,5,1,5,9,5,6
YOR054C,857,691,491,781,593,691
YOR055W,6,5,9,5,6,9
YOR056C,833,838,520,804,646,614
YOR057W,475,246,318,773,550,541
YOR058C,442,214,233,515,422,346
YOR059C,1048,682,667,1314,905,1062
YOR060C,296,251,202,297,200,234
YOR061W,2203,1630,1466,2802,1925,2042
YOR062C,606,582,425,907,711,923
YOR063W,58040,52627,38539,76246,47416,47004
YOR064C,205,146,147,386,347,286
YOR065W,1264,880,677,946,621,716
YOR066W,358,249,265,551,442,478
YOR067C,986,624,599,1265,981,972
YOR068C,0,0,0,0,0,0
YOR069W,781,481,502,1227,883,729
YOR070C,709,507,514,1147,757,852
YOR071C,540,410,384,634,482,505
YOR072W,15,19,7,14,9,10
YOR072W-A,23,28,13,21,18,22
YOR072W-B,0,0,0,0,0,0
YOR073W,274,196,185,367,275,284
YOR073W-A,0,0,0,1,1,0
YOR074C,419,296,227,815,581,479
YOR075W,325,210,199,524,372,406
YOR076C,369,259,270,492,387,424
YOR077W,169,163,127,365,253,269
YOR078W,335,356,266,637,522,484
YOR079C,922,858,646,1090,712,984
YOR080W,498,301,321,545,442,457
YOR081C,633,440,441,738,550,622
YOR082C,12,6,3,1,7,6
YOR083W,333,324,193,305,215,214
YOR084W,636,594,425,1032,620,681
YOR085W,1522,1092,1154,1621,1184,1654
YOR086C,3830,2878,2072,5119,3670,3512
YOR087W,900,618,567,1665,1069,1017
YOR089C,2114,1548,1428,2550,1925,2010
YOR090C,1083,798,746,1258,913,1019
YOR091W,722,700,543,680,563,522
YOR092W,824,702,680,647,404,444
YOR093C,538,393,335,695,465,510
YOR094W,234,148,184,340,267,237
YOR095C,977,1004,627,924,640,567
YOR096W,10635,7834,8014,16471,9928,9115
YOR097C,448,277,282,604,470,557
YOR098C,1165,993,719,1272,979,954
YOR099W,3336,2714,2205,4597,3146,3571
YOR100C,45,40,51,188,146,174
YOR101W,786,930,557,885,663,643
YOR102W,23,17,20,39,43,40
YOR103C,72,53,69,96,97,85
YOR104W,303,236,225,424,374,297
YOR105W,13,2,7,31,10,13
YOR106W,551,484,321,604,494,652
YOR107W,183,141,161,176,100,98
YOR108C-A,0,0,0,0,0,0
YOR108W,1216,1027,840,902,589,528
YOR109W,1553,1161,846,1633,1276,1133
YOR110W,799,544,553,1087,820,792
YOR111W,258,139,184,451,323,327
YOR112W,595,468,413,872,605,630
YOR113W,677,413,521,602,538,616
YOR114W,103,57,75,262,195,257
YOR115C,529,370,405,759,550,535
YOR116C,1297,1265,898,1686,1277,1137
YOR117W,3570,2514,2168,5168,3606,3248
YOR118W,843,543,566,996,746,696
YOR119C,479,285,299,468,324,257
YOR120W,861,538,528,384,261,340
YOR121C,49,10,38,35,29,59
YOR122C,4616,4395,3689,7353,4711,6071
YOR123C,2097,1489,1241,2781,2500,2084
YOR124C,2015,1302,1121,2568,1796,1742
YOR125C,684,619,529,701,543,658
YOR126C,257,227,219,727,472,524
YOR127W,1230,798,738,2454,1931,1513
YOR128C,4045,1788,3136,2509,1400,1367
YOR129C,212,143,158,274,201,230
YOR130C,573,370,373,1012,614,702
YOR131C,776,543,536,1016,692,943
YOR132W,2072,1496,1306,2622,1771,1966
YOR133W,33971,33150,24604,45065,27432,28430
YOR134W,406,261,262,405,266,375
YOR135C,49,13,15,24,28,25
YOR136W,4979,3598,3223,5535,3607,4102
YOR137C,592,422,519,909,608,686
YOR138C,1449,1301,893,1755,1273,1411
YOR139C,0,1,0,3,2,1
YOR140W,387,331,276,484,444,496
YOR141C,877,644,560,1434,1079,974
YOR142W,2932,1908,1897,4268,2729,2913
YOR142W-A,0,0,0,0,0,0
YOR142W-B,2905,2318,1688,643,517,596
YOR143C,207,125,183,352,212,271
YOR144C,169,127,113,274,191,211
YOR145C,446,363,332,452,303,296
YOR146W,0,0,0,0,0,0
YOR147W,471,327,330,669,518,555
YOR148C,320,260,234,527,406,428
YOR149C,408,234,262,408,324,370
YOR150W,573,451,382,711,464,569
YOR151C,4632,4264,2759,5720,4058,3969
YOR152C,147,96,110,160,99,136
YOR153W,14652,12608,10456,3368,2530,2411
YOR154W,258,219,193,531,384,415
YOR155C,1415,1085,888,1827,1355,1429
YOR156C,332,230,230,387,290,298
YOR157C,2597,1955,1652,3874,2818,2868
YOR158W,826,422,507,871,687,619
YOR159C,515,456,373,547,433,547
YOR160W,585,452,393,839,571,525
YOR161C,1600,1400,1022,1066,728,782
YOR161C-C,14,20,11,40,21,35
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,558,352,365,756,495,567
YOR163W,946,727,665,1119,811,880
YOR164C,821,491,526,1454,929,1005
YOR165W,1553,1019,958,2191,1555,1502
YOR166C,313,229,251,464,329,353
YOR167C,7699,6168,5931,11801,7686,8085
YOR168W,2148,1704,1244,2192,1759,1166
YOR169C,24,2,5,35,43,19
YOR170W,27,4,20,62,56,31
YOR171C,747,588,516,975,666,659
YOR172W,691,470,428,879,638,630
YOR173W,945,531,591,603,400,530
YOR174W,524,432,350,840,621,660
YOR175C,1928,1392,1127,2606,1839,1487
YOR176W,1458,1002,1044,1877,1212,1344
YOR177C,62,39,47,114,70,69
YOR178C,1543,1212,939,518,366,414
YOR179C,343,294,291,377,262,317
YOR180C,173,133,129,232,177,206
YOR181W,2723,2162,1569,2176,1769,1854
YOR182C,5214,4040,3735,7088,4654,5396
YOR183W,5,4,4,5,1,4
YOR184W,2938,1682,2213,3721,2308,2387
YOR185C,899,576,600,886,640,764
YOR186C-A,0,0,0,0,0,0
YOR186W,13,15,6,18,19,19
YOR187W,3861,2929,2493,4166,2820,2996
YOR188W,468,384,275,588,465,434
YOR189W,469,334,378,687,460,530
YOR190W,133,98,87,175,127,146
YOR191W,1062,765,663,1533,1167,855
YOR192C,144,95,53,107,81,76
YOR192C-A,0,0,0,0,0,0
YOR192C-B,1561,1070,925,647,502,551
YOR192C-C,50,19,27,43,36,39
YOR193W,241,162,183,387,292,304
YOR194C,1219,970,832,1810,1393,1466
YOR195W,479,273,210,676,530,344
YOR196C,868,664,637,1324,959,881
YOR197W,3189,2664,2023,3221,2401,2618
YOR198C,3442,2392,2374,5030,3384,3121
YOR199W,33,22,26,10,19,29
YOR200W,0,0,0,0,0,0
YOR201C,586,445,394,702,512,555
YOR202W,1324,971,1148,1265,813,1105
YOR203W,37,34,31,34,17,39
YOR204W,1490,1573,1013,1478,1157,943
YOR205C,256,167,210,374,283,261
YOR206W,734,584,459,711,616,389
YOR207C,1866,1719,1215,2123,1642,1495
YOR208W,1404,760,945,1570,1122,1204
YOR209C,3423,1918,2660,4407,3180,2848
YOR210W,659,528,507,1096,846,727
YOR211C,810,531,434,1230,928,670
YOR212W,1841,1672,1286,1728,1326,1363
YOR213C,384,272,264,536,373,398
YOR214C,2,2,8,7,11,8
YOR215C,1182,755,754,1838,1235,1326
YOR216C,768,587,484,1301,997,787
YOR217W,846,620,442,978,664,577
YOR218C,11,7,14,16,14,13
YOR219C,1472,827,908,1894,1361,1179
YOR220W,1811,1102,1532,2140,1458,1996
YOR221C,804,518,580,665,498,631
YOR222W,1459,1179,991,3493,2211,2698
YOR223W,749,630,491,1041,760,790
YOR224C,1428,1172,1070,1882,1207,1366
YOR225W,28,7,28,74,49,51
YOR226C,457,366,424,882,546,725
YOR227W,1702,1036,1052,3373,2394,2323
YOR228C,378,238,297,576,406,386
YOR229W,350,401,261,692,569,495
YOR230W,7308,5002,4796,5937,3792,4014
YOR231C-A,0,0,0,0,0,0
YOR231W,644,467,408,1083,815,755
YOR232W,1963,1199,1288,1865,1263,1276
YOR233W,478,394,302,632,502,431
YOR234C,3552,3208,2744,4491,2852,3832
YOR235W,1,1,0,3,3,1
YOR236W,290,233,261,558,381,421
YOR237W,144,119,88,316,292,286
YOR238W,354,247,223,500,389,417
YOR239W,2789,1825,1583,3528,2629,2235
YOR241W,938,872,680,1437,929,1036
YOR242C,32,6,22,49,32,33
YOR243C,1677,1269,1034,1970,1419,1185
YOR244W,365,239,254,675,467,500
YOR245C,722,376,461,1014,705,775
YOR246C,1739,1672,1273,2655,1913,2127
YOR247W,3775,3319,2507,2192,1976,2565
YOR248W,51,21,31,73,41,59
YOR249C,394,236,263,658,417,440
YOR250C,531,467,324,676,515,569
YOR251C,1038,756,717,1547,1033,1132
YOR252W,396,228,288,534,461,355
YOR253W,699,581,481,794,555,647
YOR254C,2343,1704,1428,3614,2544,2385
YOR255W,5,3,1,7,11,1
YOR256C,1128,693,713,1856,1286,1179
YOR257W,486,253,364,849,747,613
YOR258W,142,89,79,174,138,147
YOR259C,3159,2211,2060,4527,3328,2938
YOR260W,1523,1201,1105,1563,1250,1199
YOR261C,2590,1717,1481,3322,2425,2604
YOR262W,579,489,360,949,739,720
YOR263C,4,0,4,7,12,12
YOR264W,706,577,520,669,493,636
YOR265W,367,255,257,540,445,507
YOR266W,269,176,200,389,267,292
YOR267C,2817,1861,2101,2844,2459,2448
YOR268C,14,15,7,15,24,23
YOR269W,217,199,160,377,308,294
YOR270C,6453,5054,4439,9815,6221,6614
YOR271C,2524,2514,1837,4295,2874,3166
YOR272W,697,772,413,737,504,497
YOR273C,4070,3408,3238,1178,803,804
YOR274W,348,296,291,520,431,496
YOR275C,832,521,603,1111,827,778
YOR276W,612,427,443,727,498,578
YOR277C,19,7,13,15,13,16
YOR278W,273,169,190,445,302,343
YOR279C,251,193,169,367,317,330
YOR280C,369,286,258,551,342,446
YOR281C,916,640,563,1472,1184,946
YOR282W,2,3,1,6,2,4
YOR283W,649,489,469,910,724,634
YOR284W,198,140,142,264,166,200
YOR285W,2455,1899,1767,3790,2554,3244
YOR286W,780,531,548,958,642,739
YOR287C,78,50,71,93,70,51
YOR288C,327,176,198,600,410,453
YOR289W,417,273,364,687,512,685
YOR290C,2272,1550,1207,6,15,14
YOR291W,1135,866,707,1782,1304,1286
YOR292C,619,470,417,622,489,613
YOR293C-A,7,2,3,9,6,9
YOR293W,11169,11370,8823,10951,7592,11343
YOR294W,677,704,552,772,658,536
YOR295W,142,107,106,196,146,149
YOR296W,268,182,194,395,308,294
YOR297C,242,140,157,263,205,231
YOR298C-A,6133,4476,3564,5988,4593,3744
YOR298W,128,75,83,136,133,114
YOR299W,1183,974,830,1658,1198,1216
YOR300W,6,6,9,15,10,16
YOR301W,561,515,374,688,479,559
YOR302W,69,29,46,37,28,36
YOR303W,2234,1793,1431,1959,1492,1808
YOR304C-A,128,98,112,212,156,195
YOR304W,1030,677,565,1624,1276,882
YOR305W,368,263,282,454,343,385
YOR306C,1732,1225,1196,847,679,736
YOR307C,487,313,324,519,381,438
YOR308C,199,128,129,219,183,128
YOR309C,127,21,89,247,184,105
YOR310C,2961,2513,1950,3308,2313,1877
YOR311C,917,658,646,1377,999,1053
YOR312C,10749,8908,8174,13934,9071,10502
YOR313C,14,8,7,22,19,23
YOR314W,1,1,2,1,0,3
YOR314W-A,0,0,0,7,10,9
YOR315W,188,152,142,163,112,129
YOR316C,1282,1221,885,2162,1590,1874
YOR316C-A,6,4,12,4,6,6
YOR317W,3230,2269,1946,3297,2282,2095
YOR318C,36,37,39,173,116,129
YOR319W,252,150,159,242,199,238
YOR320C,825,528,480,1424,1005,946
YOR321W,1058,845,640,1525,1148,1244
YOR322C,1292,1077,914,1645,1245,1535
YOR323C,2668,1873,1715,4259,2813,2581
YOR324C,401,274,221,663,481,492
YOR325W,0,0,0,1,1,0
YOR326W,3175,2250,1900,4704,3180,2895
YOR327C,2045,1681,1485,3281,2402,3013
YOR328W,549,355,326,963,712,729
YOR329C,2093,1624,1216,1231,1136,1350
YOR329W-A,15,11,7,8,13,10
YOR330C,1088,786,710,1531,1285,1157
YOR331C,1,1,0,1,1,1
YOR332W,2256,1922,1609,4864,2944,3096
YOR333C,1,0,0,3,0,1
YOR334W,160,98,146,193,182,196
YOR335C,4233,3984,2706,5703,3997,3666
YOR335W-A,0,0,0,0,0,0
YOR336W,723,444,394,1026,730,719
YOR337W,213,136,151,390,277,300
YOR338W,60,43,52,80,68,88
YOR339C,14,20,17,35,33,39
YOR340C,699,628,404,550,429,338
YOR341W,2694,2865,1788,3213,2283,2162
YOR342C,868,759,657,630,530,512
YOR343C,52,33,34,63,32,49
YOR343W-A,0,0,0,0,0,0
YOR343W-B,1196,814,708,538,440,435
YOR344C,811,497,616,639,515,416
YOR345C,0,0,1,3,1,1
YOR346W,803,459,428,999,827,700
YOR347C,2198,1685,1347,2179,1443,1609
YOR348C,118,136,85,586,428,592
YOR349W,268,230,204,440,394,450
YOR350C,299,145,171,403,293,266
YOR351C,51,37,34,54,47,49
YOR352W,445,338,309,632,420,466
YOR353C,931,770,637,1239,795,954
YOR354C,820,554,519,963,689,693
YOR355W,954,530,693,1289,1036,962
YOR356W,1324,1069,821,2288,1512,1391
YOR357C,336,209,274,560,348,389
YOR358W,651,574,418,934,678,767
YOR359W,152,158,146,169,156,161
YOR360C,464,374,354,606,427,476
YOR361C,3337,2684,2093,4577,3173,2507
YOR362C,5129,4296,3331,6324,4365,5307
YOR363C,627,432,406,645,453,470
YOR364W,1,0,2,2,0,0
YOR365C,135,56,72,124,105,105
YOR366W,0,0,0,2,3,1
YOR367W,353,206,240,602,444,464
YOR368W,247,187,182,442,343,341
YOR369C,37515,35374,25011,49442,28012,32772
YOR370C,2547,1934,1571,2851,1991,1968
YOR371C,364,291,199,344,219,172
YOR372C,448,306,289,446,385,412
YOR373W,386,309,302,547,405,553
YOR374W,12576,9811,6275,18039,11325,13880
YOR375C,8360,7264,5094,15610,9054,9851
YOR376W,5,9,4,159,79,140
YOR376W-A,78,56,42,60,53,41
YOR377W,763,518,485,1250,917,948
YOR378W,77,81,63,114,69,71
YOR379C,0,0,0,0,0,0
YOR380W,370,346,290,589,393,492
YOR381W,447,322,312,601,419,453
YOR381W-A,3,5,3,9,7,8
YOR382W,8321,9713,6390,5738,6438,18544
YOR383C,21585,20445,14295,48015,54948,72364
YOR384W,691,656,465,975,769,685
YOR385W,287,153,316,218,165,136
YOR386W,564,346,350,635,441,408
YOR387C,65,57,40,135,89,108
YOR388C,32,25,35,48,34,54
YOR389W,231,149,154,421,293,270
YOR390W,142,133,113,162,134,141
YOR391C,8,5,9,16,13,15
YOR392W,2,0,0,2,2,1
YOR393W,16,10,18,59,43,43
YOR394C-A,9,4,2,6,6,19
YOR394W,8,11,8,10,3,10
YOR396C-A,0,0,0,0,0,0
YOR396W,1526,1600,981,2278,1689,1822
YPL001W,232,139,151,410,249,294
YPL002C,401,295,240,515,368,346
YPL003W,751,615,536,1328,875,964
YPL004C,13695,9604,8903,15517,10677,11153
YPL005W,197,116,141,347,253,248
YPL006W,1212,746,717,1606,1122,1161
YPL007C,376,270,269,587,431,403
YPL008W,460,300,315,752,536,449
YPL009C,2047,1270,1048,3205,2526,1755
YPL010W,1267,797,875,1775,1125,1390
YPL011C,475,325,287,684,514,516
YPL012W,821,719,591,881,728,550
YPL013C,707,488,437,846,717,778
YPL014W,620,461,515,651,482,745
YPL015C,1280,900,882,2712,1922,1761
YPL016W,382,236,231,753,603,540
YPL017C,438,425,325,338,208,307
YPL018W,191,162,122,110,80,105
YPL019C,4760,3011,2828,1200,839,833
YPL020C,792,425,483,1567,1121,912
YPL021W,1,1,3,3,4,3
YPL022W,1237,830,787,1781,1253,1035
YPL023C,1855,1165,1143,2162,1619,1422
YPL024W,262,249,161,586,341,447
YPL025C,23,24,20,399,270,275
YPL026C,768,608,489,720,709,761
YPL027W,26,8,12,58,49,50
YPL028W,6785,6138,4444,10962,6853,8090
YPL029W,297,270,187,457,344,334
YPL030W,297,255,212,534,402,414
YPL031C,1234,1050,907,1728,1155,1419
YPL032C,1656,1254,1122,1604,1345,1465
YPL033C,3,3,2,10,8,9
YPL034W,95,75,101,208,124,136
YPL035C,47,32,44,63,47,45
YPL036W,587,495,377,668,476,412
YPL037C,8931,8699,6451,11224,7156,9203
YPL038W,240,215,220,316,238,319
YPL038W-A,3,4,2,18,11,6
YPL039W,319,287,236,385,272,337
YPL040C,459,352,324,499,328,378
YPL041C,148,101,97,173,133,186
YPL042C,495,415,380,835,570,584
YPL043W,931,786,546,1086,934,594
YPL044C,0,1,0,1,0,0
YPL045W,524,407,341,750,555,531
YPL046C,101,67,93,159,107,134
YPL047W,230,187,178,253,194,228
YPL048W,5561,5323,3728,8978,5344,6045
YPL049C,3214,2876,2288,2989,2369,2945
YPL050C,1746,1425,1065,2729,1922,1949
YPL051W,376,282,241,465,407,401
YPL052W,339,162,234,449,324,387
YPL053C,1423,986,904,1918,1253,1430
YPL054W,520,250,344,351,292,352
YPL055C,1203,1056,734,1070,937,1227
YPL056C,451,338,275,234,176,253
YPL057C,2407,1648,1682,1283,1014,1114
YPL058C,740,563,610,959,706,650
YPL059W,797,495,548,1037,637,724
YPL060C-A,88,45,57,51,29,46
YPL060W,196,108,124,379,245,332
YPL061W,26418,27931,13157,10355,5965,6812
