YJL133C-A,512,484,468,147,275,231
YJL133W,760,801,602,563,907,709
YJL134W,768,851,713,619,954,893
YJL135W,0,1,0,2,2,3
YJL136C,7957,9108,6430,6251,10612,7177
YJL136W-A,4,4,5,1,5,2
YJL137C,181,146,123,140,215,151
YJL138C,10425,11275,8847,5817,8797,7922
YJL139C,344,399,302,310,492,460
YJL140W,1261,1388,1039,1103,1599,1407
YJL141C,1794,1841,1454,1094,1563,1637
YJL142C,80,66,67,49,80,96
YJL143W,1738,1838,1480,1401,2118,1807
YJL144W,172,149,131,150,286,199
YJL145W,829,804,577,717,1123,1164
YJL146W,403,376,312,370,592,506
YJL147C,160,149,134,149,217,232
YJL148W,1030,1172,869,345,546,583
YJL149W,360,353,284,308,466,438
YJL150W,0,1,1,2,3,1
YJL151C,1193,1165,976,1512,2715,1578
YJL152W,47,61,52,57,90,76
YJL153C,147,138,126,58,82,76
YJL154C,1596,1609,1382,1135,1654,1588
YJL155C,914,833,731,887,1354,1315
YJL156C,473,455,370,371,525,546
YJL156W-A,54,72,62,65,101,88
YJL157C,682,702,620,427,582,488
YJL158C,8260,9060,7110,6058,8095,7191
YJL159W,31617,30942,26286,26937,35662,28504
YJL160C,89,95,104,197,284,166
YJL161W,154,130,127,129,267,211
YJL162C,201,209,195,154,223,230
YJL163C,474,448,389,648,960,628
YJL164C,826,787,619,644,1015,1005
YJL165C,1618,1943,1236,968,1380,1465
YJL166W,572,530,526,570,1026,841
YJL167W,3739,3740,3026,3049,4461,3744
YJL168C,672,734,601,555,638,814
YJL169W,32,37,28,30,52,57
YJL170C,94,102,93,203,273,222
YJL171C,1896,2132,1530,2012,3149,2694
YJL172W,792,788,659,993,1346,1356
YJL173C,471,492,373,587,938,761
YJL174W,2233,2396,1844,2542,3558,2729
YJL175W,0,0,0,0,0,0
YJL176C,583,659,463,508,698,789
YJL177W,8551,8492,6522,5384,7754,6851
YJL178C,1091,1168,937,1018,1571,1503
YJL179W,233,266,207,175,276,250
YJL180C,446,462,395,318,485,416
YJL181W,214,283,245,343,450,425
YJL182C,0,1,1,0,1,0
YJL183W,762,848,652,677,1013,795
YJL184W,447,520,392,540,764,534
YJL185C,154,138,146,158,282,221
YJL186W,1130,1139,993,844,1106,1085
YJL187C,499,496,477,485,683,596
YJL188C,1386,1307,1072,951,1893,1355
YJL189W,2,0,2,3,7,2
YJL190C,12378,13778,10243,7552,12393,9476
YJL191W,2275,2669,1898,2168,3503,2501
YJL192C,1029,987,883,935,1502,1487
YJL193W,229,243,197,145,243,245
YJL194W,46,59,48,84,119,134
YJL195C,1,0,0,0,0,2
YJL196C,2632,2641,2149,2149,3243,2545
YJL197C-A,0,0,0,0,0,0
YJL197W,966,1045,834,655,862,990
YJL198W,1798,2075,1753,1439,1859,1868
YJL199C,105,131,100,196,284,185
YJL200C,961,1082,926,258,406,456
YJL201W,392,403,357,333,528,448
YJL202C,16,30,19,13,30,26
YJL203W,146,158,155,118,187,171
YJL204C,276,302,252,228,327,338
YJL205C,87,104,63,74,214,145
YJL206C,227,244,191,167,287,284
YJL207C,763,746,642,429,722,724
YJL208C,287,291,217,94,150,197
YJL209W,312,300,274,217,367,321
YJL210W,444,470,364,727,1171,930
YJL211C,30,33,21,77,100,55
YJL212C,840,984,740,452,676,622
YJL213W,452,463,428,248,341,300
YJL214W,81,87,88,63,76,62
YJL215C,20,20,6,8,16,22
YJL216C,202,170,147,157,198,175
YJL217W,1316,1353,1194,1155,1765,1413
YJL218W,267,218,177,310,382,347
YJL219W,66,50,65,128,173,134
YJL220W,4,2,5,1,3,1
YJL221C,107,108,116,124,191,140
YJL222W,555,534,518,475,625,648
YJL222W-A,1,1,2,1,5,5
YJL222W-B,15,16,8,6,15,10
YJL223C,26,27,20,33,44,43
YJL225C,716,799,657,1036,1298,1028
YJL225W-A,0,0,0,0,0,0
YJR001W,1354,1528,1228,1335,2028,1790
YJR002W,1330,1574,1251,546,739,957
YJR003C,388,410,348,157,236,275
YJR004C,376,372,317,376,514,460
YJR005C-A,14,18,15,25,58,33
YJR005W,858,842,726,510,731,697
YJR006W,633,646,529,662,855,746
YJR007W,2154,2337,1828,1317,1847,1987
YJR008W,498,492,397,293,539,406
YJR009C,87104,92583,70749,86894,124539,92132
YJR010C-A,236,249,226,159,358,316
YJR010W,368,451,384,1033,1499,1333
YJR011C,197,173,126,197,312,217
YJR012C,244,257,190,255,467,245
YJR013W,388,371,334,307,522,453
YJR014W,1521,1685,1179,1354,1993,1871
YJR015W,1308,1458,1197,1067,1519,1284
YJR016C,7990,8558,6628,5272,6851,5647
YJR017C,642,773,573,1098,1542,1104
YJR018W,5,4,4,6,8,5
YJR019C,442,452,388,583,906,481
YJR020W,2,4,3,3,1,2
YJR021C,552,533,466,577,818,637
YJR022W,0,1,0,0,0,0
YJR023C,5,4,3,0,0,3
YJR024C,684,747,622,522,811,758
YJR025C,492,460,359,847,1296,1041
YJR026W,0,0,0,0,0,0
YJR027W,3286,3658,2980,621,758,714
YJR028W,0,0,0,0,0,0
YJR029W,2983,3436,2709,556,699,708
YJR030C,342,324,308,320,444,370
YJR031C,532,500,469,357,527,529
YJR032W,328,366,300,228,328,354
YJR033C,588,523,502,490,714,652
YJR034W,220,226,165,240,329,253
YJR035W,289,312,257,344,425,493
YJR036C,269,255,209,298,424,393
YJR037W,7,4,5,0,6,4
YJR038C,6,8,10,3,15,8
YJR039W,513,477,391,543,741,679
YJR040W,765,802,626,638,928,953
YJR041C,528,568,502,146,255,363
YJR042W,1008,1021,845,623,803,841
YJR043C,262,310,242,256,377,396
YJR044C,614,552,457,613,1036,793
YJR045C,9631,10097,7787,5596,7870,7769
YJR046W,568,733,582,425,632,576
YJR047C,868,947,734,494,704,501
YJR048W,206,171,156,94,139,109
YJR049C,979,1030,789,1180,1329,1463
YJR050W,303,277,243,299,469,384
YJR051W,850,815,683,859,1278,1176
YJR052W,391,408,323,487,806,678
YJR053W,65,74,62,38,52,57
YJR054W,278,324,289,334,506,461
YJR055W,53,71,73,32,55,64
YJR056C,244,302,253,201,262,277
YJR057W,248,299,229,232,441,347
YJR058C,474,483,417,629,1062,716
YJR059W,2257,2230,1847,1449,1951,1711
YJR060W,589,612,482,537,619,563
YJR061W,266,280,235,244,375,409
YJR062C,512,478,412,440,723,632
YJR063W,489,586,474,218,334,289
YJR064W,2675,3022,2392,1977,2939,2418
YJR065C,2557,2317,2094,2438,3380,3144
YJR066W,1003,1013,865,818,970,1033
YJR067C,146,168,137,124,190,173
YJR068W,781,864,671,700,1097,980
YJR069C,680,752,604,469,795,641
YJR070C,2489,2786,2036,761,1087,1046
YJR071W,20,24,18,10,21,12
YJR072C,1958,2197,1537,1655,2195,1857
YJR073C,1182,1336,979,1257,1656,1272
YJR074W,449,486,345,566,840,618
YJR075W,1147,1333,1025,966,1284,1281
YJR076C,1481,1546,1185,1238,1671,1570
YJR077C,2116,2097,1703,2430,4019,3154
YJR078W,29,36,32,143,235,166
YJR079W,5,5,1,8,24,9
YJR080C,515,507,401,560,847,653
YJR082C,247,294,234,230,376,306
YJR083C,351,317,289,302,430,346
YJR084W,515,490,416,435,567,544
YJR085C,1123,1268,946,1684,3287,1889
YJR086W,254,241,163,238,455,356
YJR087W,16,4,20,9,19,23
YJR088C,433,386,315,288,500,412
YJR089W,524,538,473,391,509,670
YJR090C,942,908,773,714,916,909
YJR091C,1641,1748,1307,1401,1739,1597
YJR092W,774,768,674,561,634,716
YJR093C,694,760,595,679,952,808
YJR094C,98,106,65,100,189,176
YJR094W-A,5834,6832,5124,4571,6970,5460
YJR095W,13,13,7,29,88,44
YJR096W,650,602,438,709,1075,880
YJR097W,32,55,45,15,27,25
YJR098C,198,217,171,130,207,240
YJR099W,322,302,243,272,460,367
YJR100C,380,361,326,342,521,422
YJR101W,600,666,518,383,640,467
YJR102C,230,256,256,201,339,263
YJR103W,1480,1486,1165,1710,2376,2006
YJR104C,16093,17631,12967,11602,17802,12293
YJR105W,4563,5359,3889,4895,6638,5518
YJR106W,313,299,247,246,310,344
YJR107W,350,365,331,351,530,552
YJR108W,28,38,29,29,58,43
YJR109C,838,833,685,1159,1556,1567
YJR110W,477,445,407,467,655,706
YJR111C,317,317,252,292,454,407
YJR112W,208,219,179,193,312,220
YJR112W-A,339,412,292,603,1016,654
YJR113C,551,548,497,674,1101,726
YJR114W,13,8,16,14,16,15
YJR115W,1219,1353,1013,929,1275,855
YJR116W,717,696,562,858,1201,853
YJR117W,1641,1550,1292,1454,2033,1970
YJR118C,484,473,414,385,747,640
YJR119C,171,147,109,120,173,197
YJR120W,50,38,51,26,63,57
YJR121W,5095,4970,4274,4665,7341,6481
YJR122W,323,257,248,208,287,324
YJR123W,32752,36621,27197,23017,34716,28168
YJR124C,580,538,478,296,453,469
YJR125C,1339,1274,1034,1399,1849,1497
YJR126C,1796,1830,1566,1562,1964,2044
YJR127C,2061,2106,1603,1763,2067,2305
YJR128W,7,13,7,8,12,9
YJR129C,169,179,151,121,143,96
YJR130C,527,478,454,597,854,801
YJR131W,394,361,331,387,608,508
YJR132W,712,753,618,382,593,611
YJR133W,392,440,349,334,425,365
YJR134C,1206,1165,941,1120,1412,1561
YJR135C,84,92,75,75,122,94
YJR135W-A,381,409,313,299,576,420
YJR136C,215,221,158,169,277,252
YJR137C,578,530,467,840,1128,909
YJR138W,499,462,372,329,469,510
YJR139C,3671,3908,3317,3905,5704,4848
YJR140C,441,483,400,315,447,435
YJR140W-A,0,0,0,0,0,0
YJR141W,334,332,274,202,330,296
YJR142W,637,525,450,526,762,724
YJR143C,2449,2638,2205,1915,2831,2576
YJR144W,875,935,800,925,1463,1256
YJR145C,22024,24830,18318,17322,24631,18044
YJR146W,53,59,45,76,85,78
YJR147W,634,676,584,228,293,283
YJR148W,2373,2242,2091,888,1297,993
YJR149W,139,122,126,129,191,158
YJR150C,108,110,101,12,12,8
YJR151C,282,273,249,360,488,358
YJR151W-A,1,3,5,0,1,3
YJR152W,185,209,210,184,287,230
YJR153W,110,85,85,54,84,79
YJR154W,62,83,54,85,95,91
YJR155W,169,180,130,273,374,323
YJR156C,43,45,33,112,207,135
YJR157W,1,4,1,0,3,6
YJR158W,68,61,45,50,56,53
YJR159W,82,114,84,121,161,152
YJR160C,143,154,131,121,171,150
YJR161C,361,350,289,290,477,483
YJR162C,0,0,0,0,3,3
YKL001C,248,265,194,357,556,522
YKL002W,1056,1062,912,1151,1659,1476
YKL003C,365,363,300,304,522,393
YKL004W,1441,1613,1215,993,1454,1326
YKL005C,739,741,604,458,657,670
YKL006C-A,226,196,181,184,360,296
YKL006W,10775,11103,8451,7730,12575,9541
YKL007W,1250,1098,946,1187,2035,1652
YKL008C,1583,1608,1421,868,1517,1271
YKL009W,1734,2005,1602,488,839,827
YKL010C,1023,958,876,740,1079,1052
YKL011C,188,185,160,110,236,217
YKL012W,754,831,649,626,978,1000
YKL013C,1191,1220,974,1203,1994,1512
YKL014C,1267,1334,1003,561,727,836
YKL015W,645,641,568,554,868,754
YKL016C,968,931,800,1051,1706,1224
YKL017C,392,454,344,410,528,569
YKL018C-A,322,459,309,548,941,599
YKL018W,342,338,276,239,367,354
YKL019W,1007,1009,830,974,1448,1132
YKL020C,901,894,732,728,1025,998
YKL021C,1090,1255,909,544,826,791
YKL022C,493,535,487,482,621,621
YKL023C-A,276,302,215,138,294,206
YKL023W,437,423,336,592,801,741
YKL024C,1387,1534,1221,1374,1977,1604
YKL025C,733,806,707,588,891,795
YKL026C,205,142,147,165,322,228
YKL027W,564,600,517,374,559,482
YKL028W,1414,1459,1169,1324,1553,1523
YKL029C,1230,1380,1026,686,931,890
YKL030W,2,2,3,0,1,6
YKL031W,20,32,27,21,38,27
YKL032C,2315,2553,1942,2272,3568,2863
YKL033W,345,360,304,223,319,308
YKL033W-A,1090,1205,955,1255,1722,1614
YKL034W,629,637,550,750,975,864
YKL035W,5706,5111,4452,4179,6221,5665
YKL036C,38,40,48,20,39,27
YKL037W,86,109,84,275,488,309
YKL038W,988,1077,909,1084,1375,1243
YKL039W,1947,1911,1565,1876,2751,2229
YKL040C,650,605,515,465,749,688
YKL041W,617,624,507,584,859,821
YKL042W,233,233,205,244,485,348
YKL043W,1817,2152,1626,705,1101,729
YKL044W,82,81,81,27,49,40
YKL045W,435,425,354,569,868,759
YKL046C,2016,2221,1770,2449,3289,2945
YKL047W,377,409,351,229,374,383
YKL048C,179,218,173,149,261,275
YKL049C,286,257,200,249,351,294
YKL050C,118,143,123,89,105,114
YKL051W,1220,1390,1032,514,847,734
YKL052C,427,456,392,363,504,412
YKL053C-A,422,481,350,516,823,572
YKL053W,5,5,1,6,7,13
YKL054C,3385,4000,2926,1822,2344,2006
YKL055C,61,51,67,33,41,59
YKL056C,21098,24120,17274,12411,20131,13300
YKL057C,894,903,747,578,914,844
YKL058W,736,787,632,607,1064,889
YKL059C,560,619,515,471,711,619
YKL060C,142367,152951,119785,116348,166593,133266
YKL061W,158,188,155,168,319,272
YKL062W,1889,1417,1545,365,487,422
YKL063C,643,583,522,540,981,907
YKL064W,2109,2155,1742,1984,2632,2379
YKL065C,2043,1798,1422,1998,3593,3020
YKL065W-A,11,15,10,11,25,17
YKL066W,155,165,138,134,299,329
YKL067W,1632,1514,1319,2097,3415,2606
YKL068W,883,962,822,495,766,843
YKL068W-A,206,210,159,109,278,227
YKL069W,210,255,177,305,500,333
YKL070W,134,128,112,101,145,133
YKL071W,127,141,124,71,133,127
YKL072W,345,371,316,278,342,359
YKL073W,858,971,845,738,970,1213
YKL074C,406,438,350,251,410,417
YKL075C,269,272,218,204,309,274
YKL076C,38,42,22,30,36,61
YKL077W,1613,1689,1393,1087,1822,1784
YKL078W,294,375,279,39,82,115
YKL079W,780,757,645,560,808,746
YKL080W,2662,2748,2308,1999,3027,2981
YKL081W,12357,13806,10164,7980,11831,10798
YKL082C,751,1006,687,326,372,531
YKL083W,16,20,16,14,38,29
YKL084W,277,236,227,358,655,518
YKL085W,2466,2285,2057,2529,3372,2777
YKL086W,117,113,86,168,235,182
YKL087C,606,621,518,423,674,517
YKL088W,1034,1174,817,885,1074,1049
YKL089W,171,169,140,175,261,201
YKL090W,224,216,239,170,313,243
YKL091C,648,599,540,556,886,731
YKL092C,399,403,358,308,437,532
YKL093W,273,268,277,234,365,285
YKL094W,1684,1844,1447,1693,2676,2107
YKL095W,230,233,160,148,188,221
YKL096C-B,9,10,5,6,22,17
YKL096W,3248,2734,2616,1142,1792,1158
YKL096W-A,11805,12632,10329,8094,11277,8315
YKL097C,6,6,5,13,25,25
YKL098W,729,734,647,651,939,775
YKL099C,460,554,429,172,238,261
YKL100C,1535,1388,1221,1351,2013,1858
YKL100W-A,0,0,0,0,0,0
YKL101W,1453,1550,1334,1186,1494,1825
YKL102C,15,11,8,8,14,10
YKL103C,1128,983,816,2158,3122,2582
YKL104C,2603,2545,2266,2889,3846,3836
YKL105C,976,1030,803,909,1078,1158
YKL106C-A,3,2,1,0,1,1
YKL106W,375,398,286,324,472,391
YKL107W,50,40,43,83,129,103
YKL108W,190,188,189,344,517,465
YKL109W,3335,3292,2788,510,689,687
YKL110C,700,800,577,320,560,429
YKL111C,2,3,3,0,2,2
YKL112W,431,420,350,475,524,481
YKL113C,506,521,431,572,733,724
YKL114C,637,609,562,529,821,869
YKL115C,23,13,24,25,32,32
YKL116C,436,412,384,341,530,512
YKL117W,5403,5620,4343,6335,9997,7897
YKL118W,2,0,1,1,1,1
YKL119C,233,224,205,195,367,304
YKL120W,614,639,592,442,712,612
YKL121W,425,410,328,401,589,542
YKL122C,832,928,753,595,1049,845
YKL123W,12,6,10,11,21,15
YKL124W,354,370,313,377,517,458
YKL125W,363,402,337,156,238,218
YKL126W,2014,2030,1664,1880,2799,2582
YKL127W,1192,1300,1019,941,1533,1404
YKL128C,1042,1005,825,960,1422,1226
YKL129C,1104,1225,914,1409,1555,1805
YKL130C,338,342,309,271,500,368
YKL131W,5,3,6,2,6,5
YKL132C,146,181,151,150,221,193
YKL133C,214,209,158,245,378,331
YKL134C,266,306,241,196,269,292
YKL135C,858,850,677,669,864,855
YKL136W,19,13,15,12,20,16
YKL137W,228,258,183,155,306,253
YKL138C,430,366,310,187,433,377
YKL138C-A,200,207,179,205,396,218
YKL139W,387,466,364,292,389,436
YKL140W,990,1022,820,987,1367,1187
YKL141W,937,875,769,1037,1792,1266
YKL142W,1237,1184,1001,1454,2291,2140
YKL143W,892,1054,790,378,443,620
YKL144C,236,261,175,135,232,237
YKL145W,4002,4095,3301,4522,5827,5594
YKL145W-A,0,0,0,0,0,0
YKL146W,890,894,715,924,1383,1172
YKL147C,1,2,3,1,2,2
YKL148C,1269,1062,1045,1476,2010,1432
YKL149C,289,271,236,230,378,314
YKL150W,2089,1894,1594,1612,2706,2105
YKL151C,951,870,748,1464,2294,1712
YKL152C,21545,21671,18049,10506,18095,14453
YKL153W,1209,1151,970,645,846,1079
YKL154W,579,547,458,503,769,717
YKL155C,455,466,400,289,393,496
YKL156C-A,0,0,0,0,0,0
YKL156W,1377,1443,1089,903,1498,1202
YKL157W,1852,1746,1483,1723,2398,2303
YKL159C,281,321,229,311,389,365
YKL160W,1235,1292,999,1126,1804,1389
YKL161C,246,207,202,340,497,424
YKL162C,166,146,134,200,283,270
YKL162C-A,8,2,6,34,67,34
YKL163W,484,371,431,199,278,202
YKL164C,5138,5039,4439,3228,4603,3699
YKL165C,479,472,433,345,473,525
YKL165C-A,4,17,8,1,5,6
YKL166C,390,447,349,186,276,293
YKL167C,291,270,251,183,327,315
YKL168C,614,590,515,556,702,761
YKL169C,26,22,17,9,19,12
YKL170W,54,62,33,33,44,40
YKL171W,632,600,494,586,738,608
YKL172W,2173,2707,1840,915,1223,1409
YKL173W,709,738,613,467,732,802
YKL174C,714,808,612,568,833,902
YKL175W,1326,1405,1116,1293,2143,1782
YKL176C,843,887,791,572,997,946
YKL177W,0,0,1,1,1,0
YKL178C,21,23,14,49,78,76
YKL179C,1141,1134,864,932,1210,1407
YKL180W,12121,12316,9819,8739,13633,11678
YKL181W,4107,4465,3588,2417,3631,3295
YKL182W,10600,10396,8732,3598,5322,5303
YKL183C-A,25,17,19,6,25,23
YKL183W,700,771,599,688,980,775
YKL184W,1238,1126,1053,820,1230,1336
YKL185W,1484,1625,1252,726,1105,930
YKL186C,554,632,497,557,1088,759
YKL187C,308,342,271,382,453,373
YKL188C,227,212,192,313,439,398
YKL189W,362,349,327,319,515,371
YKL190W,1064,1094,848,1100,2000,1482
YKL191W,1099,1365,1008,676,903,841
YKL192C,1191,1309,1010,1185,2328,1552
YKL193C,493,471,431,449,792,700
YKL194C,347,344,266,248,404,371
YKL195W,2594,2679,2187,2102,2811,2676
YKL196C,1564,1652,1228,1494,2423,1931
YKL197C,407,404,330,344,442,468
YKL198C,1050,1112,1091,945,1272,1153
YKL201C,541,608,498,468,724,622
YKL202W,22,32,20,23,38,42
YKL203C,942,972,823,1018,1323,1345
YKL204W,979,1109,926,936,1107,1200
YKL205W,710,805,654,396,526,601
YKL206C,451,467,374,431,724,648
YKL207W,2095,2225,1827,2201,3439,2755
YKL208W,190,198,159,269,384,260
YKL209C,1373,1524,1254,1080,1376,1572
YKL210W,3615,3487,2911,3064,4318,4689
YKL211C,1098,1151,920,1201,1958,1633
YKL212W,2394,2394,1965,1711,2221,2246
YKL213C,1342,1518,1084,1213,1812,1704
YKL214C,345,356,275,322,552,465
YKL215C,567,581,502,540,710,684
YKL216W,6645,7185,5778,3817,5773,5907
YKL217W,246,248,186,383,563,368
YKL218C,384,345,298,459,681,559
YKL219W,293,310,251,247,442,433
YKL220C,256,271,211,166,272,282
YKL221W,25,24,24,71,111,74
YKL222C,232,227,188,194,272,239
YKL223W,5,4,2,3,5,2
YKL224C,5,5,8,7,21,20
YKL225W,0,0,0,0,0,1
YKR001C,2317,2321,1881,2168,2818,2991
YKR002W,938,982,762,862,1129,1326
YKR003W,730,619,528,597,820,788
YKR004C,156,126,103,99,181,149
YKR005C,96,101,68,43,67,84
YKR006C,557,537,444,381,609,555
YKR007W,609,722,562,738,932,745
YKR008W,745,719,613,478,695,788
YKR009C,372,387,320,397,606,485
YKR010C,330,346,318,287,365,377
YKR011C,606,486,416,515,844,812
YKR012C,15,16,25,16,22,19
YKR013W,1974,2057,1569,2879,4402,3253
YKR014C,1397,1543,1055,1429,2034,1732
YKR015C,210,204,185,161,227,214
YKR016W,905,765,708,711,945,960
YKR017C,436,460,352,353,541,485
YKR018C,2088,1981,1769,2146,2720,2965
YKR019C,344,435,309,294,460,402
YKR020W,300,313,221,286,524,416
YKR021W,623,637,504,524,735,673
YKR022C,449,501,362,452,671,590
YKR023W,529,521,402,484,690,659
YKR024C,280,354,294,60,86,119
YKR025W,759,902,685,576,868,784
YKR026C,928,1011,807,573,846,806
YKR027W,501,518,443,358,496,479
YKR028W,1753,1761,1508,1229,1627,1658
YKR029C,415,392,353,365,479,536
YKR030W,440,469,415,414,616,584
YKR031C,957,979,876,766,962,1163
YKR032W,0,0,1,0,0,0
YKR033C,1,0,0,0,0,0
YKR034W,1,0,3,3,6,4
YKR035C,4,7,2,5,7,10
YKR035W-A,0,0,0,0,0,0
YKR036C,530,577,423,466,672,580
YKR037C,150,162,134,165,251,211
YKR038C,825,893,755,697,1204,867
YKR039W,324,352,297,1277,1839,1570
YKR040C,0,0,0,0,1,0
YKR041W,33,27,28,48,64,44
YKR042W,16597,18371,14396,17122,23792,18422
YKR043C,2852,3228,2431,2380,3215,2759
YKR044W,607,657,459,525,740,631
YKR045C,196,190,171,163,223,176
YKR046C,1509,1413,1189,1429,2346,1735
YKR047W,87,82,61,79,58,112
YKR048C,2285,2374,1904,1983,2589,2473
YKR049C,383,423,381,597,1098,580
YKR050W,669,682,541,707,895,750
YKR051W,704,588,535,619,902,807
YKR052C,569,594,493,403,713,566
YKR053C,532,660,477,317,567,453
YKR054C,823,821,726,685,1073,1023
YKR055W,186,176,121,193,250,266
YKR056W,550,551,472,207,306,337
YKR057W,10129,11596,8519,7031,10750,8285
YKR058W,1607,1426,1253,692,1037,950
YKR059W,9940,10803,8513,5856,9047,7901
YKR060W,205,224,178,67,100,109
YKR061W,374,368,331,192,354,260
YKR062W,641,639,552,686,1002,996
YKR063C,365,388,342,263,338,415
YKR064W,440,410,370,316,460,520
YKR065C,768,815,630,743,1064,838
YKR066C,2226,2233,1799,2149,2801,2365
YKR067W,1145,1082,949,916,1354,1231
YKR068C,525,582,483,490,851,713
YKR069W,315,291,251,518,842,730
YKR070W,649,654,567,697,1048,799
YKR071C,1050,1009,801,933,1301,1218
YKR072C,1553,1718,1334,1283,1670,1571
YKR073C,15,14,9,3,2,18
YKR074W,569,618,482,524,958,734
YKR075C,3677,3968,3088,3336,5292,3367
YKR075W-A,0,0,0,0,0,0
YKR076W,289,288,268,840,1367,1031
YKR077W,185,174,169,320,517,386
YKR078W,361,378,301,295,439,456
YKR079C,567,604,572,191,304,338
YKR080W,1421,1217,1158,515,561,595
YKR081C,1321,1362,1057,486,704,866
YKR082W,771,762,640,379,575,707
YKR083C,210,218,166,179,294,240
YKR084C,995,1001,770,918,1228,1273
YKR085C,487,589,477,323,564,384
YKR086W,536,571,502,356,473,459
YKR087C,388,419,341,352,523,469
YKR088C,791,802,623,699,1175,935
YKR089C,2047,2027,1679,1783,2314,2326
YKR090W,690,706,592,785,984,926
YKR091W,1247,1159,932,632,1228,690
YKR092C,971,1182,911,483,706,872
YKR093W,553,595,514,355,463,440
YKR094C,9894,10866,8306,6502,11841,9123
YKR095W,1940,2045,1698,1628,1998,2665
YKR095W-A,173,207,128,238,387,256
YKR096W,831,831,753,958,1219,1133
YKR097W,79,84,79,165,241,168
YKR098C,712,613,582,688,929,857
YKR099W,264,350,287,280,386,345
YKR100C,692,752,572,706,1098,902
YKR101W,146,154,130,177,258,224
YKR102W,178,174,145,128,192,197
YKR103W,97,122,92,69,124,134
YKR104W,77,73,63,58,121,123
YKR105C,84,85,78,78,111,100
YKR106W,50,50,48,96,133,128
YLL001W,697,735,601,739,939,918
YLL002W,196,175,167,170,312,260
YLL003W,412,421,340,374,526,584
YLL004W,162,168,147,92,142,167
YLL005C,243,254,239,156,277,349
YLL006W,247,257,210,204,252,245
YLL006W-A,3,7,6,0,2,1
YLL007C,259,256,235,160,228,241
YLL008W,1312,1686,1256,371,470,740
YLL009C,369,432,341,317,542,384
YLL010C,878,905,717,683,864,848
YLL011W,450,558,394,126,194,252
YLL012W,608,653,495,323,503,473
YLL013C,326,377,303,266,281,372
YLL014W,515,555,449,409,727,646
YLL015W,1654,1529,1302,1397,1804,1865
YLL016W,347,366,340,274,420,391
YLL017W,73,77,83,80,120,84
YLL018C,5346,5624,4605,3969,5105,5303
YLL018C-A,274,318,290,327,503,366
YLL019C,612,614,555,619,877,837
YLL019W-A,0,0,0,0,0,0
YLL020C,21,20,12,27,36,44
YLL021W,1454,1664,1371,1437,1805,1997
YLL022C,523,630,501,617,876,728
YLL023C,1172,1208,952,1462,2425,1906
YLL024C,19287,21434,16928,11915,16801,16627
YLL025W,45,43,34,58,118,80
YLL026W,8615,8881,6625,5837,6939,8747
YLL027W,957,971,793,984,1598,1210
YLL028W,658,784,576,292,423,361
YLL029W,1924,2047,1631,1599,2245,2242
YLL030C,1,0,0,2,0,0
YLL031C,835,909,770,604,826,887
YLL032C,349,383,275,161,269,274
YLL033W,77,82,54,41,74,73
YLL034C,707,876,627,212,342,402
YLL035W,260,281,241,96,155,174
YLL036C,667,700,538,433,611,624
YLL037W,4,8,8,14,9,16
YLL038C,215,260,214,126,158,171
YLL039C,2912,2494,2214,3101,4845,4042
YLL040C,1474,1389,1299,1688,1944,1867
YLL041C,979,840,712,868,1217,843
YLL042C,38,38,25,22,35,20
YLL043W,2307,2448,1966,2585,3427,3576
YLL044W,0,4,3,0,5,6
YLL045C,10899,11499,8223,8337,12015,9720
YLL046C,10,10,4,1,4,8
YLL047W,2,1,0,1,1,4
YLL048C,2341,2519,2054,1491,1848,2132
YLL049W,215,209,205,190,288,281
YLL050C,3875,3962,3341,4243,7276,5969
YLL051C,838,899,750,648,945,946
YLL052C,125,133,112,23,23,34
YLL053C,180,209,168,46,75,57
YLL054C,261,262,230,102,193,189
YLL055W,333,351,295,304,575,514
YLL056C,142,145,114,209,315,297
YLL057C,135,126,100,126,232,181
YLL058W,415,472,368,550,879,750
YLL059C,27,38,27,42,61,37
YLL060C,226,253,222,593,930,706
YLL061W,409,437,373,966,1519,1340
YLL062C,89,96,83,144,226,202
YLL063C,148,185,136,171,257,223
YLL064C,94,103,75,61,119,103
YLL065W,2,1,0,0,0,1
YLL066C,839,867,734,1182,1475,1267
YLL066W-A,0,0,0,0,0,0
YLL066W-B,3,1,3,3,1,1
YLL067C,797,869,773,1057,1268,1114
YLL067W-A,0,0,0,0,0,0
YLR001C,475,431,403,579,735,744
YLR002C,815,899,710,230,376,442
YLR003C,336,370,270,85,101,181
YLR004C,126,147,112,150,211,157
YLR005W,599,628,542,608,827,754
YLR006C,1050,1140,901,900,1210,1176
YLR007W,448,542,441,413,642,541
YLR008C,472,497,420,174,319,326
YLR009W,1270,1432,1090,381,529,721
YLR010C,64,59,65,48,136,104
YLR011W,205,248,165,294,482,269
YLR012C,2,2,1,6,6,3
YLR013W,0,0,1,1,3,1
YLR014C,124,152,117,41,80,83
YLR015W,378,412,298,219,337,365
YLR016C,405,466,355,384,603,465
YLR017W,795,841,563,486,753,659
YLR018C,531,584,401,396,582,524
YLR019W,1291,1435,1170,1264,1658,1442
YLR020C,730,812,603,561,845,900
YLR021W,323,358,249,335,504,370
YLR022C,348,377,328,211,361,324
YLR023C,790,796,663,630,896,845
YLR024C,474,423,429,324,428,354
YLR025W,1430,1409,1072,1560,2092,1844
