YNR040W,204,175,199,209,118,160
YNR041C,330,352,432,1016,617,799
YNR042W,0,0,0,0,1,0
YNR043W,1260,1191,1313,2462,1314,1762
YNR044W,375,280,348,303,361,491
YNR045W,505,412,532,730,588,662
YNR046W,632,452,629,632,560,723
YNR047W,424,274,410,880,454,577
YNR048W,182,126,253,401,249,291
YNR049C,388,303,386,669,502,661
YNR050C,1614,1618,1772,1939,1093,1364
YNR051C,1679,1142,1569,2631,1803,1503
YNR052C,876,726,908,1193,927,1206
YNR053C,260,160,666,329,236,138
YNR054C,226,118,377,361,257,210
YNR055C,927,796,1034,1812,1042,1442
YNR056C,264,158,246,193,172,178
YNR057C,60,76,98,274,159,205
YNR058W,113,73,131,280,199,288
YNR059W,561,394,392,1010,463,640
YNR060W,340,204,464,813,489,622
YNR061C,502,421,599,1131,653,839
YNR062C,78,42,83,107,69,93
YNR063W,52,29,66,83,39,44
YNR064C,83,56,73,128,102,120
YNR065C,611,394,496,929,619,913
YNR066C,89,42,53,45,37,33
YNR067C,1066,767,1303,898,461,550
YNR068C,152,78,105,207,147,178
YNR069C,114,71,84,155,68,94
YNR070W,340,191,244,412,273,341
YNR071C,65,58,74,124,100,176
YNR072W,72,39,64,95,51,58
YNR073C,138,104,102,180,122,266
YNR074C,310,246,339,774,466,539
YNR075C-A,33,16,45,34,21,29
YNR075W,164,65,213,170,93,100
YNR076W,83,62,92,135,92,124
YNR077C,2,0,0,0,4,3
YOL001W,269,136,266,370,284,368
YOL002C,1289,784,1979,878,705,691
YOL003C,283,209,264,634,395,512
YOL004W,2102,1337,1998,4311,2825,2909
YOL005C,806,608,737,1670,849,1276
YOL006C,456,246,571,1510,1028,907
YOL007C,686,462,571,585,460,605
YOL008W,196,138,220,368,208,323
YOL009C,202,133,201,449,278,366
YOL010W,153,105,338,207,145,98
YOL011W,437,310,485,632,414,523
YOL012C,698,620,923,1952,1193,1315
YOL013C,819,580,773,1551,1049,1324
YOL013W-A,9,14,15,9,6,7
YOL013W-B,1,0,3,4,6,4
YOL014W,363,201,279,253,153,174
YOL015W,210,83,198,303,146,162
YOL016C,5631,3991,2977,5581,1939,2377
YOL017W,139,105,127,364,214,265
YOL018C,682,500,688,1665,1233,1488
YOL019W,869,413,771,714,704,774
YOL019W-A,0,0,0,0,0,1
YOL020W,893,735,1254,1218,856,997
YOL021C,868,645,1290,1675,1087,1200
YOL022C,587,441,760,1036,690,684
YOL023W,317,181,322,647,451,494
YOL024W,3,3,9,19,7,15
YOL025W,234,132,257,473,289,366
YOL026C,472,505,501,1174,693,1166
YOL027C,932,647,978,1813,1084,1273
YOL028C,233,184,298,543,392,431
YOL029C,363,272,458,842,831,858
YOL030W,2580,1942,2617,4821,3163,4427
YOL031C,518,349,539,1132,713,825
YOL032W,411,329,326,462,369,490
YOL033W,211,155,223,436,257,343
YOL034W,156,124,194,528,322,309
YOL035C,10,22,34,37,46,45
YOL036W,652,380,717,1108,826,1009
YOL037C,5,1,4,5,3,6
YOL038C-A,31,13,35,41,36,46
YOL038W,2843,2580,2490,5848,3355,4840
YOL039W,5461,7128,8865,15173,7781,9683
YOL040C,11569,7333,11757,20242,10536,11233
YOL041C,531,337,926,1147,766,501
YOL042W,293,237,342,440,289,374
YOL043C,296,217,313,696,495,539
YOL044W,201,123,216,316,248,312
YOL045W,588,435,768,1267,1006,1049
YOL046C,2,2,1,0,2,1
YOL047C,151,107,95,371,285,413
YOL048C,644,447,430,1431,838,1216
YOL049W,1267,921,1234,2520,1538,1801
YOL050C,6,0,5,16,6,8
YOL051W,1154,572,1112,1283,1223,1450
YOL052C,511,339,669,653,478,608
YOL052C-A,508,512,206,77,63,120
YOL053W,402,357,393,767,595,878
YOL054W,324,229,366,762,551,568
YOL055C,281,238,292,632,342,508
YOL056W,431,365,521,696,464,522
YOL057W,1090,585,953,2056,1233,1333
YOL058W,577,660,422,1429,729,1073
YOL059W,2566,2254,2557,5538,2811,3751
YOL060C,1326,848,984,1756,1198,1557
YOL061W,1194,940,1491,1789,1171,1330
YOL062C,1258,1279,1315,2345,1347,2044
YOL063C,484,352,440,921,561,757
YOL064C,1083,1046,878,2114,1171,1658
YOL065C,307,336,285,577,375,521
YOL066C,335,255,390,697,443,548
YOL067C,198,146,256,326,179,214
YOL068C,873,508,947,1386,965,1085
YOL069W,162,111,196,495,357,344
YOL070C,773,538,686,1660,1298,1504
YOL071W,396,215,268,435,336,440
YOL072W,399,237,337,580,470,559
YOL073C,718,476,531,1223,821,1092
YOL075C,282,195,318,568,346,384
YOL076W,284,147,381,463,271,233
YOL077C,785,481,1172,980,783,596
YOL077W-A,381,281,284,436,363,563
YOL078W,250,134,292,551,296,344
YOL079W,0,0,0,0,0,0
YOL080C,100,49,187,88,95,65
YOL081W,1179,991,1099,2639,1410,1868
YOL082W,1106,835,675,2264,1261,1829
YOL083C-A,0,0,0,0,0,0
YOL083W,175,157,130,491,292,415
YOL084W,89,68,56,297,148,238
YOL085C,9,12,12,19,16,35
YOL085W-A,14,8,10,20,4,25
YOL086C,78004,127440,120128,248487,119647,157428
YOL086W-A,189,237,196,624,390,614
YOL087C,1738,1196,1637,3306,2238,2586
YOL088C,482,373,457,1075,689,832
YOL089C,326,197,383,593,374,419
YOL090W,433,341,515,1320,717,870
YOL091W,14,18,44,65,60,58
YOL092W,729,556,1033,1457,1069,1208
YOL093W,363,281,529,780,493,551
YOL094C,242,199,276,475,293,368
YOL095C,118,90,153,276,192,234
YOL096C,376,324,423,746,444,638
YOL097C,2161,1736,2491,3283,2028,2335
YOL097W-A,20,19,36,64,48,62
YOL098C,1255,780,1334,2297,1232,1405
YOL099C,2,1,11,11,11,2
YOL100W,448,299,373,643,479,488
YOL101C,411,271,767,453,484,465
YOL102C,198,154,258,457,336,379
YOL103W,789,524,931,1826,1151,1119
YOL103W-A,0,0,0,0,0,0
YOL103W-B,2586,2004,2579,810,609,694
YOL104C,77,47,75,22,17,20
YOL105C,535,432,774,1323,1216,1479
YOL106W,14,8,22,45,39,32
YOL107W,197,169,162,331,299,346
YOL108C,322,215,218,656,468,543
YOL109W,4880,4148,5479,2481,713,894
YOL110W,322,290,281,2600,1110,1602
YOL111C,847,541,687,1486,947,1178
YOL112W,492,342,432,1177,769,925
YOL113W,1144,801,902,1946,1260,1481
YOL114C,62,44,89,308,173,254
YOL115W,393,293,616,844,599,595
YOL116W,502,320,426,756,526,650
YOL117W,258,170,222,439,235,298
YOL118C,75,57,41,55,39,46
YOL119C,687,435,351,1028,574,804
YOL120C,11837,14744,18248,29070,14990,19703
YOL121C,4982,5655,7114,11048,6275,7185
YOL122C,868,728,715,1326,858,1095
YOL123W,2349,1646,3233,3521,2389,2344
YOL124C,237,137,485,372,297,210
YOL125W,257,206,426,626,414,357
YOL126C,2134,1842,1750,3806,2830,4329
YOL127W,9544,12363,15713,22233,11496,15435
YOL128C,37,30,77,95,52,67
YOL129W,1735,1268,1403,3413,2102,2805
YOL130W,1437,884,1577,1368,894,931
YOL131W,14,10,19,14,8,26
YOL132W,35,25,31,79,47,69
YOL133W,196,133,206,412,326,405
YOL134C,3,3,8,4,2,0
YOL135C,274,160,250,392,363,471
YOL136C,1242,671,1373,535,544,610
YOL137W,294,188,330,548,339,396
YOL138C,427,303,477,999,706,806
YOL139C,3256,2896,3721,5456,3310,3776
YOL140W,130,119,187,404,204,225
YOL141W,22,16,51,31,24,20
YOL142W,336,263,498,804,586,671
YOL143C,3150,2813,2899,3347,2028,2987
YOL144W,284,160,383,481,346,277
YOL145C,1076,722,1432,2346,1687,1394
YOL146W,170,101,145,391,208,261
YOL147C,301,310,361,623,458,636
YOL148C,401,352,469,792,594,717
YOL149W,376,275,529,729,568,597
YOL150C,0,0,0,1,2,1
YOL151W,329,203,335,538,354,416
YOL152W,200,150,179,133,93,130
YOL153C,690,495,520,722,467,627
YOL154W,137,133,171,521,322,507
YOL155C,3109,2457,2329,957,750,1008
YOL155W-A,26,18,21,13,12,15
YOL156W,101,86,122,346,220,327
YOL157C,133,104,108,350,197,290
YOL158C,2745,2055,2132,1515,822,1038
YOL159C,259,206,225,491,267,362
YOL159C-A,44,56,64,98,58,93
YOL160W,6,4,8,20,19,18
YOL161C,23,14,12,25,21,23
YOL162W,29,31,22,97,102,122
YOL163W,45,30,25,158,87,122
YOL164W,418,325,445,921,579,784
YOL164W-A,20,22,24,83,51,108
YOL165C,33,27,38,115,65,101
YOL166C,0,0,1,1,2,2
YOL166W-A,0,0,0,0,0,0
YOR001W,475,274,831,744,438,437
YOR002W,1073,722,1072,1777,1263,1592
YOR003W,260,186,277,644,518,638
YOR004W,232,157,476,348,242,183
YOR005C,461,256,415,612,462,563
YOR006C,345,229,477,731,479,554
YOR007C,4272,2957,3713,8457,4347,4858
YOR008C,1530,990,1544,2425,1934,2429
YOR008C-A,7,4,22,7,4,2
YOR008W-B,11,4,19,16,9,17
YOR009W,523,286,509,406,414,554
YOR010C,200,119,209,288,237,344
YOR011W,294,227,383,982,556,592
YOR011W-A,0,1,1,3,4,3
YOR012W,46,23,48,62,46,49
YOR013W,50,51,64,80,51,55
YOR014W,2088,1397,1862,2912,1952,2328
YOR015W,358,314,437,978,686,707
YOR016C,488,271,456,810,562,669
YOR017W,319,197,346,526,407,407
YOR018W,1139,700,797,1237,1029,1475
YOR019W,573,335,309,767,517,681
YOR020C,1767,1785,1829,3166,1517,2072
YOR020W-A,429,388,357,770,517,717
YOR021C,802,665,1116,1869,1247,1240
YOR022C,229,162,261,496,279,341
YOR023C,995,481,783,1294,1265,1455
YOR024W,7,9,1,6,2,6
YOR025W,455,312,388,620,443,579
YOR026W,230,160,263,469,280,374
YOR027W,3148,2104,2940,6813,3752,3680
YOR028C,425,240,476,287,345,398
YOR029W,5,4,23,40,23,38
YOR030W,310,178,324,529,419,414
YOR031W,137,147,186,527,335,398
YOR032C,220,143,202,173,112,178
YOR032W-A,10,13,13,21,19,28
YOR033C,476,312,528,1177,760,929
YOR034C,336,227,434,816,508,541
YOR034C-A,73,42,59,93,75,85
YOR035C,895,540,699,1406,717,854
YOR036W,991,742,802,1528,918,1154
YOR037W,319,170,267,368,297,377
YOR038C,341,177,424,642,407,487
YOR039W,645,449,651,1272,674,837
YOR040W,258,216,232,370,229,326
YOR041C,3,3,3,3,4,3
YOR042W,1266,1138,1215,3291,1970,2486
YOR043W,1191,874,1475,2372,1801,2031
YOR044W,207,121,161,336,247,333
YOR045W,799,1050,1085,1032,919,1391
YOR046C,1190,793,1514,2417,1579,1523
YOR047C,642,313,858,1071,1060,1029
YOR048C,1001,614,1169,2014,1468,1442
YOR049C,474,318,481,343,205,279
YOR050C,104,89,126,422,253,412
YOR051C,1321,838,1599,2365,1443,1285
YOR052C,1142,769,1229,1471,992,1284
YOR053W,0,1,4,9,6,5
YOR054C,543,455,470,781,755,985
YOR055W,12,4,10,5,3,6
YOR056C,504,324,885,804,645,554
YOR057W,345,220,323,773,485,468
YOR058C,326,165,307,515,420,453
YOR059C,693,491,689,1314,886,1070
YOR060C,252,133,234,297,187,230
YOR061W,1575,1077,1692,2802,1991,2358
YOR062C,428,293,821,907,831,1068
YOR063W,24944,30971,42558,76246,36112,41212
YOR064C,147,94,218,386,271,306
YOR065W,754,589,576,946,511,686
YOR066W,318,154,306,551,485,556
YOR067C,600,428,750,1265,877,1042
YOR068C,0,0,0,0,0,0
YOR069W,585,331,545,1227,717,775
YOR070C,559,313,548,1147,715,988
YOR071C,435,293,379,634,409,537
YOR072W,18,6,16,14,6,13
YOR072W-A,13,15,16,21,24,33
YOR072W-B,0,0,0,0,0,0
YOR073W,226,101,285,367,285,301
YOR073W-A,2,0,0,1,1,1
YOR074C,260,172,252,815,453,447
YOR075W,240,171,227,524,392,450
YOR076C,281,158,312,492,324,400
YOR077W,128,95,146,365,225,326
YOR078W,268,225,429,637,482,471
YOR079C,493,561,617,1090,694,974
YOR080W,327,206,390,545,406,458
YOR081C,538,284,527,738,586,722
YOR082C,4,7,6,1,4,0
YOR083W,165,166,148,305,140,208
YOR084W,383,282,427,1032,582,868
YOR085W,1159,838,1097,1621,1208,1499
YOR086C,2065,1829,1909,5119,3164,3817
YOR087W,472,452,593,1665,959,1054
YOR089C,1644,1119,1403,2550,1583,1980
YOR090C,764,637,721,1258,737,918
YOR091W,572,359,742,680,480,433
YOR092W,607,380,705,647,386,459
YOR093C,377,246,460,695,452,508
YOR094W,172,118,195,340,235,232
YOR095C,545,408,1017,924,551,504
YOR096W,3942,5743,8731,16471,6879,7846
YOR097C,345,278,275,604,361,509
YOR098C,891,482,965,1272,907,951
YOR099W,1955,1723,2129,4597,2698,3559
YOR100C,29,27,43,188,143,229
YOR101W,539,405,1061,885,645,625
YOR102W,2,11,28,39,31,40
YOR103C,68,63,86,96,84,97
YOR104W,223,151,237,424,278,360
YOR105W,6,5,9,31,21,22
YOR106W,335,236,391,604,556,686
YOR107W,132,87,226,176,115,128
YOR108C-A,0,0,0,0,0,0
YOR108W,805,595,1208,902,506,549
YOR109W,980,611,967,1633,1184,1223
YOR110W,618,398,592,1087,746,918
YOR111W,196,156,197,451,239,309
YOR112W,519,313,471,872,668,725
YOR113W,585,302,481,602,464,758
YOR114W,90,49,58,262,181,232
YOR115C,376,281,416,759,406,537
YOR116C,717,601,1349,1686,994,1075
YOR117W,2156,1801,2145,5168,3023,3675
YOR118W,594,394,666,996,641,720
YOR119C,274,171,428,468,313,277
YOR120W,585,562,323,384,220,371
YOR121C,36,36,51,35,50,81
YOR122C,3834,3308,3167,7353,3791,5765
YOR123C,1484,961,1366,2781,1963,2086
YOR124C,1358,1016,1022,2568,1730,1891
YOR125C,527,405,502,701,459,680
YOR126C,174,136,210,727,347,460
YOR127W,869,507,863,2454,1820,1839
YOR128C,3001,3077,1431,2509,977,1239
YOR129C,175,99,205,274,203,273
YOR130C,376,354,265,1012,497,693
YOR131C,567,423,510,1016,674,894
YOR132W,1383,1030,1014,2622,1536,2035
YOR133W,19356,18604,25283,45065,21259,26572
YOR134W,315,197,171,405,232,413
YOR135C,45,24,44,24,17,14
YOR136W,3030,2380,2979,5535,3176,3933
YOR137C,552,297,520,909,578,642
YOR138C,929,726,938,1755,1135,1540
YOR139C,0,0,3,3,1,1
YOR140W,328,150,383,484,434,513
YOR141C,754,431,663,1434,872,1045
YOR142W,1971,1370,1583,4268,2532,3188
YOR142W-A,0,0,0,0,0,0
YOR142W-B,1762,1366,1659,643,494,628
YOR143C,176,89,272,352,202,247
YOR144C,118,69,142,274,226,236
YOR145C,310,198,586,452,384,303
YOR146W,0,0,1,0,0,0
YOR147W,366,228,410,669,507,600
YOR148C,222,171,279,527,358,370
YOR149C,333,194,256,408,252,314
YOR150W,379,373,435,711,440,593
YOR151C,2529,2245,3279,5720,3698,4129
YOR152C,98,82,116,160,92,138
YOR153W,9349,6614,13673,3368,2158,2580
YOR154W,255,113,282,531,337,389
YOR155C,755,705,828,1827,1056,1604
YOR156C,295,162,240,387,273,302
YOR157C,1507,1350,1516,3874,2357,2751
YOR158W,607,350,570,871,597,668
YOR159C,431,304,438,547,384,510
YOR160W,461,292,522,839,463,582
YOR161C,919,786,1143,1066,632,949
YOR161C-C,7,12,13,40,20,31
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,452,294,346,756,465,582
YOR163W,780,563,593,1119,696,891
YOR164C,632,402,696,1454,731,796
YOR165W,839,735,1052,2191,1261,1463
YOR166C,234,183,301,464,315,325
YOR167C,4211,5095,6429,11801,5630,6871
YOR168W,1165,900,1860,2192,1386,1119
YOR169C,11,12,31,35,28,7
YOR170W,30,16,23,62,42,45
YOR171C,541,372,633,975,569,645
YOR172W,492,276,529,879,596,740
YOR173W,600,471,295,603,378,571
YOR174W,335,241,431,840,484,627
YOR175C,1316,862,1466,2606,1417,1618
YOR176W,1158,789,986,1877,1079,1421
YOR177C,50,36,58,114,78,87
YOR178C,1081,654,969,518,330,503
YOR179C,295,228,223,377,280,319
YOR180C,154,74,171,232,201,237
YOR181W,1711,1097,1364,2176,2104,2507
YOR182C,2524,3471,4696,7088,3609,4524
YOR183W,1,6,6,5,6,4
YOR184W,2404,1835,1480,3721,1851,1992
YOR185C,649,486,382,886,544,792
YOR186C-A,0,0,0,0,0,0
YOR186W,10,6,8,18,13,16
YOR187W,2339,2110,2312,4166,2400,3174
YOR188W,291,165,376,588,486,491
YOR189W,412,282,328,687,425,539
YOR190W,90,45,133,175,125,155
YOR191W,815,486,749,1533,948,1031
YOR192C,82,48,80,107,72,71
YOR192C-A,0,0,0,0,0,0
YOR192C-B,919,738,965,647,436,547
YOR192C-C,25,14,21,43,19,23
YOR193W,180,132,189,387,252,285
YOR194C,990,637,878,1810,1390,1561
YOR195W,299,193,370,676,528,402
YOR196C,594,421,606,1324,836,917
YOR197W,1933,1719,1594,3221,1936,2318
YOR198C,2442,1850,2457,5030,2576,2947
YOR199W,27,15,24,10,9,16
YOR200W,0,0,0,0,0,0
YOR201C,440,322,389,702,405,514
YOR202W,1107,1107,557,1265,733,1158
YOR203W,24,39,22,34,20,43
YOR204W,909,707,1386,1478,691,764
YOR205C,227,125,273,374,264,259
YOR206W,522,276,964,711,644,408
YOR207C,1028,864,1446,2123,1310,1348
YOR208W,1046,628,846,1570,1269,1417
YOR209C,3059,1907,2345,4407,2172,2199
YOR210W,374,417,730,1096,537,615
YOR211C,465,327,557,1230,790,718
YOR212W,1116,970,1585,1728,1207,1302
YOR213C,320,168,296,536,344,365
YOR214C,3,6,9,7,8,17
YOR215C,875,588,700,1838,1152,1424
YOR216C,560,354,551,1301,865,778
YOR217W,523,330,648,978,507,580
YOR218C,12,2,8,16,13,10
YOR219C,1132,602,925,1894,983,1031
YOR220W,1881,1061,1002,2140,1206,1759
YOR221C,665,487,546,665,513,688
YOR222W,1060,971,882,3493,1950,2604
YOR223W,524,416,365,1041,691,900
YOR224C,1097,793,1191,1882,1056,1181
YOR225W,26,15,36,74,45,39
YOR226C,376,281,359,882,529,716
YOR227W,1190,791,918,3373,2064,2545
YOR228C,271,195,245,576,325,475
YOR229W,230,186,253,692,419,487
YOR230W,4608,3884,3832,5937,2528,3532
YOR231C-A,0,0,0,0,0,0
YOR231W,390,255,480,1083,683,816
YOR232W,1576,903,1384,1865,1203,1334
YOR233W,339,252,459,632,492,552
YOR234C,2407,2386,3300,4491,2428,3067
YOR235W,1,2,3,3,4,1
YOR236W,237,138,279,558,293,351
YOR237W,101,55,124,316,237,238
YOR238W,306,204,301,500,358,450
YOR239W,1846,1181,1768,3528,2104,2279
YOR241W,537,519,830,1437,821,1015
YOR242C,24,22,50,49,34,32
YOR243C,934,691,1462,1970,1298,1118
YOR244W,306,176,387,675,454,551
YOR245C,532,334,441,1014,611,752
YOR246C,1028,865,1339,2655,1628,1984
YOR247W,2967,1784,2162,2192,2640,2784
YOR248W,35,15,37,73,62,52
YOR249C,290,184,307,658,409,435
YOR250C,290,257,329,676,491,600
YOR251C,552,536,756,1547,812,1037
YOR252W,265,187,424,534,395,308
YOR253W,304,306,495,794,434,579
YOR254C,1606,1212,1709,3614,2214,2374
YOR255W,1,4,5,7,9,8
YOR256C,798,535,682,1856,1046,1219
YOR257W,435,260,383,849,584,593
YOR258W,103,75,111,174,142,180
YOR259C,2079,1581,2041,4527,2608,2981
YOR260W,1196,836,1408,1563,1136,1133
YOR261C,1471,1332,1682,3322,2227,2514
YOR262W,379,256,427,949,623,709
YOR263C,4,2,2,7,9,11
YOR264W,603,425,570,669,501,746
YOR265W,286,254,300,540,384,443
YOR266W,184,125,194,389,253,309
YOR267C,2224,1604,1937,2844,2163,2738
YOR268C,9,9,10,15,19,30
YOR269W,148,115,306,377,285,282
YOR270C,3862,3391,4277,9815,4694,6226
YOR271C,1630,1248,2023,4295,2566,2937
YOR272W,377,272,769,737,541,489
YOR273C,3275,1762,3470,1178,780,1204
YOR274W,292,221,353,520,386,467
YOR275C,650,414,594,1111,757,774
YOR276W,340,364,487,727,327,438
YOR277C,2,6,10,15,13,25
YOR278W,249,138,240,445,278,321
YOR279C,185,124,192,367,284,294
YOR280C,222,212,221,551,293,419
YOR281C,592,386,635,1472,986,996
YOR282W,1,1,2,6,1,3
YOR283W,482,380,668,910,595,667
YOR284W,143,131,124,264,148,207
YOR285W,1741,1736,1382,3790,1999,3146
YOR286W,618,428,641,958,622,707
YOR287C,53,42,115,93,74,37
YOR288C,263,160,218,600,309,352
YOR289W,393,289,255,687,493,736
YOR290C,1437,994,1436,6,8,8
YOR291W,717,541,805,1782,1014,1174
YOR292C,456,365,477,622,443,667
YOR293C-A,7,4,10,9,8,5
YOR293W,7540,8167,9881,10951,7191,8852
YOR294W,447,291,945,772,602,513
YOR295W,97,62,138,196,133,133
YOR296W,219,158,251,395,250,259
YOR297C,178,114,217,263,254,286
YOR298C-A,3583,2605,3246,5988,2983,3106
YOR298W,101,45,183,136,108,121
YOR299W,873,609,1007,1658,961,1223
YOR300W,9,2,6,15,5,8
YOR301W,373,270,340,688,398,520
YOR302W,53,33,39,37,33,21
YOR303W,1498,1025,1409,1959,1327,1585
YOR304C-A,108,101,112,212,120,200
YOR304W,660,466,779,1624,988,906
YOR305W,277,199,303,454,332,353
YOR306C,1130,886,1164,847,577,703
YOR307C,396,226,441,519,315,411
YOR308C,128,86,171,219,151,118
YOR309C,166,55,161,247,153,70
YOR310C,1673,1295,2694,3308,2121,1592
YOR311C,660,499,738,1377,831,1086
YOR312C,7111,6394,9155,13934,8041,9055
YOR313C,12,4,15,22,15,18
YOR314W,3,1,1,1,2,0
YOR314W-A,0,1,1,7,3,9
YOR315W,170,94,290,163,132,139
YOR316C,928,594,1020,2162,1404,1754
YOR316C-A,8,4,10,4,2,3
YOR317W,2024,1536,1860,3297,1920,2348
YOR318C,29,23,46,173,104,132
YOR319W,167,142,209,242,181,202
YOR320C,502,331,641,1424,865,877
YOR321W,697,549,675,1525,943,1151
YOR322C,929,682,1009,1645,1238,1745
YOR323C,1558,1331,1617,4259,2049,2248
YOR324C,246,173,293,663,456,589
YOR325W,0,0,0,1,0,0
YOR326W,2048,1391,2100,4704,2872,2667
YOR327C,1345,1344,1339,3281,2099,3059
YOR328W,350,208,271,963,501,775
YOR329C,1329,961,1088,1231,1354,1780
YOR329W-A,11,13,10,8,3,12
YOR330C,795,465,846,1531,1117,1320
YOR331C,2,0,0,1,0,1
YOR332W,1317,1232,1350,4864,2638,3083
YOR333C,0,0,1,3,0,0
YOR334W,140,83,152,193,162,190
YOR335C,2234,2043,3293,5703,3131,3423
YOR335W-A,0,0,0,0,0,0
YOR336W,494,305,479,1026,603,703
YOR337W,196,105,165,390,224,282
YOR338W,42,32,52,80,71,88
YOR339C,14,12,50,35,31,50
YOR340C,398,308,630,550,381,277
YOR341W,1640,1224,2802,3213,1957,1700
YOR342C,696,395,1045,630,563,579
YOR343C,44,19,18,63,33,46
YOR343W-A,0,0,0,0,0,0
YOR343W-B,728,635,805,538,413,427
YOR344C,702,369,945,639,427,324
YOR345C,2,0,3,3,1,1
YOR346W,540,309,604,999,707,655
YOR347C,1386,1075,918,2179,1179,1531
YOR348C,78,63,94,586,428,621
YOR349W,245,130,290,440,326,398
YOR350C,233,100,214,403,217,285
YOR351C,53,25,64,54,35,71
YOR352W,380,243,276,632,430,493
YOR353C,609,422,699,1239,928,1118
YOR354C,527,403,659,963,689,761
YOR355W,915,513,859,1289,929,875
YOR356W,794,601,934,2288,1577,1938
YOR357C,282,198,297,560,294,417
YOR358W,382,402,364,934,573,762
YOR359W,165,110,349,169,136,111
YOR360C,369,255,458,606,390,501
YOR361C,2108,1394,3011,4577,2493,2474
YOR362C,3056,2859,2887,6324,3532,5082
YOR363C,493,281,420,645,441,550
YOR364W,2,1,1,2,0,0
YOR365C,92,54,114,124,124,97
YOR366W,1,0,0,2,2,1
YOR367W,277,185,264,602,411,515
YOR368W,194,120,249,442,317,315
YOR369C,12032,24165,29098,49442,22041,28073
YOR370C,1724,1198,1985,2851,1976,2225
YOR371C,247,126,213,344,205,211
YOR372C,366,227,359,446,388,440
YOR373W,318,204,349,547,391,602
YOR374W,6610,5880,5460,18039,12303,18916
YOR375C,3892,4753,4803,15610,8733,10940
YOR376W,9,9,6,159,98,139
YOR376W-A,46,28,46,60,28,52
YOR377W,602,336,629,1250,824,1097
YOR378W,54,29,68,114,56,70
YOR379C,0,0,0,0,0,0
YOR380W,243,221,242,589,436,585
YOR381W,270,207,347,601,320,397
YOR381W-A,3,1,9,9,5,6
YOR382W,5974,5672,4264,5738,5080,6633
YOR383C,15971,10408,11599,48015,32662,41333
YOR384W,480,333,582,975,634,692
YOR385W,380,119,241,218,154,144
YOR386W,470,246,340,635,330,424
YOR387C,45,34,47,135,66,71
YOR388C,24,25,25,48,34,46
YOR389W,146,105,131,421,227,236
YOR390W,94,67,129,162,122,148
YOR391C,2,6,7,16,13,13
YOR392W,1,0,1,2,0,0
YOR393W,8,10,11,59,42,62
YOR394C-A,6,4,6,6,12,22
YOR394W,3,4,1,10,6,10
YOR396C-A,0,0,0,0,0,0
YOR396W,961,763,816,2278,1503,2094
YPL001W,173,124,182,410,246,233
YPL002C,289,215,261,515,271,350
YPL003W,541,389,580,1328,867,1145
YPL004C,9671,6933,8303,15517,8811,11715
YPL005W,157,81,160,347,238,252
YPL006W,738,541,631,1606,996,1217
YPL007C,281,159,271,587,401,406
YPL008W,351,249,369,752,491,524
YPL009C,1207,740,1274,3205,1855,1688
YPL010W,901,647,899,1775,991,1209
YPL011C,312,232,413,684,505,647
YPL012W,573,335,1247,881,698,420
YPL013C,403,372,488,846,660,745
YPL014W,599,253,583,651,590,740
YPL015C,1064,537,917,2712,1302,1790
YPL016W,291,134,379,753,514,559
YPL017C,341,241,295,338,233,342
YPL018W,147,97,147,110,75,80
YPL019C,3249,2146,3499,1200,711,848
YPL020C,546,309,519,1567,1087,1019
YPL021W,1,0,4,3,2,13
YPL022W,843,592,771,1781,969,1058
YPL023C,1219,854,952,2162,1285,1530
YPL024W,189,148,233,586,381,443
YPL025C,15,7,15,399,239,299
YPL026C,589,445,737,720,708,774
YPL027W,10,6,19,58,45,63
YPL028W,3226,3791,4328,10962,5608,7737
YPL029W,206,161,265,457,283,322
YPL030W,207,147,384,534,307,374
YPL031C,895,704,714,1728,917,1507
YPL032C,1395,783,1330,1604,1372,1547
YPL033C,4,4,4,10,8,18
YPL034W,96,63,96,208,117,130
YPL035C,39,21,47,63,33,50
YPL036W,300,291,465,668,312,399
YPL037C,5374,5453,5854,11224,6228,8182
YPL038W,198,151,226,316,220,278
YPL038W-A,0,2,6,18,8,7
YPL039W,223,166,297,385,246,355
YPL040C,369,211,376,499,323,364
YPL041C,122,80,128,173,138,174
YPL042C,365,243,484,835,528,764
YPL043W,522,348,955,1086,851,537
YPL044C,0,0,0,1,0,0
YPL045W,416,281,444,750,510,580
YPL046C,100,47,72,159,105,118
YPL047W,189,119,210,253,180,218
YPL048W,3377,3021,3266,8978,4641,5919
YPL049C,2462,1562,2163,2989,2159,2997
YPL050C,1097,830,1242,2729,1849,2017
YPL051W,266,225,279,465,352,442
YPL052W,262,191,240,449,326,370
YPL053C,950,713,975,1918,1267,1654
YPL054W,455,364,146,351,253,362
YPL055C,789,596,660,1070,837,1181
YPL056C,215,241,250,234,141,252
YPL057C,1704,1160,1823,1283,827,997
YPL058C,550,354,763,959,591,735
YPL059W,682,426,534,1037,601,741
YPL060C-A,49,39,57,51,18,26
YPL060W,137,97,129,379,277,285
YPL061W,13968,12843,14867,10355,8086,11189
YPL062W,12,5,11,107,84,130
YPL063W,1330,1040,1626,2997,1960,1995
YPL064C,477,333,520,994,690,821
YPL065W,205,138,217,244,216,255
YPL066W,661,340,611,676,541,644
YPL067C,358,260,296,648,343,500
