YJL117W,1619,1522,983,1203,1116,1273
YJL118W,175,123,146,194,105,221
YJL119C,2,4,0,3,1,3
YJL120W,9,12,5,12,3,11
YJL121C,1559,1316,1134,1399,1051,1715
YJL122W,374,505,239,372,253,308
YJL123C,2027,1666,1235,2557,2429,2862
YJL124C,912,1027,599,1226,1089,1126
YJL125C,297,332,158,242,193,251
YJL126W,186,213,134,303,190,284
YJL127C,246,261,157,193,235,220
YJL127C-B,220,179,203,405,268,422
YJL127W-A,37,36,21,24,28,24
YJL128C,1233,987,722,1403,1057,1353
YJL129C,1419,1265,945,1651,1347,1717
YJL130C,4997,3937,3192,4908,4738,6194
YJL131C,226,237,160,438,366,351
YJL132W,280,205,181,455,303,396
YJL133C-A,450,237,357,450,181,414
YJL133W,837,620,564,949,542,1141
YJL134W,818,807,599,819,731,1039
YJL135W,2,3,2,2,1,1
YJL136C,10381,7963,8517,7686,6050,9630
YJL136W-A,2,3,2,4,4,2
YJL137C,173,141,122,256,213,274
YJL138C,10241,11175,6410,7458,6540,8369
YJL139C,360,333,247,414,373,498
YJL140W,1242,1069,905,1542,1283,1435
YJL141C,1734,1521,1131,1694,1498,1485
YJL142C,33,43,20,85,76,74
YJL143W,1975,1626,1334,1898,1790,2321
YJL144W,220,151,208,204,187,273
YJL145W,559,594,357,1059,936,907
YJL146W,324,291,225,641,462,511
YJL147C,84,116,67,281,198,243
YJL148W,691,909,358,461,546,438
YJL149W,298,300,222,539,366,496
YJL150W,0,1,1,1,0,1
YJL151C,1708,1276,1854,1581,1287,2519
YJL152W,43,39,37,61,48,80
YJL153C,114,116,71,101,59,84
YJL154C,1477,1511,1026,1646,1349,1661
YJL155C,764,709,514,1524,1182,1366
YJL156C,375,336,244,563,454,569
YJL156W-A,46,35,25,126,83,94
YJL157C,726,553,455,703,520,683
YJL158C,10348,8145,7342,6877,5205,8081
YJL159W,49013,35136,34839,32603,24076,42984
YJL160C,165,110,121,248,177,367
YJL161W,178,123,148,263,154,261
YJL162C,129,169,75,319,200,241
YJL163C,683,470,553,901,574,1109
YJL164C,696,574,472,1207,968,933
YJL165C,1240,1566,890,1420,1212,1365
YJL166W,501,506,354,874,846,794
YJL167W,4030,3878,2688,3632,3110,4130
YJL168C,487,507,263,808,751,620
YJL169W,26,24,9,50,40,36
YJL170C,125,73,106,305,186,313
YJL171C,1957,2208,1624,2428,2086,2954
YJL172W,1070,789,616,966,1105,1209
YJL173C,540,385,391,758,606,807
YJL174W,2787,2199,2199,3083,2290,4159
YJL175W,0,0,0,1,1,1
YJL176C,420,495,272,779,749,710
YJL177W,7383,7137,5494,6309,5522,6960
YJL178C,1051,1078,693,1504,1221,1486
YJL179W,183,173,148,241,202,221
YJL180C,317,363,185,485,394,388
YJL181W,221,213,164,488,349,484
YJL182C,0,1,0,0,1,0
YJL183W,821,726,519,836,702,973
YJL184W,656,432,508,631,407,852
YJL185C,182,113,119,318,191,253
YJL186W,1077,1038,647,1040,955,1151
YJL187C,421,389,264,694,678,590
YJL188C,1120,1197,741,1418,1374,1701
YJL189W,2,3,0,3,12,6
YJL190C,14166,12694,9909,8899,7004,11684
YJL191W,2911,2042,2425,2336,1746,3122
YJL192C,899,926,512,1429,1146,1208
YJL193W,128,215,103,242,187,191
YJL194W,28,36,12,124,114,94
YJL195C,1,2,0,1,0,1
YJL196C,2543,2462,1999,2686,2301,3466
YJL197C-A,0,0,0,0,0,0
YJL197W,706,780,443,999,853,881
YJL198W,1971,1588,1108,1887,1370,2379
YJL199C,163,113,121,263,157,284
YJL200C,694,954,394,402,346,398
YJL201W,363,296,236,519,413,501
YJL202C,15,10,12,31,24,29
YJL203W,134,143,99,194,139,183
YJL204C,206,239,123,413,325,300
YJL205C,111,69,116,201,124,154
YJL206C,200,194,151,317,214,364
YJL207C,490,546,325,712,679,591
YJL208C,133,221,66,121,130,110
YJL209W,245,251,152,344,270,340
YJL210W,469,359,353,1129,742,1126
YJL211C,67,38,55,76,59,138
YJL212C,753,781,483,608,492,661
YJL213W,569,415,459,350,251,392
YJL214W,120,88,58,90,78,85
YJL215C,11,10,8,21,18,10
YJL216C,197,161,152,230,149,186
YJL217W,2199,1221,1584,1726,1278,2072
YJL218W,226,169,209,393,296,439
YJL219W,75,50,51,202,152,223
YJL220W,0,6,1,4,6,4
YJL221C,147,101,119,220,115,225
YJL222W,587,544,387,658,559,751
YJL222W-A,1,0,2,5,2,5
YJL222W-B,17,6,5,12,9,12
YJL223C,34,23,19,47,28,53
YJL225C,1167,815,771,1198,880,1721
YJL225W-A,0,0,0,0,0,0
YJR001W,1444,1322,1007,1914,1560,1952
YJR002W,1023,1206,508,737,740,733
YJR003C,227,331,151,301,248,204
YJR004C,319,320,310,530,362,612
YJR005C-A,8,14,5,37,29,15
YJR005W,673,720,413,885,708,668
YJR006W,638,595,442,816,704,903
YJR007W,1658,1841,955,1914,1544,1519
YJR008W,587,478,434,487,341,554
YJR009C,119131,110537,87496,93537,81756,128294
YJR010C-A,197,205,131,292,248,225
YJR010W,391,399,300,962,1167,1158
YJR011C,133,156,95,303,249,219
YJR012C,385,238,364,362,252,526
YJR013W,384,356,285,481,402,488
YJR014W,1352,1354,854,1887,1704,1723
YJR015W,1535,1344,1043,1220,1063,1511
YJR016C,8900,8851,6487,5350,4871,7527
YJR017C,1089,793,807,1186,802,1838
YJR018W,5,1,6,8,2,7
YJR019C,810,401,701,816,371,1244
YJR020W,0,2,3,1,9,1
YJR021C,708,470,520,755,539,1049
YJR022W,0,0,0,0,1,1
YJR023C,0,0,1,2,7,1
YJR024C,729,631,453,765,500,822
YJR025C,543,432,476,1128,942,1335
YJR026W,0,0,0,0,0,0
YJR027W,3474,3349,2064,676,696,802
YJR028W,0,0,0,0,0,0
YJR029W,2990,2944,1808,661,677,657
YJR030C,280,287,207,326,345,390
YJR031C,453,406,260,550,442,519
YJR032W,225,325,109,324,358,235
YJR033C,511,508,338,689,600,654
YJR034W,282,217,250,319,196,394
YJR035W,301,295,173,470,445,420
YJR036C,217,201,138,496,399,343
YJR037W,5,3,1,3,3,4
YJR038C,17,10,12,4,8,11
YJR039W,494,408,373,850,643,807
YJR040W,632,692,375,841,797,769
YJR041C,268,410,146,331,225,238
YJR042W,777,851,482,791,750,785
YJR043C,195,234,117,372,346,304
YJR044C,600,529,528,970,688,1011
YJR045C,10010,9433,6338,6995,6207,7209
YJR046W,654,595,358,530,419,587
YJR047C,989,965,841,528,353,741
YJR048W,217,177,194,132,97,187
YJR049C,1059,995,696,1321,1226,1393
YJR050W,273,249,168,469,408,426
YJR051W,837,682,567,1265,1077,1217
YJR052W,380,368,263,735,577,848
YJR053W,55,65,33,59,47,40
YJR054W,221,250,109,522,413,394
YJR055W,62,60,39,78,45,67
YJR056C,161,209,101,324,213,256
YJR057W,218,234,171,366,287,399
YJR058C,630,450,509,940,620,1113
YJR059W,2406,2136,1635,2217,1714,2525
YJR060W,814,550,490,660,576,747
YJR061W,210,231,160,355,344,285
YJR062C,417,441,322,750,571,575
YJR063W,429,502,292,307,224,355
YJR064W,3053,2963,2058,2027,1875,2570
YJR065C,2416,2089,1606,3133,2666,3171
YJR066W,906,896,602,1113,854,1030
YJR067C,134,133,121,180,192,211
YJR068W,736,779,477,1069,831,1022
YJR069C,684,674,462,549,464,609
YJR070C,2348,2358,1379,965,779,1194
YJR071W,15,16,14,13,12,7
YJR072C,2166,1987,1515,1722,1608,2329
YJR073C,2143,1411,1747,1657,981,2580
YJR074W,601,440,506,744,484,1086
YJR075W,1052,1196,709,1185,1119,1132
YJR076C,1358,1341,902,1693,1401,1850
YJR077C,2271,2079,1707,3691,2199,4241
YJR078W,47,33,40,193,134,284
YJR079W,5,10,2,26,26,10
YJR080C,603,506,467,699,599,888
YJR082C,290,261,243,319,265,344
YJR083C,292,290,212,475,370,421
YJR084W,448,482,345,602,449,671
YJR085C,1697,1166,1605,2369,1593,3351
YJR086W,241,215,131,441,364,354
YJR087W,2,7,1,23,27,7
YJR088C,319,337,191,493,380,380
YJR089W,329,370,188,689,578,461
YJR090C,800,778,492,942,741,980
YJR091C,1956,1661,1380,1863,1564,2171
YJR092W,593,597,319,862,670,795
YJR093C,641,516,497,1029,725,1194
YJR094C,48,61,24,201,161,143
YJR094W-A,6174,5156,4803,5173,4953,6192
YJR095W,13,14,9,64,46,56
YJR096W,779,575,560,1041,724,1114
YJR097W,22,49,7,26,20,12
YJR098C,156,185,107,290,191,253
YJR099W,235,245,148,479,368,378
YJR100C,338,302,226,557,422,501
YJR101W,551,544,429,626,443,530
YJR102C,198,196,153,363,251,322
YJR103W,1858,1664,1407,1946,1583,2416
YJR104C,26190,17236,20412,13049,9397,20441
YJR105W,5753,5047,3562,5592,4106,7119
YJR106W,289,277,197,302,275,313
YJR107W,262,295,196,528,452,403
YJR108W,43,27,56,57,33,85
YJR109C,1025,1201,580,1253,1369,1220
YJR110W,430,381,250,736,672,622
YJR111C,336,284,228,401,275,490
YJR112W,255,168,174,313,174,379
YJR112W-A,552,357,537,666,457,1150
YJR113C,738,500,605,987,600,1245
YJR114W,27,11,14,30,15,18
YJR115W,2493,1011,2208,1177,688,1835
YJR116W,961,609,712,1069,675,1527
YJR117W,1337,1271,784,2100,1923,1854
YJR118C,292,419,227,659,706,499
YJR119C,107,98,84,204,144,198
YJR120W,62,77,18,49,54,52
YJR121W,5391,5231,3380,6597,5554,6301
YJR122W,207,227,166,363,297,258
YJR123W,36716,33710,25587,27011,22317,32986
YJR124C,418,442,250,429,377,354
YJR125C,1455,1137,1047,1720,1444,1812
YJR126C,1556,1540,1126,2030,1652,2008
YJR127C,1763,1716,1153,2185,1870,2258
YJR128W,6,4,10,7,10,17
YJR129C,204,161,155,135,85,169
YJR130C,589,529,350,941,805,796
YJR131W,400,335,267,573,474,501
YJR132W,504,614,307,570,484,501
YJR133W,461,330,384,469,310,514
YJR134C,970,1011,577,1447,1548,1414
YJR135C,71,79,62,134,102,101
YJR135W-A,283,343,248,500,382,429
YJR136C,192,157,164,284,201,248
YJR137C,513,480,353,909,900,956
YJR138W,298,373,181,558,479,432
YJR139C,3997,3641,2839,4841,4336,5304
YJR140C,385,360,270,450,366,462
YJR140W-A,0,0,0,0,0,0
YJR141W,259,272,193,309,244,286
YJR142W,466,485,288,666,662,611
YJR143C,2698,2553,1648,2182,1991,2579
YJR144W,844,779,540,1258,879,1339
YJR145C,30134,24609,21975,16024,14812,25104
YJR146W,75,56,43,96,45,85
YJR147W,611,578,392,315,273,381
YJR148W,3197,2007,2308,1172,842,1373
YJR149W,105,105,56,203,155,177
YJR150C,106,119,77,22,7,24
YJR151C,312,248,245,449,364,553
YJR151W-A,0,0,2,3,2,5
YJR152W,181,164,140,331,189,302
YJR153W,110,90,72,107,66,99
YJR154W,93,66,44,122,70,120
YJR155W,202,180,158,404,270,510
YJR156C,59,33,54,177,106,223
YJR157W,1,2,2,5,1,3
YJR158W,79,57,39,82,63,102
YJR159W,127,76,114,173,132,219
YJR160C,123,128,106,241,166,195
YJR161C,300,408,161,446,458,341
YJR162C,0,2,1,2,1,1
YKL001C,239,260,203,519,437,450
YKL002W,957,937,654,1631,1367,1639
YKL003C,337,330,312,520,366,473
YKL004W,1410,1235,892,1344,1052,1428
YKL005C,554,568,334,640,589,557
YKL006C-A,142,173,102,288,258,299
YKL006W,11143,10154,8772,9481,6848,12566
YKL007W,1187,1051,854,1778,1390,1771
YKL008C,1249,1441,899,1416,1170,1180
YKL009W,1269,1604,788,781,649,671
YKL010C,755,847,566,985,869,906
YKL011C,128,155,94,261,193,168
YKL012W,578,581,316,1091,906,870
YKL013C,1311,1096,1205,1777,1334,1878
YKL014C,756,949,460,821,672,750
YKL015W,529,503,321,841,681,761
YKL016C,1176,988,1071,1555,1152,1679
YKL017C,346,345,222,579,471,501
YKL018C-A,551,408,505,704,538,948
YKL018W,307,267,212,394,249,359
YKL019W,1291,1044,963,1228,814,1634
YKL020C,786,761,553,1102,881,1021
YKL021C,863,897,501,883,708,843
YKL022C,433,449,285,690,514,624
YKL023C-A,306,250,236,241,174,237
YKL023W,423,322,262,800,805,727
YKL024C,1581,1377,1217,1686,1143,1971
YKL025C,683,631,518,944,730,787
YKL026C,201,153,166,343,230,300
YKL027W,454,500,356,546,459,612
YKL028W,1353,1195,933,1547,1518,1906
YKL029C,1268,1823,886,570,668,857
YKL030W,0,3,0,5,9,1
YKL031W,29,24,30,42,25,48
YKL032C,2445,2192,1920,3812,2558,4299
YKL033W,260,304,186,301,281,297
YKL033W-A,984,935,717,1611,1306,1619
YKL034W,691,626,514,951,670,999
YKL035W,6827,5119,4825,5644,4572,5810
YKL036C,72,54,42,33,24,27
YKL037W,129,85,78,454,203,537
YKL038W,1083,944,728,1416,1032,1690
YKL039W,2179,1724,1665,2589,1878,2837
YKL040C,507,570,335,668,707,677
YKL041W,517,519,363,877,922,828
YKL042W,168,208,161,542,327,431
YKL043W,2330,1635,1674,1000,698,1461
YKL044W,66,63,52,51,32,54
YKL045W,381,348,220,819,626,886
YKL046C,2398,2083,1577,2690,2453,3447
YKL047W,250,309,148,425,277,312
YKL048C,170,191,95,316,210,248
YKL049C,245,222,225,417,290,417
YKL050C,68,103,64,104,102,102
YKL051W,1179,1169,925,782,578,775
YKL052C,465,347,327,569,342,742
YKL053C-A,482,372,446,744,480,735
YKL053W,2,1,0,11,6,4
YKL054C,3845,3230,2650,2332,2085,2984
YKL055C,57,44,30,39,26,56
YKL056C,30054,25140,24120,13740,10681,21978
YKL057C,570,746,397,1010,772,874
YKL058W,643,682,527,973,792,946
YKL059C,591,461,410,661,537,686
YKL060C,179833,165841,128033,127659,112389,167382
YKL061W,135,119,94,315,230,264
YKL062W,2262,1358,1452,524,428,598
YKL063C,457,516,273,1164,961,825
YKL064W,2246,2091,1557,2532,2360,2945
YKL065C,1593,1792,1189,3429,2601,2545
YKL065W-A,6,11,5,21,24,11
YKL066W,81,121,51,367,301,168
YKL067W,1769,1543,1458,2859,2318,3182
YKL068W,624,741,342,895,661,806
YKL068W-A,136,160,84,206,157,177
YKL069W,343,216,219,383,296,480
YKL070W,103,110,79,148,124,152
YKL071W,91,103,44,128,89,89
YKL072W,266,316,183,431,350,370
YKL073W,700,849,356,955,1059,681
YKL074C,251,331,173,355,303,307
YKL075C,187,199,136,321,286,301
YKL076C,10,20,6,53,54,26
YKL077W,1302,1590,896,1688,1589,1528
YKL078W,152,253,82,99,64,63
YKL079W,619,582,380,947,701,764
YKL080W,2048,2361,1217,2814,2488,2466
YKL081W,12374,12481,7663,9371,8490,10596
YKL082C,488,692,193,396,557,405
YKL083W,8,14,2,25,26,25
YKL084W,284,210,264,540,305,644
YKL085W,3763,2747,3122,2775,2243,3872
YKL086W,165,65,121,282,121,323
YKL087C,601,503,426,710,484,750
YKL088W,1216,885,702,1040,1056,1217
YKL089W,169,159,102,223,193,246
YKL090W,209,212,154,347,206,305
YKL091C,752,547,589,1032,704,964
YKL092C,265,322,150,570,553,408
YKL093W,315,259,206,380,251,395
YKL094W,2021,1458,1691,2270,1821,2640
YKL095W,185,198,119,232,193,189
YKL096C-B,7,12,7,22,20,17
YKL096W,4979,2086,3676,2564,1114,2701
YKL096W-A,15488,11940,13691,12104,7832,13797
YKL097C,13,11,8,24,16,22
YKL098W,751,654,537,987,656,1125
YKL099C,318,367,157,305,201,224
YKL100C,1414,1391,931,2089,1834,2008
YKL100W-A,0,0,0,0,0,0
YKL101W,1037,1392,547,1724,1723,1385
YKL102C,18,10,15,13,5,24
YKL103C,1539,1107,1203,2745,2289,2956
YKL104C,2437,2276,1453,4014,3629,3857
YKL105C,992,893,565,1221,1060,1291
YKL106C-A,3,2,2,4,1,3
YKL106W,258,299,187,461,368,450
YKL107W,52,50,41,130,88,131
YKL108W,165,150,104,578,410,447
YKL109W,2633,2311,1743,855,691,919
YKL110C,566,589,369,459,345,486
YKL111C,1,0,0,3,10,2
YKL112W,478,325,342,554,444,719
YKL113C,456,434,273,733,719,735
YKL114C,482,501,269,895,815,745
YKL115C,12,17,9,32,29,24
YKL116C,383,349,244,585,434,538
YKL117W,6992,5492,4998,8515,6926,10102
YKL118W,0,1,0,1,2,1
YKL119C,191,197,112,288,300,234
YKL120W,491,585,336,652,513,726
YKL121W,385,301,243,685,484,579
YKL122C,712,745,558,1168,831,898
YKL123W,2,9,4,25,38,5
YKL124W,370,287,240,613,391,634
YKL125W,212,321,145,248,193,228
YKL126W,1967,1953,1352,2518,2246,2491
YKL127W,1191,1286,822,1352,1052,1333
YKL128C,1108,993,853,1045,915,1320
YKL129C,1145,1088,663,1622,1511,1649
YKL130C,306,275,201,406,244,401
YKL131W,4,3,2,6,0,4
YKL132C,153,136,106,207,163,244
YKL133C,209,156,123,424,323,377
YKL134C,229,219,143,292,244,296
YKL135C,692,704,497,938,773,903
YKL136W,8,14,5,31,19,13
YKL137W,211,211,164,243,172,214
YKL138C,244,299,145,447,357,295
YKL138C-A,256,187,247,258,199,362
YKL139W,257,316,186,462,364,418
YKL140W,975,985,729,1351,1026,1394
YKL141W,931,854,710,1986,1280,1810
YKL142W,1170,1194,820,2121,1908,1724
YKL143W,703,816,297,489,573,463
YKL144C,139,193,106,216,176,157
YKL145W,4502,4050,2993,4869,4633,5785
YKL145W-A,0,0,0,0,0,0
YKL146W,970,846,660,1387,978,1593
YKL147C,3,2,0,2,2,4
YKL148C,1805,1288,1378,1957,1445,2520
YKL149C,241,248,137,445,295,374
YKL150W,2236,1833,1850,2335,1753,2520
YKL151C,1475,938,1139,1786,1446,2525
YKL152C,19793,21688,13640,13794,13940,13991
YKL153W,495,801,213,635,721,694
YKL154W,566,462,390,830,586,724
YKL155C,325,347,186,450,430,401
YKL156C-A,0,0,0,0,0,0
YKL156W,1198,1284,825,1249,892,1309
YKL157W,1879,1836,1177,2274,2170,2130
YKL159C,280,259,187,387,316,394
YKL160W,1452,1103,989,1627,1408,1735
YKL161C,192,179,146,578,394,553
YKL162C,142,98,90,394,223,336
YKL162C-A,9,3,5,63,30,64
YKL163W,746,478,643,298,159,383
YKL164C,6001,4403,4634,4856,3231,5738
YKL165C,366,419,227,489,441,385
YKL165C-A,6,4,1,6,11,3
YKL166C,285,345,152,268,262,253
YKL167C,191,221,136,398,287,281
YKL168C,488,532,313,717,654,695
YKL169C,21,11,9,17,9,19
YKL170W,38,45,54,65,31,54
YKL171W,680,503,448,950,648,987
YKL172W,1758,2031,864,1229,1252,1293
YKL173W,543,619,307,616,590,552
YKL174C,501,716,312,758,711,637
YKL175W,1270,1281,972,1946,1319,2165
YKL176C,747,852,488,881,806,783
YKL177W,0,0,1,3,0,2
YKL178C,17,9,14,85,63,52
YKL179C,791,897,453,1258,1275,1038
YKL180W,10599,9332,7924,11364,8866,11815
YKL181W,3808,3880,2386,3039,2630,3424
YKL182W,9397,9684,5404,4938,4519,4248
YKL183C-A,21,8,12,23,21,10
YKL183W,999,720,629,842,557,1071
YKL184W,886,944,514,1252,1051,1178
YKL185W,1584,1293,1075,1099,790,1144
YKL186C,619,612,473,986,587,1085
YKL187C,494,262,328,495,294,661
YKL188C,225,206,157,497,377,476
YKL189W,287,291,219,586,424,460
YKL190W,1202,997,831,1618,1280,2049
YKL191W,1281,1096,771,842,592,1191
YKL192C,1421,1012,1484,2350,1112,2323
YKL193C,435,427,371,938,710,644
YKL194C,324,301,230,412,286,394
YKL195W,2645,2233,1707,3262,2614,3205
YKL196C,1743,1531,1330,1985,1602,2485
YKL197C,382,328,223,491,427,506
YKL198C,1480,1022,871,1257,770,1543
YKL201C,538,464,381,807,572,752
YKL202W,23,6,12,56,41,36
YKL203C,891,865,615,1332,1090,1353
YKL204W,899,859,537,1345,1124,1284
YKL205W,441,616,260,545,501,473
YKL206C,418,372,271,597,484,566
YKL207W,2414,2062,1810,2664,2102,3356
YKL208W,254,210,216,362,221,437
YKL209C,1039,1223,630,1335,1332,1254
YKL210W,3328,3360,1861,3621,3972,3499
YKL211C,1247,1269,789,1573,1314,1722
YKL212W,2344,2324,1471,1910,1780,2140
YKL213C,1293,1272,938,1587,1409,1603
YKL214C,295,287,208,602,410,436
YKL215C,569,534,355,756,626,781
YKL216W,5753,6714,3458,4160,5314,4116
YKL217W,305,201,189,575,398,690
YKL218C,467,360,346,594,447,703
YKL219W,223,281,118,410,416,298
YKL220C,228,216,142,333,232,261
YKL221W,22,27,16,105,69,109
YKL222C,153,181,99,325,290,235
YKL223W,2,3,2,8,3,1
YKL224C,12,3,4,32,4,32
YKL225W,0,0,0,0,0,0
YKR001C,2022,1992,1195,2633,2523,2328
YKR002W,708,727,460,1200,1000,1149
YKR003W,636,568,413,852,695,789
YKR004C,88,125,53,196,166,118
YKR005C,64,65,44,76,56,57
YKR006C,471,432,342,586,430,509
YKR007W,884,585,674,933,643,1301
YKR008W,458,535,292,847,636,665
YKR009C,429,360,323,610,418,628
YKR010C,196,222,140,422,370,361
YKR011C,402,476,279,944,734,689
YKR012C,14,10,14,34,20,27
YKR013W,2588,2040,1969,3558,2566,4552
YKR014C,1507,1240,1011,1902,1714,1934
YKR015C,145,163,96,263,220,200
YKR016W,712,779,399,1057,918,916
YKR017C,357,308,256,660,434,558
YKR018C,2148,1971,1344,2726,2547,2787
YKR019C,337,342,274,456,323,516
YKR020W,220,232,166,527,425,426
YKR021W,558,574,393,761,596,864
YKR022C,407,408,306,707,538,676
YKR023W,418,433,295,719,653,660
YKR024C,154,272,93,133,113,96
YKR025W,833,696,579,794,656,944
YKR026C,898,873,655,787,644,842
YKR027W,446,390,286,484,384,480
YKR028W,1430,1429,941,1712,1491,1678
YKR029C,267,310,161,538,480,447
YKR030W,310,309,240,679,588,512
YKR031C,759,775,389,1096,1163,909
YKR032W,0,0,0,0,1,0
YKR033C,0,0,0,0,0,0
YKR034W,2,3,0,1,2,4
YKR035C,10,7,10,14,8,9
YKR035W-A,0,0,0,0,0,0
YKR036C,516,426,331,541,492,647
YKR037C,156,131,134,247,185,276
YKR038C,857,743,645,1112,818,1195
YKR039W,491,327,276,1882,1539,2151
YKR040C,0,0,0,0,2,0
YKR041W,25,29,13,56,41,83
YKR042W,23521,16894,18511,20715,13966,29016
YKR043C,3609,2984,2193,2371,2303,3496
YKR044W,581,592,407,764,535,895
YKR045C,237,169,147,165,136,288
YKR046C,1828,1424,1057,2287,1576,2706
YKR047W,33,66,16,107,99,46
YKR048C,2530,2248,1319,2187,1995,2763
YKR049C,825,444,700,986,499,1428
YKR050W,873,613,527,817,554,987
YKR051W,600,545,380,927,754,938
YKR052C,691,520,448,629,461,751
YKR053C,636,598,469,489,345,480
YKR054C,625,726,448,947,874,956
YKR055W,140,146,88,311,240,311
YKR056W,327,453,167,344,259,320
YKR057W,11484,9778,9598,6992,6110,10661
YKR058W,1796,1369,1153,1177,840,1104
YKR059W,10195,10402,6334,7535,6544,8355
YKR060W,118,164,53,109,84,85
YKR061W,349,297,249,353,245,290
YKR062W,590,550,299,853,836,820
YKR063C,230,310,128,395,369,336
YKR064W,244,353,198,481,422,373
YKR065C,944,782,783,937,691,1071
YKR066C,2831,2150,1871,2809,2193,3618
YKR067W,1138,934,729,1797,1303,1467
YKR068C,443,448,317,830,656,835
YKR069W,294,317,228,701,660,797
YKR070W,839,656,637,820,706,1068
YKR071C,801,857,536,1391,1130,1283
YKR072C,1854,1414,1215,1563,1367,1887
YKR073C,6,15,4,10,12,3
YKR074W,527,509,382,765,624,730
YKR075C,3733,2401,2746,6723,3628,7397
YKR075W-A,0,0,0,0,0,0
YKR076W,444,243,346,1214,878,1410
YKR077W,144,146,110,474,382,426
YKR078W,264,282,183,492,410,377
YKR079C,384,448,203,382,288,265
YKR080W,1242,1885,1038,426,502,365
YKR081C,814,961,499,767,630,737
YKR082W,508,644,278,605,548,487
YKR083C,162,169,117,338,256,285
YKR084C,919,986,555,1011,1028,1162
YKR085C,616,509,507,503,266,549
YKR086W,378,454,254,571,445,465
YKR087C,305,342,202,598,430,480
YKR088C,700,731,590,1026,854,1021
YKR089C,1930,1621,1173,2750,1965,2560
YKR090W,725,683,468,941,770,1016
YKR091W,1666,952,1460,1246,677,1357
YKR092C,757,1047,377,625,703,568
YKR093W,516,505,302,545,402,470
YKR094C,10566,10095,7813,9299,7063,10307
YKR095W,1315,1494,676,2365,2544,1762
YKR095W-A,173,157,142,382,247,388
YKR096W,755,655,534,1447,1029,1387
YKR097W,137,85,93,258,159,341
YKR098C,508,436,349,1186,889,971
YKR099W,228,268,114,403,315,450
YKR100C,623,642,432,1210,843,1111
YKR101W,128,122,66,275,217,196
YKR102W,166,193,128,171,129,201
YKR103W,69,95,36,124,139,83
YKR104W,33,65,24,77,78,74
YKR105C,65,75,64,136,83,149
YKR106W,64,51,39,150,138,136
YLL001W,700,655,476,1069,882,936
YLL002W,190,152,139,339,231,284
YLL003W,282,288,176,622,520,531
YLL004W,98,130,60,176,113,144
YLL005C,157,180,72,349,316,225
YLL006W,267,249,168,243,231,274
YLL006W-A,3,5,2,4,2,5
YLL007C,198,221,118,308,202,237
YLL008W,944,1155,407,559,605,511
YLL009C,496,385,566,477,261,573
YLL010C,805,726,520,941,773,944
YLL011W,231,411,173,188,178,151
YLL012W,525,548,358,443,342,546
YLL013C,355,271,152,340,378,275
YLL014W,461,450,376,647,516,659
YLL015W,1387,1344,864,1770,1625,1752
YLL016W,302,293,178,566,394,427
YLL017W,73,61,69,124,89,155
YLL018C,5320,5482,2988,4711,4526,5026
YLL018C-A,441,333,359,379,309,531
YLL019C,786,522,553,943,708,930
YLL019W-A,0,0,0,0,0,0
YLL020C,6,5,6,54,62,36
YLL021W,1194,1282,719,1846,1681,1890
YLL022C,748,533,444,892,670,1149
YLL023C,1231,1075,947,2193,1491,2276
YLL024C,24091,20802,15254,12510,12469,13424
YLL025W,62,43,37,97,61,129
YLL026W,7721,11553,5786,4437,6870,4432
YLL027W,968,844,860,1574,966,1812
YLL028W,520,692,306,419,294,504
YLL029W,1896,1610,1197,2437,1953,2487
YLL030C,0,0,0,2,0,0
YLL031C,697,776,458,810,694,811
YLL032C,252,295,147,286,232,257
YLL033W,51,65,37,92,64,42
YLL034C,400,612,198,333,334,281
YLL035W,142,194,77,153,118,138
YLL036C,556,581,395,661,491,680
YLL037W,10,5,3,8,9,15
YLL038C,244,215,154,135,111,186
YLL039C,4535,2731,3199,3889,3073,4700
YLL040C,1657,1357,1166,1683,1546,2054
YLL041C,1323,979,1050,1198,831,1552
YLL042C,44,47,33,33,23,35
YLL043W,2327,2150,1527,3402,3014,3621
YLL044W,1,2,0,4,6,3
YLL045C,11600,10121,8730,10449,7393,12097
YLL046C,2,6,1,12,9,7
YLL047W,1,0,0,1,2,0
YLL048C,1867,2025,1023,1787,1837,1644
YLL049W,203,164,156,311,237,250
YLL050C,3450,3592,2277,6120,5248,5556
YLL051C,770,720,453,928,737,871
YLL052C,110,122,76,23,26,23
YLL053C,176,139,123,47,18,58
YLL054C,226,299,121,201,159,160
YLL055W,277,294,149,481,396,408
YLL056C,129,117,97,277,252,279
YLL057C,142,103,74,262,185,258
YLL058W,467,414,252,787,621,760
YLL059C,36,33,23,48,40,60
YLL060C,287,245,221,881,528,1112
YLL061W,417,384,284,1272,1123,1242
YLL062C,101,88,46,232,215,170
YLL063C,151,135,95,244,153,257
YLL064C,111,104,79,100,53,135
YLL065W,1,0,1,0,0,2
YLL066C,1234,890,877,1422,1012,1955
YLL066W-A,0,0,0,0,0,0
YLL066W-B,3,4,4,3,6,8
YLL067C,1260,831,805,1260,1002,1703
YLL067W-A,0,0,0,0,0,0
YLR001C,380,375,261,777,690,770
YLR002C,467,631,246,399,329,345
YLR003C,155,258,79,168,146,97
YLR004C,148,113,137,199,140,259
YLR005W,596,600,433,910,706,907
YLR006C,877,868,525,1557,1100,1291
