YNL050C,250,301,156,376,214,280
YNL051W,296,338,233,521,224,349
YNL052W,816,869,933,1705,951,1276
YNL053W,489,415,327,624,308,449
YNL054W,585,588,577,938,614,692
YNL054W-A,0,0,0,0,0,0
YNL054W-B,1655,1588,1767,672,454,558
YNL055C,5304,5011,5849,8788,4667,7169
YNL056W,696,727,641,1165,625,892
YNL057W,2,1,1,2,0,3
YNL058C,439,464,412,593,243,474
YNL059C,1028,987,919,1584,1017,1167
YNL061W,1797,1615,933,1465,1167,988
YNL062C,386,433,222,228,188,181
YNL063W,278,286,203,398,221,361
YNL064C,4337,4559,3337,3335,3084,2437
YNL065W,398,366,178,302,271,235
YNL066W,2857,2445,2034,3043,1968,2093
YNL067W,5100,4786,4772,4399,3678,3537
YNL067W-A,0,1,1,0,0,0
YNL067W-B,0,0,0,0,0,0
YNL068C,588,597,414,918,480,635
YNL069C,10049,10031,7629,9693,6459,7725
YNL070W,411,408,321,483,282,426
YNL071W,4073,3607,4324,7043,4425,5029
YNL072W,258,235,203,452,232,286
YNL073W,959,953,968,1352,747,974
YNL074C,1057,995,1010,1941,1183,1451
YNL075W,567,564,321,376,282,253
YNL076W,743,715,591,1312,645,925
YNL077W,421,464,306,778,363,584
YNL078W,699,726,577,1270,555,902
YNL079C,3485,3599,3833,6705,4397,5332
YNL080C,795,778,561,1390,650,929
YNL081C,652,633,557,924,508,741
YNL082W,180,193,142,357,196,266
YNL083W,307,359,296,572,266,373
YNL084C,798,976,876,1695,987,1387
YNL085W,1021,1153,1016,1420,957,1040
YNL086W,102,103,86,133,102,143
YNL087W,1599,1738,1224,2282,1738,1860
YNL088W,651,726,620,1161,904,862
YNL089C,3,12,12,22,8,20
YNL090W,53,63,43,104,79,76
YNL091W,1784,1790,1717,2741,1668,2038
YNL092W,87,89,134,234,126,244
YNL093W,40,38,66,135,53,120
YNL094W,779,833,875,1399,1184,1324
YNL095C,305,316,244,340,217,232
YNL096C,2457,2608,2465,2510,2352,2192
YNL097C,637,537,498,904,580,677
YNL097C-B,23,25,33,84,51,85
YNL097W-A,0,0,0,0,0,0
YNL098C,3522,3456,4346,4518,2579,3451
YNL099C,480,517,452,713,396,496
YNL100W,628,683,537,1355,616,1005
YNL101W,551,622,450,1077,544,711
YNL102W,352,360,326,461,423,387
YNL103W,761,730,621,1525,856,1053
YNL103W-A,14,15,13,21,8,15
YNL104C,2236,2244,3793,6565,3690,4541
YNL105W,3,3,1,2,1,6
YNL106C,406,393,367,701,423,563
YNL107W,203,184,130,297,163,228
YNL108C,123,111,106,108,73,55
YNL109W,25,13,9,17,10,21
YNL110C,789,801,417,420,388,340
YNL111C,336,335,225,311,198,214
YNL112W,6470,5910,2931,2685,2755,1773
YNL113W,200,161,99,136,92,79
YNL114C,3,2,1,0,1,0
YNL115C,559,577,834,1491,890,1110
YNL116W,278,256,232,431,304,285
YNL117W,55,40,80,96,46,87
YNL118C,1269,1361,1196,2220,1330,1763
YNL119W,308,265,129,175,95,110
YNL120C,0,0,0,0,0,0
YNL121C,1496,1735,1320,1876,1188,1298
YNL122C,146,158,140,254,92,218
YNL123W,1020,1041,625,904,649,674
YNL124W,607,440,273,459,331,360
YNL125C,581,591,476,1386,629,993
YNL126W,149,211,110,210,151,164
YNL127W,350,386,363,564,357,501
YNL128W,35,60,30,101,41,81
YNL129W,117,129,157,278,151,236
YNL130C,578,566,551,964,605,839
YNL130C-A,11,7,9,16,5,4
YNL131W,1015,1176,1021,1448,854,1091
YNL132W,991,1087,530,513,578,390
YNL133C,69,94,64,214,79,169
YNL134C,1570,1512,1813,1185,623,911
YNL135C,4100,3996,4234,7011,4286,5296
YNL136W,536,580,562,1272,730,1057
YNL137C,703,712,565,827,483,597
YNL138W,1828,1846,2254,3576,2171,2603
YNL138W-A,165,162,149,307,206,261
YNL139C,447,538,496,627,427,536
YNL140C,3,5,4,9,7,8
YNL141W,1200,1153,686,525,405,357
YNL142W,220,245,186,442,212,284
YNL143C,29,30,35,64,31,51
YNL144C,1308,1438,1108,1300,580,980
YNL144W-A,0,0,0,0,0,0
YNL145W,1390,1724,868,760,384,655
YNL146C-A,23,29,16,55,30,46
YNL146W,34,32,28,181,78,127
YNL147W,532,522,435,975,543,768
YNL148C,402,370,341,863,560,605
YNL149C,201,187,143,304,164,229
YNL150W,51,51,43,81,63,64
YNL151C,933,974,602,958,725,696
YNL152W,413,408,314,641,365,503
YNL153C,1106,1048,887,1311,800,968
YNL154C,2269,2367,1994,2633,1506,1929
YNL155W,701,823,713,1457,883,1246
YNL156C,833,825,771,1822,923,1433
YNL157W,1186,1231,1104,1871,1100,1582
YNL158W,322,319,252,467,281,323
YNL159C,350,433,436,782,449,655
YNL160W,1453,1360,1876,517,245,377
YNL161W,858,805,738,1314,822,1009
YNL162W,8334,7735,7639,7899,5811,6511
YNL162W-A,34,23,10,11,12,4
YNL163C,766,845,573,818,773,692
YNL164C,181,181,121,217,174,204
YNL165W,257,266,260,391,253,323
YNL166C,605,587,426,760,521,569
YNL167C,819,857,741,1387,811,1092
YNL168C,501,456,520,738,432,588
YNL169C,588,643,533,912,397,642
YNL170W,34,25,22,59,30,50
YNL171C,7,9,4,11,11,16
YNL172W,277,288,289,435,232,277
YNL173C,1671,1817,1662,3280,1367,2380
YNL174W,0,0,0,1,0,0
YNL175C,811,691,477,392,407,290
YNL176C,1196,1111,840,1623,666,982
YNL177C,655,780,726,1110,658,925
YNL178W,19647,19134,18041,20090,14662,14978
YNL179C,61,72,65,113,45,81
YNL180C,1004,1034,709,1556,792,1229
YNL181W,431,461,429,635,499,494
YNL182C,623,619,288,272,231,199
YNL183C,544,551,546,896,429,631
YNL184C,24,34,26,30,10,23
YNL185C,334,350,290,451,231,328
YNL186W,1008,1049,501,640,564,474
YNL187W,161,143,120,148,140,166
YNL188W,333,350,231,665,406,554
YNL189W,1355,1474,1118,1814,1091,1282
YNL190W,2453,2401,1922,2685,1909,2157
YNL191W,292,239,226,454,272,318
YNL192W,2480,3267,2762,4997,4525,4575
YNL193W,314,389,326,859,492,664
YNL194C,89,102,123,120,65,111
YNL195C,109,91,148,224,125,202
YNL196C,115,98,107,193,91,166
YNL197C,1141,1091,757,1370,717,809
YNL198C,12,20,7,11,8,10
YNL199C,771,844,594,915,550,694
YNL200C,446,472,489,1044,653,957
YNL201C,418,409,299,524,325,379
YNL202W,39,46,38,85,36,53
YNL203C,8,12,3,7,12,12
YNL204C,95,95,38,155,111,108
YNL205C,5,4,0,5,0,5
YNL206C,610,572,457,1033,650,776
YNL207W,532,571,336,551,418,441
YNL208W,5919,5392,8869,9877,7315,8348
YNL209W,20787,18763,16852,19627,13597,13293
YNL210W,37,41,28,41,27,53
YNL211C,52,75,53,76,32,58
YNL212W,679,667,679,1231,734,936
YNL213C,284,298,240,435,221,359
YNL214W,124,130,112,200,117,189
YNL215W,715,780,853,1524,927,1210
YNL216W,890,853,478,725,653,617
YNL217W,1607,1563,1775,961,659,802
YNL218W,273,251,200,399,245,320
YNL219C,815,960,624,1663,878,1180
YNL220W,2154,2273,2629,2053,1315,1666
YNL221C,784,708,812,629,563,569
YNL222W,162,148,135,251,172,195
YNL223W,327,344,362,736,363,551
YNL224C,502,537,472,678,432,572
YNL225C,234,306,196,572,333,484
YNL226W,1,1,1,5,2,5
YNL227C,115,121,66,172,79,96
YNL228W,1,0,0,2,1,3
YNL229C,913,1054,843,1298,780,1069
YNL230C,211,223,170,246,224,202
YNL231C,1354,1379,893,993,687,764
YNL232W,763,697,482,841,558,582
YNL233W,372,371,314,833,446,677
YNL234W,450,490,239,752,405,518
YNL235C,10,13,8,12,8,21
YNL236W,412,461,331,539,263,374
YNL237W,340,355,337,675,363,485
YNL238W,1154,1182,856,1525,918,1086
YNL239W,1228,1136,1412,2913,1663,2153
YNL240C,567,518,354,628,442,430
YNL241C,3141,3160,3635,6610,4664,5173
YNL242W,373,432,494,934,470,715
YNL243W,2197,2102,2455,3825,2522,2515
YNL244C,3081,3499,2474,3833,2606,3088
YNL245C,269,290,220,469,226,318
YNL246W,722,734,603,952,587,740
YNL247W,2657,2313,2081,2793,2085,1941
YNL248C,1070,1140,695,478,521,362
YNL249C,188,185,148,261,172,244
YNL250W,307,339,266,611,398,530
YNL251C,1618,1441,883,1268,824,881
YNL252C,381,402,315,603,292,455
YNL253W,258,323,256,487,263,385
YNL254C,166,215,123,197,113,136
YNL255C,4079,3638,3210,3873,2509,2684
YNL256W,763,684,496,751,550,529
YNL257C,425,488,492,721,483,603
YNL258C,499,588,511,878,549,739
YNL259C,181,213,175,481,308,465
YNL260C,126,156,93,230,149,209
YNL261W,354,419,281,481,263,371
YNL262W,495,533,468,831,465,583
YNL263C,947,893,766,1637,978,1241
YNL264C,485,531,490,780,485,571
YNL265C,192,209,194,353,189,266
YNL266W,11,20,10,15,7,16
YNL267W,858,910,767,1292,702,1063
YNL268W,2284,2239,1535,3382,2018,2142
YNL269W,4,5,0,8,9,5
YNL270C,43,59,35,117,68,94
YNL271C,1441,1477,1130,2255,1506,1812
YNL272C,604,659,558,1019,620,803
YNL273W,262,235,193,378,248,331
YNL274C,290,323,541,687,279,526
YNL275W,315,293,236,507,241,296
YNL276C,0,1,2,3,2,3
YNL277W,235,205,228,585,364,448
YNL277W-A,0,4,3,2,2,0
YNL278W,394,381,262,784,670,636
YNL279W,105,103,83,394,200,298
YNL280C,1230,1200,1191,1543,1213,1214
YNL281W,903,956,916,946,835,740
YNL282W,160,132,91,149,134,127
YNL283C,1154,1019,999,2518,1448,1607
YNL284C,364,447,321,799,382,563
YNL284C-A,0,0,0,0,0,0
YNL284C-B,2873,2738,3081,1078,685,832
YNL285W,10,7,16,20,19,14
YNL286W,274,310,237,386,271,333
YNL287W,1955,2183,1867,3309,2092,2433
YNL288W,966,909,755,1332,751,972
YNL289W,460,335,423,534,417,416
YNL290W,971,874,796,1445,943,1053
YNL291C,457,473,401,783,515,541
YNL292W,521,607,337,515,355,341
YNL293W,509,610,606,1232,498,768
YNL294C,1056,1049,1097,2213,1148,1504
YNL295W,283,349,284,502,357,413
YNL296W,0,0,0,0,0,0
YNL297C,659,751,649,1100,730,893
YNL298W,639,621,391,978,570,650
YNL299W,232,192,71,176,117,112
YNL300W,1059,920,995,484,357,407
YNL301C,2982,2901,2176,2384,1839,2034
YNL302C,12050,11614,10880,11716,8642,8599
YNL303W,47,104,23,147,36,107
YNL304W,250,255,192,477,257,374
YNL305C,682,658,877,1911,937,1404
YNL306W,831,873,969,1502,804,1100
YNL307C,1076,1202,812,1919,1119,1309
YNL308C,1571,1543,881,1379,1022,872
YNL309W,359,300,244,611,412,439
YNL310C,301,313,318,566,345,501
YNL311C,263,270,279,394,282,332
YNL312W,639,641,575,957,699,775
YNL313C,498,484,273,399,320,301
YNL314W,219,197,160,388,181,280
YNL315C,761,739,718,890,513,676
YNL316C,216,185,191,309,186,250
YNL317W,353,378,300,552,336,405
YNL318C,3,4,0,1,3,1
YNL319W,4,5,1,12,5,11
YNL320W,372,370,356,676,374,493
YNL321W,850,900,802,1536,854,1144
YNL322C,1917,1501,1999,3190,2257,2380
YNL323W,578,559,534,789,564,601
YNL324W,0,0,0,4,0,2
YNL325C,237,222,176,427,250,337
YNL326C,205,217,191,401,207,298
YNL327W,3638,3611,3050,2356,1322,1559
YNL328C,28,27,17,47,20,41
YNL329C,532,538,481,773,464,587
YNL330C,993,1030,974,1652,1024,1275
YNL331C,165,183,133,356,160,237
YNL332W,13,21,17,137,74,98
YNL333W,131,110,133,425,231,275
YNL334C,60,52,53,154,88,125
YNL335W,52,36,55,97,72,68
YNL336W,343,394,392,833,514,745
YNL337W,1,1,0,2,1,0
YNL338W,3,2,2,6,4,1
YNL339C,708,683,737,1661,906,1118
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,2290,2633,3406,5533,2683,3961
YNR001W-A,4,5,3,8,3,2
YNR002C,255,271,348,482,232,455
YNR003C,302,331,285,212,155,195
YNR003W-A,0,0,0,0,0,0
YNR004W,116,130,92,202,121,186
YNR005C,1,0,0,2,0,0
YNR006W,756,898,723,1649,1064,1350
YNR007C,276,325,338,644,292,449
YNR008W,595,587,584,820,564,605
YNR009W,248,216,192,468,191,372
YNR010W,96,117,103,183,121,193
YNR011C,412,434,335,539,379,444
YNR012W,313,330,159,241,168,183
YNR013C,1477,1403,1240,2277,1566,1608
YNR014W,1256,1081,752,1119,737,896
YNR015W,753,713,360,968,632,679
YNR016C,5747,5849,6032,7973,4932,4922
YNR017W,2135,1880,1466,2898,1455,1837
YNR018W,1582,1493,1020,1401,983,1096
YNR019W,1043,1163,1383,1641,1358,1500
YNR020C,318,345,270,529,311,464
YNR021W,1382,1678,1282,2313,1521,1817
YNR022C,395,448,368,507,258,370
YNR023W,302,343,251,522,294,391
YNR024W,98,91,82,119,64,68
YNR025C,52,36,21,40,34,46
YNR026C,491,578,439,622,370,442
YNR027W,470,460,351,741,426,434
YNR028W,610,587,386,832,449,642
YNR029C,552,502,403,674,442,520
YNR030W,609,579,584,814,550,645
YNR031C,846,940,895,1631,1040,1164
YNR032C-A,203,230,191,325,196,315
YNR032W,445,482,419,931,559,717
YNR033W,849,862,822,1030,630,726
YNR034W,424,521,352,852,340,497
YNR034W-A,319,379,849,262,99,193
YNR035C,1673,1735,1785,2792,1409,1871
YNR036C,1715,1616,1625,2447,1512,1844
YNR037C,431,403,476,577,362,511
YNR038W,466,455,252,327,268,237
YNR039C,397,388,321,591,329,422
YNR040W,193,199,183,205,98,125
YNR041C,423,432,398,818,549,596
YNR042W,0,0,0,0,0,0
YNR043W,1345,1313,1372,1798,1280,1434
YNR044W,423,348,360,493,281,335
YNR045W,486,532,421,745,391,589
YNR046W,807,629,571,630,467,454
YNR047W,362,410,361,678,391,526
YNR048W,213,253,153,334,226,276
YNR049C,403,386,384,595,353,441
YNR050C,1941,1772,2031,1372,865,1033
YNR051C,1674,1569,1576,2153,1392,1373
YNR052C,1005,908,895,1248,782,951
YNR053C,772,666,296,196,225,138
YNR054C,356,377,163,209,240,182
YNR055C,1022,1034,980,1478,812,1082
YNR056C,241,246,163,186,136,164
YNR057C,119,98,79,189,129,169
YNR058W,132,131,103,288,162,196
YNR059W,387,392,421,670,445,611
YNR060W,426,464,263,654,407,496
YNR061C,608,599,518,802,503,651
YNR062C,74,83,44,104,56,57
YNR063W,52,66,49,65,38,32
YNR064C,67,73,63,122,56,108
YNR065C,467,496,546,897,464,607
YNR066C,56,53,61,64,22,34
YNR067C,1128,1303,958,612,536,557
YNR068C,91,105,91,191,90,141
YNR069C,74,84,89,110,56,96
YNR070W,283,244,224,373,190,323
YNR071C,88,74,55,123,58,92
YNR072W,58,64,61,66,29,45
YNR073C,110,102,119,236,50,160
YNR074C,309,339,334,637,347,512
YNR075C-A,41,45,32,38,26,27
YNR075W,187,213,136,130,83,76
YNR076W,103,92,58,120,66,84
YNR077C,0,0,2,4,2,1
YOL001W,271,266,193,391,194,304
YOL002C,1724,1979,1158,857,448,605
YOL003C,277,264,269,497,354,451
YOL004W,1805,1998,1814,3127,2177,2475
YOL005C,761,737,551,1227,766,1051
YOL006C,542,571,372,1035,805,806
YOL007C,671,571,471,615,370,440
YOL008W,189,220,150,343,171,246
YOL009C,169,201,158,372,192,300
YOL010W,362,338,139,136,135,102
YOL011W,594,485,393,571,357,400
YOL012C,922,923,729,1356,829,1036
YOL013C,683,773,675,1340,826,1030
YOL013W-A,12,15,5,4,7,5
YOL013W-B,3,3,0,5,2,5
YOL014W,256,279,212,179,193,180
YOL015W,132,198,89,212,143,212
YOL016C,2339,2977,4515,2508,3094,2942
YOL017W,108,127,110,294,158,239
YOL018C,628,688,630,1457,857,1028
YOL019W,781,771,480,916,445,612
YOL019W-A,0,0,0,0,0,1
YOL020W,1234,1254,1032,988,586,747
YOL021C,1347,1290,850,1187,961,939
YOL022C,719,760,586,777,485,556
YOL023W,287,322,210,521,316,406
YOL024W,12,9,4,16,6,9
YOL025W,197,257,181,417,199,306
YOL026C,539,501,479,1033,658,837
YOL027C,1051,978,812,1442,810,1009
YOL028C,337,298,243,444,270,301
YOL029C,403,458,321,830,550,605
YOL030W,2824,2617,2175,4610,2461,3242
YOL031C,445,539,359,931,488,665
YOL032W,305,326,328,447,279,388
YOL033W,190,223,188,350,214,234
YOL034W,164,194,138,399,224,322
YOL035C,25,34,24,49,28,38
YOL036W,661,717,471,1123,579,734
YOL037C,6,4,2,5,0,2
YOL038C-A,22,35,15,40,30,53
YOL038W,2773,2490,2808,4617,2901,3376
YOL039W,9232,8865,6990,10164,6180,8458
YOL040C,11533,11757,8952,12081,8679,9983
YOL041C,853,926,479,706,611,507
YOL042W,309,342,276,468,198,347
YOL043C,262,313,274,594,390,463
YOL044W,204,216,157,358,147,291
YOL045W,662,768,604,1142,626,843
YOL046C,0,1,0,3,1,1
YOL047C,93,95,90,391,173,322
YOL048C,380,430,486,1260,681,1076
YOL049W,1164,1234,1158,1935,1176,1574
YOL050C,1,5,0,2,11,9
YOL051W,1206,1112,765,1663,950,1045
YOL052C,740,669,464,674,369,429
YOL052C-A,208,206,412,100,42,106
YOL053W,363,393,389,870,351,614
YOL054W,359,366,266,594,363,402
YOL055C,297,292,282,523,268,399
YOL056W,424,521,357,556,322,442
YOL057W,830,953,746,1516,965,1100
YOL058W,481,422,668,1042,639,879
YOL059W,2847,2557,2378,3885,2785,2769
YOL060C,1002,984,1169,1826,842,1150
YOL061W,1600,1491,1417,1389,1003,919
YOL062C,1294,1315,1371,2178,1135,1406
YOL063C,445,440,416,714,445,579
YOL064C,956,878,1120,1648,1013,1239
YOL065C,253,285,283,544,304,414
YOL066C,412,390,298,585,366,437
YOL067C,248,256,246,261,185,162
YOL068C,868,947,744,1189,751,915
YOL069W,189,196,133,402,208,341
YOL070C,698,686,628,1553,888,1065
YOL071W,256,268,297,423,236,404
YOL072W,355,337,261,537,289,420
YOL073C,545,531,512,984,634,768
YOL075C,271,318,258,433,280,324
YOL076W,345,381,181,284,247,244
YOL077C,1141,1172,658,733,508,419
YOL077W-A,281,284,348,511,299,489
YOL078W,260,292,205,323,259,329
YOL079W,0,0,0,0,1,0
YOL080C,156,187,82,67,47,37
YOL081W,1087,1099,1239,1865,1092,1464
YOL082W,655,675,866,1981,1120,1612
YOL083C-A,0,0,0,0,0,0
YOL083W,95,130,159,448,213,365
YOL084W,60,56,74,261,113,170
YOL085C,15,12,6,23,12,16
YOL085W-A,6,10,8,14,8,15
YOL086C,142131,120128,141814,151664,116112,115628
YOL086W-A,214,196,248,639,305,437
YOL087C,1527,1637,1575,2844,1702,2045
YOL088C,508,457,440,958,481,732
YOL089C,304,383,206,482,291,434
YOL090W,515,515,494,979,608,704
YOL091W,54,44,13,88,44,57
YOL092W,1038,1033,734,1362,842,976
YOL093W,530,529,361,567,369,407
YOL094C,264,276,228,405,216,281
YOL095C,135,153,123,238,158,211
YOL096C,363,423,420,651,346,535
YOL097C,2561,2491,2311,2310,1804,1716
YOL097W-A,36,36,25,62,47,32
YOL098C,1237,1334,1078,1590,1065,1113
YOL099C,1,11,0,8,6,5
YOL100W,364,373,364,642,306,376
YOL101C,619,767,290,613,297,362
YOL102C,229,258,219,419,225,284
YOL103W,889,931,805,1299,883,992
YOL103W-A,0,0,0,0,0,0
YOL103W-B,2605,2579,2779,718,522,619
YOL104C,66,75,73,17,7,10
YOL105C,741,774,479,1614,753,1031
YOL106W,12,22,20,55,37,36
YOL107W,141,162,169,426,176,317
YOL108C,197,218,240,627,303,468
YOL109W,4178,5479,4071,1054,842,1300
YOL110W,382,281,327,1516,1233,1213
YOL111C,715,687,585,1127,784,969
YOL112W,443,432,391,896,558,719
YOL113W,847,902,880,1576,830,1159
YOL114C,68,89,44,251,109,208
YOL115W,592,616,389,631,459,489
YOL116W,384,426,359,644,361,582
YOL117W,171,222,204,345,170,291
YOL118C,28,41,64,58,17,38
YOL119C,322,351,472,873,489,658
YOL120C,19030,18248,14926,19867,12952,15896
YOL121C,7453,7114,6358,7468,5626,5518
YOL122C,719,715,813,1216,655,879
YOL123W,3899,3233,2232,2519,2280,1895
YOL124C,519,485,233,250,227,160
YOL125W,431,426,290,417,374,299
YOL126C,1754,1750,1821,4435,1983,2717
YOL127W,15939,15713,14631,15964,10319,12715
YOL128C,68,77,41,64,49,69
YOL129W,1271,1403,1440,2816,1661,2386
YOL130W,1491,1577,1389,1189,720,787
YOL131W,15,19,11,20,5,22
YOL132W,30,31,29,69,33,55
YOL133W,159,206,170,431,245,332
YOL134C,10,8,2,2,1,3
YOL135C,238,250,178,421,264,353
YOL136C,1180,1373,776,662,263,440
YOL137W,317,330,227,412,281,344
YOL138C,487,477,430,859,492,572
YOL139C,3950,3721,3268,4295,2596,3178
YOL140W,183,187,140,248,174,214
YOL141W,33,51,22,25,10,13
YOL142W,483,498,310,815,380,548
YOL143C,2846,2899,3248,2698,1667,2240
YOL144W,421,383,215,336,237,220
YOL145C,1204,1432,1007,1692,1122,1315
YOL146W,138,145,109,291,180,230
YOL147C,374,361,342,585,280,436
YOL148C,478,469,356,796,465,586
YOL149W,474,529,361,695,393,543
YOL150C,1,0,0,0,1,1
YOL151W,270,335,262,460,233,350
YOL152W,188,179,176,130,54,89
YOL153C,471,520,551,623,346,498
YOL154W,182,171,121,453,233,394
YOL155C,2389,2329,3276,1072,585,757
YOL155W-A,24,21,32,17,13,16
YOL156W,87,122,75,343,139,225
YOL157C,125,108,116,282,141,197
YOL158C,1957,2132,2780,1090,714,913
YOL159C,182,225,206,353,208,323
YOL159C-A,52,64,59,81,47,72
YOL160W,12,8,10,27,3,10
YOL161C,19,12,14,16,7,16
YOL162W,21,22,24,143,75,120
YOL163W,26,25,29,158,70,124
YOL164W,423,445,358,788,433,630
YOL164W-A,21,24,15,94,45,80
YOL165C,32,38,32,88,51,73
YOL166C,0,1,0,1,0,1
YOL166W-A,0,0,0,0,0,0
YOR001W,837,831,344,516,385,411
YOR002W,1003,1072,943,1675,988,1314
YOR003W,231,277,211,679,292,546
YOR004W,571,476,262,228,173,145
YOR005C,330,415,293,654,305,523
YOR006C,492,477,313,550,378,470
YOR007C,3444,3713,3729,4993,3924,4164
YOR008C,1483,1544,1239,2761,1370,1767
YOR008C-A,13,22,10,10,5,5
YOR008W-B,14,19,14,8,3,10
YOR009W,754,509,373,532,264,311
YOR010C,221,209,117,335,159,218
YOR011W,382,383,283,733,435,488
YOR011W-A,2,1,0,2,2,1
YOR012W,53,48,28,64,28,48
YOR013W,69,64,36,54,37,66
YOR014W,1754,1862,1680,2616,1401,1928
YOR015W,314,437,303,743,435,711
YOR016C,472,456,349,721,403,604
YOR017W,298,346,214,502,245,380
YOR018W,804,797,848,1528,658,1087
YOR019W,239,309,364,845,348,750
YOR020C,1841,1829,1954,2003,1310,1779
YOR020W-A,286,357,374,763,399,619
YOR021C,1140,1116,969,1312,894,978
YOR022C,200,261,199,388,210,302
YOR023C,777,783,574,1499,782,1033
YOR024W,2,1,0,7,4,4
YOR025W,403,388,413,628,278,387
YOR026W,265,263,194,411,218,290
YOR027W,2732,2940,3013,3860,3444,3167
YOR028C,358,476,303,470,170,296
YOR029W,9,23,4,52,17,32
YOR030W,311,324,258,453,265,335
YOR031W,160,186,153,367,236,302
YOR032C,202,202,199,144,68,153
YOR032W-A,18,13,8,21,17,29
YOR033C,530,528,389,912,534,698
YOR034C,345,434,271,587,393,463
YOR034C-A,46,59,45,77,60,80
YOR035C,548,699,752,987,631,917
YOR036W,604,802,778,1241,740,1023
YOR037W,258,267,222,407,207,309
YOR038C,376,424,284,579,332,432
YOR039W,589,651,541,930,551,713
YOR040W,224,232,180,335,175,278
YOR041C,0,3,1,0,2,5
YOR042W,1250,1215,1331,2368,1632,1846
YOR043W,1367,1475,1023,2163,1202,1587
YOR044W,135,161,145,367,228,298
YOR045W,1010,1085,1059,1343,741,1068
YOR046C,1463,1514,1109,1648,1248,1355
YOR047C,794,858,435,1177,626,773
YOR048C,1175,1169,847,1563,1066,1152
YOR049C,462,481,322,362,190,249
YOR050C,123,126,107,348,216,287
YOR051C,1476,1599,1172,1426,1046,1090
YOR052C,1073,1229,941,1297,630,960
YOR053W,2,4,1,9,0,5
YOR054C,445,470,439,968,436,637
YOR055W,2,10,6,12,3,4
YOR056C,973,885,516,593,518,404
YOR057W,319,323,288,577,357,479
YOR058C,287,307,239,509,262,374
YOR059C,588,689,595,1014,637,975
YOR060C,217,234,217,275,154,196
YOR061W,1589,1692,1345,2554,1405,1820
YOR062C,720,821,315,1016,452,765
YOR063W,45677,42558,39197,43365,31554,33825
YOR064C,177,218,118,318,181,316
YOR065W,553,576,684,816,355,522
YOR066W,314,306,219,595,366,410
YOR067C,660,750,533,1161,616,885
YOR068C,0,0,0,0,0,0
YOR069W,507,545,467,866,549,748
YOR070C,463,548,421,1032,496,775
YOR071C,328,379,350,587,292,426
YOR072W,12,16,14,16,10,10
YOR072W-A,19,16,9,31,13,18
YOR072W-B,0,0,0,0,0,0
YOR073W,260,285,170,356,198,275
YOR073W-A,0,0,0,1,0,1
YOR074C,244,252,221,524,447,453
YOR075W,196,227,221,492,280,400
YOR076C,280,312,248,475,292,351
YOR077W,141,146,93,302,170,190
YOR078W,426,429,241,497,357,362
YOR079C,600,617,569,939,507,679
YOR080W,319,390,265,470,260,334
YOR081C,517,527,325,783,430,629
YOR082C,1,6,8,3,0,5
YOR083W,225,148,184,244,140,121
YOR084W,519,427,410,807,457,580
YOR085W,1108,1097,936,1467,944,1187
YOR086C,1889,1909,2256,3933,2471,3017
YOR087W,540,593,550,1242,687,883
YOR089C,1305,1403,1303,2101,1201,1665
YOR090C,685,721,711,997,642,779
YOR091W,806,742,400,492,412,365
YOR092W,724,705,459,481,340,343
YOR093C,421,460,307,556,287,459
YOR094W,170,195,158,268,190,192
YOR095C,1010,1017,629,592,438,435
YOR096W,8769,8731,7051,8776,6493,7008
YOR097C,224,275,299,560,334,518
YOR098C,1008,965,711,1071,739,763
YOR099W,2260,2129,1993,3574,2231,2647
YOR100C,30,43,30,283,88,184
YOR101W,1006,1061,544,744,417,463
YOR102W,15,28,13,29,26,29
YOR103C,39,86,60,94,47,94
YOR104W,204,237,169,439,203,301
YOR105W,10,9,9,29,11,29
YOR106W,441,391,329,678,428,484
YOR107W,242,226,119,146,83,111
YOR108C-A,0,0,0,0,0,0
YOR108W,1125,1208,800,618,443,449
YOR109W,891,967,989,1337,945,999
YOR110W,517,592,493,979,488,731
YOR111W,151,197,173,353,181,284
YOR112W,428,471,379,756,430,619
YOR113W,432,481,364,786,340,525
YOR114W,66,58,63,252,120,192
YOR115C,434,416,362,596,352,479
YOR116C,1276,1349,840,1164,831,851
YOR117W,2068,2145,2027,3791,2347,2829
YOR118W,691,666,480,807,504,574
YOR119C,412,428,271,374,206,211
YOR120W,295,323,492,425,175,332
YOR121C,45,51,10,65,29,65
YOR122C,3503,3167,3538,5470,3345,4474
YOR123C,1392,1366,1276,2286,1433,1777
YOR124C,924,1022,1245,1966,1204,1624
YOR125C,515,502,504,676,382,529
YOR126C,173,210,178,471,320,379
YOR127W,809,863,675,1969,1195,1470
YOR128C,1487,1431,3100,1216,958,1225
YOR129C,194,205,130,297,164,194
YOR130C,250,265,351,695,425,639
YOR131C,522,510,497,946,540,781
YOR132W,1009,1014,1239,2101,1317,1659
YOR133W,28372,25283,23346,28270,19025,19475
YOR134W,167,171,188,415,174,343
YOR135C,21,44,23,40,15,43
YOR136W,2825,2979,2810,3752,3062,3541
YOR137C,413,520,405,803,441,593
YOR138C,932,938,863,1673,910,1129
YOR139C,0,3,0,1,2,3
YOR140W,427,383,200,545,373,413
YOR141C,635,663,527,1162,656,909
YOR142W,1384,1583,1588,3622,1684,2382
