YNL183C,401,532,455,686,681,545
YNL184C,40,22,16,20,19,28
YNL185C,257,342,236,428,403,303
YNL186W,673,530,774,542,519,369
YNL187W,143,163,114,241,235,180
YNL188W,183,232,293,613,574,291
YNL189W,1130,1177,1349,1412,1508,872
YNL190W,2299,2420,1960,2677,3032,2193
YNL191W,226,204,190,414,459,326
YNL192W,2923,4089,3158,4983,4882,2350
YNL193W,269,339,332,716,759,474
YNL194C,66,168,77,110,106,63
YNL195C,90,153,60,207,251,185
YNL196C,70,114,84,149,173,142
YNL197C,861,963,935,948,949,976
YNL198C,18,7,15,6,6,8
YNL199C,605,640,708,756,800,678
YNL200C,354,659,355,1062,1090,751
YNL201C,298,261,367,415,415,247
YNL202W,29,42,37,56,52,30
YNL203C,4,6,8,12,17,5
YNL204C,56,54,106,149,142,75
YNL205C,1,1,0,3,2,3
YNL206C,466,547,502,984,946,551
YNL207W,405,341,475,523,520,316
YNL208W,7263,9847,4466,12097,12311,10122
YNL209W,19288,17853,16507,18699,20203,16329
YNL210W,25,30,26,39,66,21
YNL211C,36,51,51,63,76,28
YNL212W,562,632,717,922,1052,638
YNL213C,212,261,213,396,372,189
YNL214W,89,101,123,175,202,113
YNL215W,699,793,732,1377,1420,986
YNL216W,614,520,747,832,789,563
YNL217W,1814,2016,1309,1010,1052,671
YNL218W,203,215,229,354,384,336
YNL219C,555,795,720,1313,1490,950
YNL220W,2192,2662,2059,1911,2061,1229
YNL221C,777,692,683,721,711,562
YNL222W,124,120,156,242,273,228
YNL223W,289,393,291,641,651,468
YNL224C,478,428,505,599,578,361
YNL225C,158,213,237,511,507,271
YNL226W,1,1,3,1,7,2
YNL227C,92,92,135,107,106,43
YNL228W,0,1,2,0,1,1
YNL229C,721,910,890,1158,1138,817
YNL230C,178,253,208,272,306,217
YNL231C,967,965,1148,953,918,616
YNL232W,528,515,555,804,864,701
YNL233W,277,381,388,705,703,421
YNL234W,250,353,348,550,585,316
YNL235C,6,10,6,18,21,11
YNL236W,324,364,404,386,413,245
YNL237W,237,380,245,571,641,445
YNL238W,907,969,1017,1329,1284,987
YNL239W,1065,1544,1047,2411,2654,1755
YNL240C,419,415,410,606,607,530
YNL241C,2616,4174,2708,6342,6827,4842
YNL242W,368,491,430,813,725,656
YNL243W,2278,2571,1983,3457,3353,3257
YNL244C,2518,2756,2261,3776,4139,2604
YNL245C,202,234,239,454,402,236
YNL246W,584,682,571,979,1016,624
YNL247W,2177,2035,2012,2531,2715,2011
YNL248C,850,676,1032,419,492,341
YNL249C,144,195,151,262,287,185
YNL250W,233,292,299,517,516,317
YNL251C,1100,884,1417,1149,1135,1267
YNL252C,269,424,344,504,444,344
YNL253W,227,286,256,380,389,255
YNL254C,127,149,168,134,154,121
YNL255C,3749,3283,2975,3451,3893,3264
YNL256W,530,550,716,628,593,475
YNL257C,360,439,487,612,650,352
YNL258C,423,524,574,770,765,418
YNL259C,125,170,120,374,546,193
YNL260C,98,136,90,179,181,82
YNL261W,294,302,297,383,430,225
YNL262W,437,458,532,652,662,391
YNL263C,695,868,714,1475,1604,1143
YNL264C,422,494,379,664,796,494
YNL265C,169,194,163,276,318,248
YNL266W,6,4,6,24,20,5
YNL267W,663,740,799,1049,1041,702
YNL268W,1762,1869,1750,2848,3000,2309
YNL269W,3,6,8,9,9,3
YNL270C,32,38,44,119,133,83
YNL271C,1164,1248,1557,1810,1869,1205
YNL272C,492,591,583,857,842,607
YNL273W,186,196,202,353,346,207
YNL274C,297,577,307,530,548,401
YNL275W,219,264,247,389,433,312
YNL276C,2,1,0,7,4,5
YNL277W,179,228,195,592,671,548
YNL277W-A,0,0,1,1,3,1
YNL278W,339,341,365,851,824,770
YNL279W,83,88,91,327,400,275
YNL280C,1121,1192,1023,1527,1780,1229
YNL281W,833,837,663,1091,1167,867
YNL282W,112,100,120,137,112,131
YNL283C,1028,1070,968,2243,2344,2405
YNL284C,286,366,346,544,620,334
YNL284C-A,0,0,0,0,0,0
YNL284C-B,2834,2730,2852,872,889,682
YNL285W,11,9,3,18,33,16
YNL286W,202,297,238,450,395,266
YNL287W,1617,1979,1974,2441,2879,1635
YNL288W,746,890,724,1222,1298,1078
YNL289W,312,335,191,675,760,630
YNL290W,808,812,633,1483,1420,1397
YNL291C,428,404,455,687,780,540
YNL292W,418,373,525,422,448,296
YNL293W,450,674,496,795,851,638
YNL294C,872,1198,935,1888,1871,1699
YNL295W,265,305,242,465,481,350
YNL296W,0,0,0,0,0,0
YNL297C,545,650,737,913,1013,483
YNL298W,480,451,491,780,780,688
YNL299W,108,72,154,146,166,93
YNL300W,812,947,715,503,577,480
YNL301C,2263,2294,2061,2498,2646,1780
YNL302C,11586,10760,8457,12036,13141,10444
YNL303W,5,21,171,61,66,15
YNL304W,188,242,192,477,437,438
YNL305C,718,1109,515,1693,1815,1481
YNL306W,772,875,709,1283,1351,1012
YNL307C,741,1065,1100,1476,1598,904
YNL308C,1120,1014,1375,1126,1270,774
YNL309W,222,303,273,616,582,575
YNL310C,313,290,207,612,611,569
YNL311C,228,313,239,390,411,215
YNL312W,465,613,464,998,1060,732
YNL313C,342,283,407,365,402,272
YNL314W,170,190,159,344,360,240
YNL315C,681,755,594,803,863,682
YNL316C,155,182,160,321,301,214
YNL317W,271,364,328,481,510,387
YNL318C,0,2,0,2,3,3
YNL319W,0,4,5,4,5,0
YNL320W,279,345,282,597,635,351
YNL321W,777,911,757,1335,1403,1187
YNL322C,1992,1965,1331,3027,3482,3136
YNL323W,495,496,580,712,784,528
YNL324W,0,0,1,1,1,1
YNL325C,172,224,204,319,353,269
YNL326C,161,194,167,316,321,216
YNL327W,2863,3502,3014,1848,1922,1917
YNL328C,15,23,23,28,31,15
YNL329C,446,471,495,678,647,564
YNL330C,862,995,918,1422,1488,1167
YNL331C,129,184,129,250,299,206
YNL332W,12,14,13,108,126,103
YNL333W,95,143,104,353,378,322
YNL334C,27,66,31,142,162,72
YNL335W,47,68,43,80,76,61
YNL336W,306,469,367,691,774,318
YNL337W,0,0,1,1,3,1
YNL338W,2,2,2,1,6,5
YNL339C,728,719,640,1439,1289,1316
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,2530,3737,2515,4154,4043,3125
YNR001W-A,1,2,2,3,3,2
YNR002C,258,331,211,442,482,308
YNR003C,276,249,276,229,226,172
YNR003W-A,0,0,0,0,0,0
YNR004W,103,124,131,160,196,109
YNR005C,0,0,1,0,0,0
YNR006W,689,1015,757,1585,1439,1129
YNR007C,282,366,258,479,507,361
YNR008W,533,581,527,724,716,623
YNR009W,199,210,177,353,468,339
YNR010W,85,121,76,184,182,86
YNR011C,306,310,333,517,542,370
YNR012W,186,179,272,190,230,147
YNR013C,1464,1261,1420,2115,2096,1932
YNR014W,950,1127,814,1175,1246,985
YNR015W,460,452,510,905,947,711
YNR016C,6229,5354,6431,5876,6634,5087
YNR017W,1449,1884,1452,2566,2378,2255
YNR018W,1241,1263,1126,1466,1574,1080
YNR019W,1164,1173,1215,1541,1705,1199
YNR020C,244,321,236,508,493,418
YNR021W,1174,1409,1576,1980,2113,955
YNR022C,340,369,321,489,464,262
YNR023W,216,254,290,435,393,329
YNR024W,54,71,86,83,109,61
YNR025C,11,27,22,38,47,34
YNR026C,450,421,427,528,587,466
YNR027W,381,419,368,569,588,525
YNR028W,344,464,489,709,759,447
YNR029C,387,374,459,606,635,460
YNR030W,503,602,524,678,703,537
YNR031C,847,939,935,1545,1478,1147
YNR032C-A,184,206,131,372,385,208
YNR032W,402,505,399,846,914,653
YNR033W,745,980,675,914,939,844
YNR034W,281,465,395,539,541,463
YNR034W-A,536,1081,278,222,235,159
YNR035C,1496,1912,1331,2174,2552,1752
YNR036C,1472,1703,1006,2442,2698,2720
YNR037C,390,523,214,715,697,523
YNR038W,346,253,359,246,295,261
YNR039C,308,304,334,521,551,390
YNR040W,165,192,117,154,194,149
YNR041C,320,442,370,782,811,733
YNR042W,0,0,0,0,0,0
YNR043W,1363,1512,1063,1875,2170,1565
YNR044W,428,375,340,395,440,422
YNR045W,405,518,450,631,620,472
YNR046W,658,646,470,722,709,767
YNR047W,354,430,389,547,599,410
YNR048W,157,201,135,317,344,244
YNR049C,332,352,283,619,617,493
YNR050C,1989,1780,1648,1335,1326,1191
YNR051C,1403,1524,1660,1501,1572,897
YNR052C,827,960,784,1116,1205,999
YNR053C,608,270,539,155,183,135
YNR054C,223,205,256,235,226,175
YNR055C,985,1074,997,1270,1287,1004
YNR056C,159,232,202,215,198,121
YNR057C,76,80,54,210,236,223
YNR058W,93,109,99,245,257,210
YNR059W,341,576,343,695,670,348
YNR060W,296,341,389,565,574,409
YNR061C,577,506,497,703,840,691
YNR062C,47,61,65,78,90,48
YNR063W,47,55,53,46,34,33
YNR064C,65,86,76,105,100,65
YNR065C,432,573,489,708,687,526
YNR066C,70,64,53,28,25,20
YNR067C,1005,981,1007,688,723,395
YNR068C,62,109,95,152,162,63
YNR069C,61,102,88,91,93,52
YNR070W,212,276,235,324,285,233
YNR071C,66,69,55,108,144,138
YNR072W,53,70,80,55,47,34
YNR073C,96,119,70,149,189,150
YNR074C,243,304,308,489,518,340
YNR075C-A,27,29,37,26,21,26
YNR075W,125,156,177,107,103,74
YNR076W,73,82,69,112,139,104
YNR077C,1,0,1,1,2,1
YOL001W,169,233,218,318,342,198
YOL002C,969,1254,1590,602,637,311
YOL003C,269,264,272,489,524,378
YOL004W,1818,1791,1998,2702,2760,1967
YOL005C,500,821,409,1400,1407,1095
YOL006C,396,357,539,840,809,523
YOL007C,516,557,417,504,609,480
YOL008W,141,179,166,246,262,184
YOL009C,135,189,167,335,375,195
YOL010W,217,172,243,119,130,103
YOL011W,457,411,436,468,458,364
YOL012C,631,851,730,1321,1342,911
YOL013C,632,752,634,1238,1296,979
YOL013W-A,8,6,5,11,14,9
YOL013W-B,1,3,0,1,7,5
YOL014W,316,450,209,190,223,132
YOL015W,113,148,133,195,220,103
YOL016C,4450,6267,2560,3528,3287,1666
YOL017W,100,118,112,272,268,171
YOL018C,603,618,589,1281,1260,1125
YOL019W,459,656,578,675,664,527
YOL019W-A,0,0,1,0,1,2
YOL020W,1008,1022,1091,849,871,724
YOL021C,1047,919,1098,1142,1214,911
YOL022C,686,580,588,694,748,491
YOL023W,181,280,219,444,464,304
YOL024W,4,4,3,6,10,10
YOL025W,151,213,182,362,381,209
YOL026C,453,630,362,1158,1114,959
YOL027C,754,807,901,1208,1276,909
YOL028C,306,249,291,382,356,348
YOL029C,335,357,407,687,745,547
YOL030W,2366,2697,2181,4131,4185,3746
YOL031C,352,435,425,815,720,493
YOL032W,275,362,233,402,437,302
YOL033W,140,176,169,280,313,210
YOL034W,146,152,176,344,310,226
YOL035C,13,15,10,50,63,35
YOL036W,532,581,544,898,890,806
YOL037C,0,1,9,3,2,0
YOL038C-A,19,12,20,41,49,16
YOL038W,2416,3114,1944,4834,4646,4112
YOL039W,6707,8239,5818,10909,11729,7025
YOL040C,8744,10661,8972,12394,13292,7756
YOL041C,577,492,903,642,641,360
YOL042W,228,302,254,378,374,253
YOL043C,242,295,230,562,520,435
YOL044W,132,192,167,240,275,150
YOL045W,520,591,729,789,884,563
YOL046C,1,2,1,2,1,0
YOL047C,69,150,84,349,364,245
YOL048C,315,578,355,1083,1175,657
YOL049W,957,1115,1030,1702,1841,1007
YOL050C,3,2,7,11,11,2
YOL051W,992,945,981,1225,1236,1190
YOL052C,477,551,503,581,628,485
YOL052C-A,241,437,146,82,119,74
YOL053W,322,379,290,650,749,566
YOL054W,341,324,277,530,574,526
YOL055C,220,301,223,444,463,387
YOL056W,355,429,443,492,479,358
YOL057W,699,821,842,1299,1300,775
YOL058W,498,576,407,1026,1091,772
YOL059W,2881,3046,2165,3896,4002,3482
YOL060C,897,1239,921,1348,1368,1239
YOL061W,1537,1305,1475,1201,1352,1055
YOL062C,1222,1507,998,1730,1951,1701
YOL063C,383,470,433,658,670,548
YOL064C,1002,1118,725,1576,1763,1419
YOL065C,279,332,249,456,493,353
YOL066C,268,312,308,590,590,512
YOL067C,274,216,176,230,219,249
YOL068C,676,807,760,1001,1111,633
YOL069W,133,142,206,296,340,164
YOL070C,632,656,561,1269,1297,1192
YOL071W,193,318,204,395,407,239
YOL072W,255,310,273,494,471,386
YOL073C,443,660,415,1029,963,798
YOL075C,247,282,254,364,417,254
YOL076W,227,223,376,217,246,112
YOL077C,845,700,980,571,682,404
YOL077W-A,288,330,220,547,538,276
YOL078W,237,220,273,331,334,220
YOL079W,0,0,0,0,0,0
YOL080C,89,94,157,62,77,29
YOL081W,957,1127,1209,1522,1776,1060
YOL082W,627,976,543,1805,1937,1134
YOL083C-A,0,0,0,0,0,0
YOL083W,81,181,106,341,377,226
YOL084W,63,122,65,189,218,141
YOL085C,10,13,2,30,21,29
YOL085W-A,8,20,6,15,16,7
YOL086C,144171,141050,104620,163238,165824,151557
YOL086W-A,184,190,111,573,672,609
YOL087C,1385,1658,1576,2221,2290,1689
YOL088C,399,461,375,793,807,525
YOL089C,217,304,288,429,426,221
YOL090W,418,447,490,738,838,558
YOL091W,26,23,29,63,56,25
YOL092W,742,794,900,1088,1210,858
YOL093W,397,316,412,532,557,449
YOL094C,222,260,219,380,403,302
YOL095C,109,119,148,227,227,159
YOL096C,298,415,302,597,626,429
YOL097C,2440,2200,2299,2418,2360,1889
YOL097W-A,22,26,17,49,52,43
YOL098C,1071,1237,1301,1341,1444,881
YOL099C,2,2,10,3,6,0
YOL100W,332,414,406,404,417,280
YOL101C,260,301,492,375,463,295
YOL102C,191,202,211,330,359,281
YOL103W,664,760,874,1052,1104,752
YOL103W-A,0,0,0,0,0,0
YOL103W-B,2698,2425,2790,639,719,478
YOL104C,44,62,60,16,13,13
YOL105C,569,579,599,1225,1200,1107
YOL106W,8,15,22,48,40,16
YOL107W,97,223,145,298,296,212
YOL108C,156,276,184,541,548,319
YOL109W,3742,5938,3778,1432,1415,538
YOL110W,275,425,241,1857,1892,1450
YOL111C,494,812,578,1236,1150,755
YOL112W,339,420,335,940,915,748
YOL113W,751,1068,805,1370,1316,1001
YOL114C,43,56,70,208,212,113
YOL115W,422,350,498,580,569,404
YOL116W,307,420,301,632,590,405
YOL117W,138,238,176,264,281,141
YOL118C,37,58,22,40,45,31
YOL119C,302,502,295,770,780,447
YOL120C,15589,17143,11691,20679,22119,16213
YOL121C,6991,6755,5371,7776,8308,6907
YOL122C,635,738,667,1050,1070,758
YOL123W,3163,2222,3218,2772,2983,2317
YOL124C,350,257,459,196,266,170
YOL125W,376,307,387,417,463,353
YOL126C,1304,2203,1208,3309,3791,3601
YOL127W,14407,13935,9119,16074,18917,11934
YOL128C,58,59,45,62,90,44
YOL129W,1073,1665,1072,2841,2986,1896
YOL130W,1504,1441,1387,848,947,752
YOL131W,11,11,19,19,21,12
YOL132W,30,25,30,58,62,63
YOL133W,153,168,163,381,416,285
YOL134C,1,0,4,2,1,1
YOL135C,148,228,151,435,416,268
YOL136C,633,882,1084,372,390,243
YOL137W,246,249,281,436,442,302
YOL138C,450,463,474,683,669,558
YOL139C,3459,3402,2892,3894,4363,3093
YOL140W,130,161,152,244,261,157
YOL141W,38,22,43,13,13,17
YOL142W,343,370,376,656,674,481
YOL143C,2684,3335,2123,2813,2775,2300
YOL144W,261,226,385,259,270,158
YOL145C,990,996,1395,1299,1364,748
YOL146W,108,137,108,249,305,168
YOL147C,294,369,235,541,522,557
YOL148C,407,378,354,583,663,612
YOL149W,358,413,397,611,690,343
YOL150C,0,0,1,0,0,0
YOL151W,222,282,266,401,358,312
YOL152W,111,214,123,107,104,74
YOL153C,415,684,419,585,627,416
YOL154W,142,163,147,497,485,401
YOL155C,2629,2909,2746,900,1023,849
YOL155W-A,11,25,18,16,12,11
YOL156W,69,98,77,277,274,218
YOL157C,110,154,89,241,279,199
YOL158C,2100,3007,1856,1055,1207,775
YOL159C,130,286,177,323,361,184
YOL159C-A,62,49,49,82,102,60
YOL160W,5,5,6,18,20,8
YOL161C,15,14,14,18,25,11
YOL162W,39,30,20,125,117,86
YOL163W,23,49,28,117,125,69
YOL164W,356,415,336,676,744,597
YOL164W-A,11,24,17,89,92,50
YOL165C,25,33,24,93,110,73
YOL166C,0,1,0,0,0,2
YOL166W-A,0,0,0,0,0,0
YOR001W,485,442,567,451,529,330
YOR002W,835,998,953,1441,1648,948
YOR003W,165,255,205,562,563,394
YOR004W,375,250,467,198,187,171
YOR005C,235,384,296,525,522,333
YOR006C,363,351,366,521,550,377
YOR007C,3081,4046,3315,5171,5357,3274
YOR008C,1346,1527,1352,2074,2164,1854
YOR008C-A,8,9,11,4,6,0
YOR008W-B,11,14,14,7,11,9
YOR009W,558,407,610,418,455,466
YOR010C,139,194,184,300,300,206
YOR011W,303,334,371,577,656,444
YOR011W-A,0,1,3,3,3,1
YOR012W,26,39,32,46,49,27
YOR013W,33,60,30,69,70,52
YOR014W,1421,1803,1607,2046,1995,1383
YOR015W,227,395,417,697,629,317
YOR016C,301,384,329,568,708,397
YOR017W,191,257,276,366,379,254
YOR018W,628,919,680,1293,1127,983
YOR019W,178,482,273,640,648,302
YOR020C,1643,2184,1079,2322,2267,1524
YOR020W-A,284,397,226,694,887,440
YOR021C,931,959,963,1134,1267,885
YOR022C,197,224,230,287,308,176
YOR023C,536,856,674,1198,1204,970
YOR024W,3,2,1,5,4,4
YOR025W,290,402,283,512,499,381
YOR026W,193,251,186,363,329,283
YOR027W,2371,3126,2865,3906,3663,2554
YOR028C,265,359,426,268,311,260
YOR029W,9,15,17,32,41,22
YOR030W,233,235,281,332,367,223
YOR031W,145,143,123,357,372,327
YOR032C,148,196,177,108,151,97
YOR032W-A,7,9,10,26,20,16
YOR033C,417,419,513,772,792,541
YOR034C,286,297,334,497,605,352
YOR034C-A,35,47,55,87,102,26
YOR035C,587,774,604,838,887,471
YOR036W,580,961,647,1091,1166,702
YOR037W,187,289,230,307,293,174
YOR038C,309,295,335,476,526,278
YOR039W,485,584,572,794,819,566
YOR040W,151,199,160,312,329,210
YOR041C,3,1,2,8,0,2
YOR042W,1220,1444,1077,2395,2416,2094
YOR043W,1017,1199,1230,1869,1921,1381
YOR044W,129,165,141,315,355,204
YOR045W,1048,1004,642,1361,1623,1136
YOR046C,1101,1180,1388,1513,1616,1072
YOR047C,494,571,710,892,880,627
YOR048C,1012,839,1102,1242,1429,956
YOR049C,369,479,400,269,313,187
YOR050C,103,126,83,403,384,345
YOR051C,1221,1226,1366,1327,1349,778
YOR052C,789,1130,990,1076,1041,744
YOR053W,3,5,3,6,6,3
YOR054C,404,491,410,693,691,743
YOR055W,2,9,5,5,9,1
YOR056C,715,520,768,527,614,479
YOR057W,225,318,291,496,541,251
YOR058C,173,233,307,373,346,254
YOR059C,505,667,602,1063,1062,655
YOR060C,183,202,178,226,234,176
YOR061W,1275,1466,1336,1993,2042,1593
YOR062C,432,425,515,800,923,689
YOR063W,43336,38539,35467,41677,47004,31146
YOR064C,102,147,126,306,286,182
YOR065W,559,677,534,635,716,506
YOR066W,236,265,283,515,478,361
YOR067C,464,599,661,931,972,635
YOR068C,0,0,0,0,0,0
YOR069W,408,502,527,758,729,371
YOR070C,347,514,434,890,852,639
YOR071C,297,384,312,479,505,417
YOR072W,14,7,6,21,10,7
YOR072W-A,20,13,10,29,22,18
YOR072W-B,0,0,0,0,0,0
YOR073W,171,185,263,262,284,163
YOR073W-A,0,0,1,0,0,0
YOR074C,152,227,246,514,479,362
YOR075W,180,199,215,416,406,217
YOR076C,224,270,240,387,424,240
YOR077W,137,127,107,262,269,328
YOR078W,360,266,342,481,484,367
YOR079C,536,646,440,805,984,769
YOR080W,226,321,310,404,457,210
YOR081C,339,441,438,643,622,434
YOR082C,6,3,10,4,6,3
YOR083W,178,193,150,209,214,207
YOR084W,372,425,312,806,681,718
YOR085W,899,1154,802,1529,1654,1178
YOR086C,2098,2072,2015,3424,3512,2675
YOR087W,411,567,492,991,1017,643
YOR089C,1177,1428,1062,1872,2010,1310
YOR090C,605,746,651,950,1019,596
YOR091W,532,543,594,512,522,423
YOR092W,495,680,519,430,444,360
YOR093C,360,335,419,460,510,310
YOR094W,130,184,163,198,237,126
YOR095C,762,627,823,500,567,418
YOR096W,6715,8014,6893,8297,9115,5229
YOR097C,225,282,212,582,557,289
YOR098C,871,719,923,933,954,757
YOR099W,1801,2205,1806,3331,3571,2693
YOR100C,19,51,25,186,174,138
YOR101W,680,557,842,555,643,466
YOR102W,5,20,20,45,40,18
YOR103C,60,69,53,79,85,59
YOR104W,143,225,189,341,297,237
YOR105W,3,7,7,17,13,4
YOR106W,339,321,332,674,652,594
YOR107W,138,161,160,134,98,102
YOR108C-A,0,0,0,0,0,0
YOR108W,929,840,970,544,528,414
YOR109W,804,846,991,1105,1133,738
YOR110W,410,553,458,810,792,470
YOR111W,134,184,156,273,327,142
YOR112W,337,413,404,634,630,451
YOR113W,316,521,342,631,616,437
YOR114W,48,75,46,217,257,133
YOR115C,344,405,300,537,535,351
YOR116C,1159,898,1298,1018,1137,816
YOR117W,1807,2168,1983,3317,3248,2351
YOR118W,459,566,597,660,696,388
YOR119C,302,299,382,201,257,160
YOR120W,293,528,235,306,340,229
YOR121C,4,38,35,55,59,41
YOR122C,3321,3689,2282,5649,6071,4766
YOR123C,1224,1241,1364,1975,2084,1305
YOR124C,970,1121,1133,1592,1742,1117
YOR125C,438,529,391,614,658,545
YOR126C,161,219,129,497,524,355
YOR127W,616,738,886,1474,1513,1016
YOR128C,1870,3136,1436,1607,1367,849
YOR129C,164,158,144,239,230,149
YOR130C,281,373,236,698,702,447
YOR131C,374,536,397,824,943,542
YOR132W,1017,1306,884,1884,1966,1484
YOR133W,26715,24604,21622,26180,28430,23175
YOR134W,158,262,145,353,375,259
YOR135C,15,15,30,20,25,0
YOR136W,2163,3223,2313,4171,4102,2621
YOR137C,405,519,403,653,686,425
YOR138C,796,893,786,1345,1411,1106
YOR139C,3,0,0,2,1,0
YOR140W,299,276,348,520,496,400
YOR141C,513,560,616,958,974,652
YOR142W,1189,1897,1348,2833,2913,2039
YOR142W-A,0,0,0,0,0,0
YOR142W-B,1878,1688,1715,537,596,403
YOR143C,158,183,183,217,271,159
YOR144C,104,113,115,193,211,155
YOR145C,371,332,493,310,296,229
YOR146W,0,0,0,0,0,0
YOR147W,262,330,337,466,555,329
YOR148C,184,234,187,331,428,216
YOR149C,235,262,231,290,370,187
YOR150W,306,382,291,575,569,438
YOR151C,3164,2759,2966,3871,3969,3640
YOR152C,58,110,84,135,136,64
YOR153W,9963,10456,12120,2100,2411,1811
YOR154W,205,193,198,350,415,265
YOR155C,643,888,641,1173,1429,918
YOR156C,205,230,274,285,298,207
YOR157C,1353,1652,1332,2728,2868,2106
YOR158W,311,507,505,598,619,284
YOR159C,344,373,320,494,547,416
YOR160W,375,393,406,561,525,406
YOR161C,610,1022,853,789,782,588
YOR161C-C,7,11,8,24,35,33
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,245,365,296,615,567,373
YOR163W,499,665,474,885,880,638
YOR164C,478,526,519,813,1005,500
YOR165W,863,958,950,1377,1502,1029
YOR166C,192,251,242,308,353,230
YOR167C,5669,5931,3868,7573,8085,4871
YOR168W,1476,1244,1965,1088,1166,836
YOR169C,6,5,35,13,19,1
YOR170W,6,20,27,47,31,13
YOR171C,458,516,531,618,659,434
YOR172W,385,428,463,669,630,425
YOR173W,239,591,256,492,530,318
YOR174W,312,350,340,508,660,412
YOR175C,1067,1127,1388,1385,1487,943
YOR176W,760,1044,771,1337,1344,815
YOR177C,24,47,37,63,69,48
YOR178C,532,939,842,373,414,272
YOR179C,204,291,215,353,317,212
YOR180C,88,129,142,204,206,140
YOR181W,1287,1569,1501,2084,1854,1976
YOR182C,3830,3735,2536,4885,5396,3088
YOR183W,9,4,1,4,4,1
YOR184W,1558,2213,1215,2310,2387,1338
YOR185C,325,600,322,672,764,398
YOR186C-A,0,0,0,0,0,0
YOR186W,9,6,11,13,19,19
YOR187W,1901,2493,1899,2757,2996,2430
YOR188W,296,275,381,469,434,402
YOR189W,234,378,225,550,530,349
YOR190W,68,87,101,136,146,89
YOR191W,674,663,778,937,855,548
YOR192C,72,53,78,55,76,39
YOR192C-A,0,0,0,0,0,0
YOR192C-B,853,925,949,482,551,386
YOR192C-C,27,27,40,26,39,12
YOR193W,126,183,146,280,304,167
YOR194C,698,832,781,1543,1466,1110
YOR195W,235,210,354,351,344,205
YOR196C,544,637,554,883,881,710
YOR197W,2003,2023,1576,2456,2618,2084
YOR198C,1844,2374,2059,2771,3121,1912
YOR199W,15,26,26,15,29,10
YOR200W,0,0,0,0,0,0
YOR201C,344,394,328,549,555,444
YOR202W,774,1148,453,1274,1105,1017
YOR203W,26,31,21,50,39,37
YOR204W,1443,1013,1282,803,943,671
YOR205C,142,210,199,260,261,156
YOR206W,681,459,873,399,389,262
YOR207C,1402,1215,1462,1306,1495,1151
YOR208W,544,945,859,1268,1204,747
YOR209C,2118,2660,1946,2709,2848,1532
YOR210W,557,507,516,712,727,473
YOR211C,420,434,570,606,670,344
YOR212W,1234,1286,1305,1311,1363,1121
YOR213C,228,264,257,385,398,224
YOR214C,8,8,6,8,8,6
YOR215C,515,754,554,1207,1326,732
YOR216C,511,484,560,764,787,492
YOR217W,470,442,562,562,577,377
YOR218C,5,14,11,10,13,8
YOR219C,742,908,856,1241,1179,661
YOR220W,921,1532,744,1804,1996,1112
YOR221C,375,580,381,613,631,381
YOR222W,1027,991,744,2588,2698,2093
YOR223W,405,491,352,824,790,639
YOR224C,1000,1070,935,1286,1366,885
YOR225W,9,28,25,57,51,12
YOR226C,337,424,257,865,725,655
YOR227W,686,1052,840,2229,2323,1474
YOR228C,184,297,170,380,386,245
YOR229W,324,261,286,420,495,461
YOR230W,3602,4796,3013,3898,4014,2286
YOR231C-A,0,0,0,0,0,0
YOR231W,361,408,426,673,755,500
YOR232W,1033,1288,1189,1271,1276,748
YOR233W,322,302,412,452,431,433
YOR234C,2952,2744,1961,3244,3832,2372
YOR235W,1,0,0,1,1,0
YOR236W,174,261,210,334,421,234
YOR237W,67,88,99,273,286,186
YOR238W,175,223,228,416,417,289
YOR239W,1556,1583,1698,2190,2235,1519
YOR241W,684,680,704,961,1036,734
YOR242C,10,22,37,35,33,14
YOR243C,1308,1034,1553,1101,1185,817
YOR244W,218,254,255,544,500,326
YOR245C,292,461,397,701,775,381
YOR246C,1250,1273,1168,1911,2127,1877
YOR247W,2047,2507,2254,2517,2565,2525
YOR248W,15,31,38,43,59,36
YOR249C,198,263,239,385,440,210
YOR250C,308,324,302,524,569,417
YOR251C,642,717,595,1010,1132,769
YOR252W,236,288,390,325,355,152
YOR253W,432,481,424,546,647,503
YOR254C,1471,1428,1605,2229,2385,1663
YOR255W,1,1,1,3,1,2
YOR256C,642,713,626,1102,1179,741
YOR257W,270,364,271,601,613,307
YOR258W,65,79,78,135,147,90
YOR259C,1642,2060,1844,2893,2938,1956
YOR260W,1009,1105,1216,1130,1199,821
YOR261C,1333,1481,1411,2297,2604,1365
YOR262W,382,360,382,635,720,546
YOR263C,3,4,7,11,12,4
YOR264W,384,520,389,626,636,496
YOR265W,222,257,212,428,507,265
YOR266W,156,200,188,247,292,189
YOR267C,1670,2101,1927,2694,2448,2019
YOR268C,3,7,7,19,23,14
YOR269W,183,160,224,284,294,230
YOR270C,4041,4439,3946,6168,6614,4441
YOR271C,2007,1837,1679,3210,3166,3084
YOR272W,695,413,670,460,497,495
YOR273C,2626,3238,2890,845,804,703
YOR274W,302,291,319,445,496,338
YOR275C,418,603,526,771,778,432
YOR276W,468,443,369,490,578,426
YOR277C,1,13,11,23,16,16
YOR278W,107,190,153,368,343,182
