YNL091W,1557,1429,1315,2315,2439,2546
YNL092W,116,129,154,155,194,254
YNL093W,62,66,134,77,75,122
YNL094W,1063,776,827,1301,1340,1633
YNL095C,221,192,246,246,341,320
YNL096C,1636,1691,1870,2408,2280,2862
YNL097C,593,479,414,776,798,806
YNL097C-B,22,13,22,66,97,86
YNL097W-A,0,0,0,0,0,0
YNL098C,5294,3630,3488,3336,3763,4509
YNL099C,399,360,425,488,583,686
YNL100W,523,501,569,805,1154,1208
YNL101W,329,314,414,853,941,867
YNL102W,274,236,243,532,478,525
YNL103W,676,551,627,1250,1367,1257
YNL103W-A,5,19,19,10,15,16
YNL104C,4258,3630,3435,4375,5110,6000
YNL105W,1,3,1,2,1,3
YNL106C,297,277,331,602,605,554
YNL107W,85,100,140,273,333,237
YNL108C,121,78,76,101,94,109
YNL109W,4,7,10,27,21,18
YNL110C,232,264,325,574,546,421
YNL111C,197,182,164,222,316,308
YNL112W,3045,1829,1414,2812,3169,3354
YNL113W,80,63,77,129,167,134
YNL114C,0,1,0,2,1,0
YNL115C,805,710,802,997,1117,1306
YNL116W,224,146,166,348,428,413
YNL117W,59,88,106,61,63,90
YNL118C,852,908,1088,1914,1963,1840
YNL119W,93,94,105,195,221,156
YNL120C,0,0,0,0,0,0
YNL121C,878,1014,1327,1561,1675,1571
YNL122C,97,144,177,135,207,252
YNL123W,503,479,497,860,985,930
YNL124W,329,230,239,366,398,465
YNL125C,562,429,530,933,1112,1199
YNL126W,62,94,112,190,209,180
YNL127W,257,250,324,483,462,495
YNL128W,18,24,47,53,83,95
YNL129W,72,98,166,220,268,212
YNL130C,462,484,493,794,857,1071
YNL130C-A,4,8,5,4,11,7
YNL131W,593,842,1062,1145,1283,1403
YNL132W,427,316,349,668,667,570
YNL133C,33,50,90,151,183,141
YNL134C,1996,1654,2085,837,985,1036
YNL135C,4129,3791,3639,5036,6373,7306
YNL136W,303,396,534,1136,1263,1162
YNL137C,442,446,526,615,675,770
YNL138W,2119,1776,1993,2537,2589,3229
YNL138W-A,260,166,153,167,256,384
YNL139C,334,340,439,554,544,557
YNL140C,4,7,7,8,9,12
YNL141W,670,494,446,533,519,535
YNL142W,201,142,187,301,351,389
YNL143C,26,26,32,36,53,54
YNL144C,1208,854,1043,944,1079,994
YNL144W-A,0,0,0,0,0,0
YNL145W,375,668,659,629,965,707
YNL146C-A,9,15,10,48,52,56
YNL146W,23,33,32,105,142,119
YNL147W,278,410,420,704,923,938
YNL148C,282,274,288,688,811,827
YNL149C,127,168,148,245,255,318
YNL150W,30,31,44,83,99,83
YNL151C,646,441,420,866,911,986
YNL152W,332,278,311,469,605,554
YNL153C,960,814,671,952,1161,1322
YNL154C,2197,1589,1721,1944,2125,2159
YNL155W,552,617,696,1081,1328,1394
YNL156C,538,712,834,1313,1582,1722
YNL157W,1129,995,1099,1343,1732,1960
YNL158W,248,211,220,299,355,399
YNL159C,324,365,458,598,653,667
YNL160W,2139,1808,2837,336,393,454
YNL161W,695,565,589,1141,1122,1110
YNL162W,7588,6841,5826,6010,7384,9896
YNL162W-A,7,5,10,11,18,13
YNL163C,534,377,432,889,827,860
YNL164C,114,104,136,200,220,246
YNL165W,258,218,283,312,362,380
YNL166C,368,326,374,777,847,665
YNL167C,632,645,729,1131,1266,1212
YNL168C,571,509,519,490,560,762
YNL169C,418,419,525,600,778,728
YNL170W,16,30,27,67,63,50
YNL171C,0,5,10,16,19,14
YNL172W,250,199,228,353,347,318
YNL173C,1311,1501,1771,2464,2798,2221
YNL174W,0,0,1,0,0,0
YNL175C,384,272,279,504,545,467
YNL176C,1266,737,639,1058,1269,1149
YNL177C,535,553,660,890,1010,980
YNL178W,15523,12998,13444,16868,17954,21192
YNL179C,43,56,51,80,88,88
YNL180C,508,696,847,1301,1457,1295
YNL181W,317,319,376,599,593,588
YNL182C,287,194,192,295,314,320
YNL183C,458,403,495,673,763,681
YNL184C,17,28,18,15,25,19
YNL185C,335,271,306,344,380,403
YNL186W,403,343,461,592,631,519
YNL187W,186,117,102,148,150,235
YNL188W,123,182,213,612,685,574
YNL189W,911,796,1107,1405,1571,1508
YNL190W,2073,1689,1717,2110,2289,3032
YNL191W,214,178,241,328,358,459
YNL192W,2469,2257,3354,4253,4190,4882
YNL193W,244,249,304,649,679,759
YNL194C,123,146,188,86,116,106
YNL195C,192,141,148,187,179,251
YNL196C,92,105,70,128,206,173
YNL197C,968,640,657,908,990,949
YNL198C,8,10,6,5,11,6
YNL199C,547,442,487,711,793,800
YNL200C,507,521,649,773,947,1090
YNL201C,217,173,257,435,471,415
YNL202W,23,22,17,64,64,52
YNL203C,2,3,4,11,12,17
YNL204C,37,32,29,139,151,142
YNL205C,0,1,1,4,5,2
YNL206C,356,378,414,944,956,946
YNL207W,258,207,298,544,552,520
YNL208W,13131,9321,8729,6764,7446,12311
YNL209W,19320,13702,12210,15422,16146,20203
YNL210W,9,23,38,35,46,66
YNL211C,19,43,50,58,56,76
YNL212W,521,523,635,977,1132,1052
YNL213C,143,213,222,303,446,372
YNL214W,66,88,104,189,177,202
YNL215W,760,630,759,1274,1322,1420
YNL216W,493,381,388,610,699,789
YNL217W,1745,1656,1819,677,810,1052
YNL218W,211,165,181,337,380,384
YNL219C,457,519,663,1229,1535,1490
YNL220W,2369,2322,2640,1620,1787,2061
YNL221C,796,645,592,613,597,711
YNL222W,123,149,116,183,216,273
YNL223W,306,292,360,564,634,651
YNL224C,441,366,441,577,643,578
YNL225C,92,160,190,477,589,507
YNL226W,0,1,0,2,2,7
YNL227C,28,55,65,106,168,106
YNL228W,1,0,0,4,2,1
YNL229C,781,723,933,1128,1322,1138
YNL230C,215,140,144,263,279,306
YNL231C,702,627,732,952,1052,918
YNL232W,536,372,395,717,768,864
YNL233W,254,254,296,669,704,703
YNL234W,164,182,244,521,644,585
YNL235C,6,8,9,19,20,21
YNL236W,217,236,279,322,412,413
YNL237W,284,257,345,503,541,641
YNL238W,799,668,681,1092,1293,1284
YNL239W,1345,1249,1436,2163,2288,2654
YNL240C,457,312,310,512,540,607
YNL241C,4324,3184,3624,5112,5353,6827
YNL242W,481,435,475,694,754,725
YNL243W,2901,1961,1922,2791,2988,3353
YNL244C,1622,2069,2403,3127,4225,4139
YNL245C,189,205,210,344,388,402
YNL246W,597,503,543,797,861,1016
YNL247W,2006,1685,1516,2370,2196,2715
YNL248C,553,419,465,546,552,492
YNL249C,124,133,162,204,232,287
YNL250W,220,229,297,545,505,516
YNL251C,1004,647,600,1122,1225,1135
YNL252C,234,288,445,443,523,444
YNL253W,206,244,259,407,457,389
YNL254C,113,112,109,156,160,154
YNL255C,3450,3005,2387,2894,3306,3893
YNL256W,346,354,392,765,754,593
YNL257C,309,360,449,657,663,650
YNL258C,339,404,488,727,831,765
YNL259C,82,132,248,393,526,546
YNL260C,79,80,122,220,211,181
YNL261W,196,219,236,360,431,430
YNL262W,321,355,369,613,704,662
YNL263C,733,695,689,1213,1416,1604
YNL264C,429,386,430,571,648,796
YNL265C,201,196,161,209,267,318
YNL266W,3,5,8,17,24,20
YNL267W,652,586,651,1043,1006,1041
YNL268W,1729,1292,1368,2492,2880,3000
YNL269W,2,2,6,10,6,9
YNL270C,40,22,32,104,112,133
YNL271C,869,843,1033,2162,2185,1869
YNL272C,445,438,514,889,900,842
YNL273W,156,123,167,351,356,346
YNL274C,503,533,669,447,511,548
YNL275W,230,168,212,415,451,433
YNL276C,1,1,1,3,3,4
YNL277W,251,221,347,361,521,671
YNL277W-A,0,0,3,3,4,3
YNL278W,357,185,223,717,691,824
YNL279W,85,86,82,257,288,400
YNL280C,1237,872,969,1364,1328,1780
YNL281W,1001,740,785,720,864,1167
YNL282W,115,44,68,119,161,112
YNL283C,1444,878,692,1863,1957,2344
YNL284C,246,265,376,545,683,620
YNL284C-A,0,0,0,0,0,0
YNL284C-B,2891,2271,2137,928,919,889
YNL285W,11,10,9,6,7,33
YNL286W,168,176,265,327,403,395
YNL287W,1473,1542,1841,2540,2721,2879
YNL288W,945,636,705,965,1100,1298
YNL289W,409,415,366,320,512,760
YNL290W,1085,724,571,1106,1237,1420
YNL291C,406,301,335,674,684,780
YNL292W,281,262,269,421,536,448
YNL293W,547,510,571,746,903,851
YNL294C,1179,956,992,1677,1991,1871
YNL295W,257,216,256,447,477,481
YNL296W,0,0,0,0,0,0
YNL297C,363,453,638,900,960,1013
YNL298W,416,310,340,746,790,780
YNL299W,38,66,75,162,169,166
YNL300W,1012,818,599,464,508,577
YNL301C,1904,1667,1742,2015,2383,2646
YNL302C,12658,9712,8465,9322,10286,13141
YNL303W,7,35,72,93,170,66
YNL304W,224,172,171,332,401,437
YNL305C,1173,935,986,1157,1303,1815
YNL306W,815,766,767,1057,1280,1351
YNL307C,685,636,916,1399,1740,1598
YNL308C,661,628,700,1408,1528,1270
YNL309W,308,197,236,534,554,582
YNL310C,343,305,251,446,453,611
YNL311C,193,209,253,290,330,411
YNL312W,586,486,554,843,923,1060
YNL313C,212,152,227,428,449,402
YNL314W,168,144,155,295,334,360
YNL315C,754,649,636,695,838,863
YNL316C,191,139,184,252,288,301
YNL317W,313,243,276,467,527,510
YNL318C,0,0,2,3,5,3
YNL319W,2,2,6,8,13,5
YNL320W,285,252,357,404,513,635
YNL321W,878,640,663,1191,1280,1403
YNL322C,3001,1621,1346,2374,2400,3482
YNL323W,499,446,464,699,688,784
YNL324W,0,0,1,0,1,1
YNL325C,153,161,164,359,398,353
YNL326C,131,159,163,279,337,321
YNL327W,3509,2268,2250,1805,2080,1922
YNL328C,28,23,30,32,33,31
YNL329C,474,347,372,609,717,647
YNL330C,995,841,783,1280,1443,1488
YNL331C,122,121,162,260,295,299
YNL332W,17,16,16,79,112,126
YNL333W,146,99,128,275,288,378
YNL334C,54,42,56,101,129,162
YNL335W,60,45,44,64,96,76
YNL336W,303,337,524,601,650,774
YNL337W,1,0,0,0,3,3
YNL338W,3,2,1,7,3,6
YNL339C,867,561,559,1178,1324,1289
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,2802,3111,3624,4251,4734,4043
YNR001W-A,2,2,1,1,1,3
YNR002C,388,285,320,326,406,482
YNR003C,207,177,189,188,207,226
YNR003W-A,0,0,0,0,0,0
YNR004W,51,90,124,141,196,196
YNR005C,0,0,1,0,3,0
YNR006W,717,629,849,1358,1556,1439
YNR007C,292,292,362,438,530,507
YNR008W,538,467,488,609,627,716
YNR009W,189,176,189,331,392,468
YNR010W,76,116,154,124,163,182
YNR011C,242,228,270,557,565,542
YNR012W,122,109,129,258,246,230
YNR013C,1568,955,873,1876,1855,2096
YNR014W,890,749,669,740,862,1246
YNR015W,399,263,287,808,916,947
YNR016C,5634,4129,3510,6388,6479,6634
YNR017W,1797,1378,1327,2143,2518,2378
YNR018W,1004,842,768,1119,1204,1574
YNR019W,1372,1011,1091,1341,1300,1705
YNR020C,238,222,254,478,569,493
YNR021W,781,948,1188,2006,2030,2113
YNR022C,271,317,384,364,447,464
YNR023W,199,194,248,409,435,393
YNR024W,45,62,59,101,94,109
YNR025C,18,22,18,47,51,47
YNR026C,381,313,314,448,507,587
YNR027W,396,319,316,516,536,588
YNR028W,339,312,406,616,731,759
YNR029C,340,272,325,598,714,635
YNR030W,451,455,563,651,721,703
YNR031C,865,717,695,1463,1429,1478
YNR032C-A,137,183,206,238,368,385
YNR032W,419,335,372,660,806,914
YNR033W,942,666,713,818,884,939
YNR034W,275,319,378,622,739,541
YNR034W-A,888,1240,1954,200,189,235
YNR035C,1682,1600,1814,1719,2036,2552
YNR036C,2375,1443,1418,1641,2156,2698
YNR037C,589,497,456,439,535,697
YNR038W,247,183,234,317,322,295
YNR039C,292,270,289,444,531,551
YNR040W,195,175,168,118,133,194
YNR041C,589,352,409,617,740,811
YNR042W,0,0,0,1,0,0
YNR043W,1621,1191,1115,1314,1539,2170
YNR044W,488,280,229,361,402,440
YNR045W,472,412,442,588,647,620
YNR046W,800,452,383,560,582,709
YNR047W,319,274,398,454,516,599
YNR048W,191,126,141,249,318,344
YNR049C,392,303,341,502,557,617
YNR050C,2205,1618,1382,1093,1124,1326
YNR051C,1054,1142,1153,1803,1770,1572
YNR052C,896,726,711,927,1071,1205
YNR053C,214,160,286,236,210,183
YNR054C,138,118,134,257,297,226
YNR055C,1031,796,862,1042,1139,1287
YNR056C,166,158,210,172,191,198
YNR057C,97,76,68,159,184,236
YNR058W,138,73,96,199,203,257
YNR059W,367,394,586,463,547,670
YNR060W,245,204,267,489,578,574
YNR061C,587,421,418,653,694,840
YNR062C,40,42,53,69,83,90
YNR063W,40,29,39,39,44,34
YNR064C,66,56,82,102,108,100
YNR065C,456,394,478,619,777,687
YNR066C,44,42,45,37,35,25
YNR067C,875,767,830,461,538,723
YNR068C,42,78,133,147,164,162
YNR069C,60,71,107,68,88,93
YNR070W,270,191,215,273,288,285
YNR071C,71,58,54,100,130,144
YNR072W,63,39,60,51,57,47
YNR073C,179,104,115,122,160,189
YNR074C,259,246,266,466,523,518
YNR075C-A,28,16,16,21,24,21
YNR075W,105,65,98,93,105,103
YNR076W,80,62,83,92,122,139
YNR077C,0,0,1,4,4,2
YOL001W,150,136,196,284,371,342
YOL002C,549,784,901,705,806,637
YOL003C,253,209,255,395,544,524
YOL004W,1585,1337,1401,2825,2659,2760
YOL005C,606,608,585,849,1117,1407
YOL006C,277,246,352,1028,1010,809
YOL007C,457,462,511,460,598,609
YOL008W,131,138,152,208,274,262
YOL009C,125,133,188,278,303,375
YOL010W,102,105,186,145,193,130
YOL011W,367,310,325,414,482,458
YOL012C,659,620,667,1193,1321,1342
YOL013C,691,580,677,1049,1134,1296
YOL013W-A,4,14,10,6,11,14
YOL013W-B,0,0,1,6,7,7
YOL014W,249,201,433,153,169,223
YOL015W,62,83,155,146,195,220
YOL016C,5002,3991,6626,1939,2005,3287
YOL017W,82,105,138,214,261,268
YOL018C,671,500,517,1233,1339,1260
YOL019W,386,413,580,704,902,664
YOL019W-A,0,0,0,0,0,1
YOL020W,1071,735,867,856,989,871
YOL021C,831,645,647,1087,1230,1214
YOL022C,450,441,452,690,700,748
YOL023W,163,181,226,451,476,464
YOL024W,1,3,3,7,10,10
YOL025W,132,132,170,289,333,381
YOL026C,568,505,491,693,936,1114
YOL027C,622,647,731,1084,1311,1276
YOL028C,244,184,185,392,408,356
YOL029C,274,272,278,831,887,745
YOL030W,2472,1942,1955,3163,3735,4185
YOL031C,276,349,415,713,842,720
YOL032W,348,329,370,369,357,437
YOL033W,176,155,143,257,295,313
YOL034W,102,124,160,322,360,310
YOL035C,9,22,12,46,53,63
YOL036W,471,380,490,826,959,890
YOL037C,0,1,2,3,3,2
YOL038C-A,7,13,28,36,49,49
YOL038W,3538,2580,2496,3355,3861,4646
YOL039W,5596,7128,6458,7781,9226,11729
YOL040C,6586,7333,8645,10536,11588,13292
YOL041C,302,337,433,766,746,641
YOL042W,228,237,312,289,420,374
YOL043C,309,217,274,495,511,520
YOL044W,113,123,188,248,301,275
YOL045W,439,435,521,1006,999,884
YOL046C,1,2,0,2,1,1
YOL047C,99,107,124,285,332,364
YOL048C,394,447,619,838,1006,1175
YOL049W,819,921,1131,1538,1751,1841
YOL050C,0,0,2,6,17,11
YOL051W,884,572,621,1223,1315,1236
YOL052C,440,339,393,478,610,628
YOL052C-A,508,512,496,63,89,119
YOL053W,391,357,381,595,744,749
YOL054W,377,229,239,551,581,574
YOL055C,249,238,295,342,474,463
YOL056W,359,365,382,464,496,479
YOL057W,553,585,817,1233,1307,1300
YOL058W,665,660,680,729,907,1091
YOL059W,3088,2254,2334,2811,3322,4002
YOL060C,1223,848,1069,1198,1261,1368
YOL061W,1362,940,917,1171,1290,1352
YOL062C,1589,1279,1265,1347,1711,1951
YOL063C,372,352,369,561,594,670
YOL064C,1156,1046,1103,1171,1462,1763
YOL065C,338,336,304,375,412,493
YOL066C,370,255,307,443,477,590
YOL067C,267,146,135,179,215,219
YOL068C,546,508,671,965,1066,1111
YOL069W,119,111,142,357,357,340
YOL070C,665,538,521,1298,1327,1297
YOL071W,153,215,326,336,424,407
YOL072W,275,237,261,470,482,471
YOL073C,516,476,513,821,937,963
YOL075C,219,195,262,346,335,417
YOL076W,161,147,222,271,276,246
YOL077C,521,481,543,783,807,682
YOL077W-A,234,281,362,363,540,538
YOL078W,170,134,178,296,298,334
YOL079W,0,0,1,0,0,0
YOL080C,52,49,47,95,101,77
YOL081W,1043,991,1248,1410,1509,1776
YOL082W,735,835,941,1261,1493,1937
YOL083C-A,0,0,0,0,0,0
YOL083W,132,157,205,292,347,377
YOL084W,90,68,101,148,178,218
YOL085C,13,12,11,16,22,21
YOL085W-A,14,8,8,4,11,16
YOL086C,212446,127440,114291,119647,120072,165824
YOL086W-A,275,237,183,390,514,672
YOL087C,1354,1196,1491,2238,2354,2290
YOL088C,306,373,444,689,838,807
YOL089C,166,197,244,374,469,426
YOL090W,403,341,409,717,821,838
YOL091W,22,18,26,60,64,56
YOL092W,673,556,687,1069,1226,1210
YOL093W,353,281,278,493,609,557
YOL094C,219,199,226,293,377,403
YOL095C,86,90,116,192,248,227
YOL096C,304,324,416,444,581,626
YOL097C,2283,1736,1656,2028,2124,2360
YOL097W-A,28,19,17,48,42,52
YOL098C,847,780,886,1232,1306,1444
YOL099C,1,1,8,11,8,6
YOL100W,273,299,318,479,483,417
YOL101C,168,271,210,484,571,463
YOL102C,199,154,200,336,365,359
YOL103W,645,524,715,1151,1217,1104
YOL103W-A,0,0,0,0,0,0
YOL103W-B,2630,2004,1996,609,620,719
YOL104C,43,47,48,17,13,13
YOL105C,509,432,434,1216,1342,1200
YOL106W,18,8,21,39,49,40
YOL107W,116,169,182,299,301,296
YOL108C,147,215,263,468,583,548
YOL109W,3175,4148,6614,713,907,1415
YOL110W,426,290,323,1110,1314,1892
YOL111C,532,541,604,947,1085,1150
YOL112W,450,342,432,769,866,915
YOL113W,777,801,861,1260,1385,1316
YOL114C,38,44,50,173,232,212
YOL115W,292,293,326,599,664,569
YOL116W,319,320,338,526,532,590
YOL117W,144,170,233,235,256,281
YOL118C,39,57,78,39,51,45
YOL119C,360,435,517,574,808,780
YOL120C,14203,14744,13797,14990,18480,22119
YOL121C,7287,5655,5205,6275,6848,8308
YOL122C,693,728,649,858,973,1070
YOL123W,2159,1646,1449,2389,2378,2983
YOL124C,176,137,124,297,287,266
YOL125W,296,206,186,414,402,463
YOL126C,2293,1842,2078,2830,3736,3791
YOL127W,11992,12363,12016,11496,14991,18917
YOL128C,26,30,43,52,85,90
YOL129W,1286,1268,1746,2102,2587,2986
YOL130W,1348,884,1054,894,916,947
YOL131W,17,10,10,8,15,21
YOL132W,10,25,26,47,57,62
YOL133W,163,133,171,326,407,416
YOL134C,5,3,1,2,2,1
YOL135C,146,160,167,363,409,416
YOL136C,490,671,789,544,650,390
YOL137W,224,188,233,339,380,442
YOL138C,455,303,332,706,679,669
YOL139C,3309,2896,2704,3310,3877,4363
YOL140W,109,119,120,204,215,261
YOL141W,16,16,12,24,19,13
YOL142W,267,263,248,586,730,674
YOL143C,3594,2813,2983,2028,2368,2775
YOL144W,178,160,222,346,371,270
YOL145C,627,722,874,1687,1608,1364
YOL146W,95,101,115,208,242,305
YOL147C,435,310,332,458,511,522
YOL148C,430,352,337,594,669,663
YOL149W,211,275,341,568,757,690
YOL150C,0,0,1,2,3,0
YOL151W,240,203,256,354,395,358
YOL152W,151,150,238,93,118,104
YOL153C,656,495,649,467,507,627
YOL154W,165,133,106,322,410,485
YOL155C,4262,2457,2081,750,819,1023
YOL155W-A,13,18,15,12,24,12
YOL156W,110,86,94,220,246,274
YOL157C,105,104,144,197,227,279
YOL158C,2883,2055,2813,822,882,1207
YOL159C,160,206,253,267,344,361
YOL159C-A,54,56,52,58,77,102
YOL160W,2,4,7,19,14,20
YOL161C,11,14,6,21,25,25
YOL162W,33,31,37,102,99,117
YOL163W,31,30,67,87,122,125
YOL164W,378,325,354,579,677,744
YOL164W-A,20,22,26,51,97,92
YOL165C,32,27,25,65,72,110
YOL166C,0,0,0,2,1,0
YOL166W-A,0,0,0,0,0,0
YOR001W,331,274,325,438,517,529
YOR002W,803,722,844,1263,1504,1648
YOR003W,213,186,246,518,609,563
YOR004W,173,157,144,242,309,187
YOR005C,185,256,361,462,624,522
YOR006C,276,229,271,479,521,550
YOR007C,3164,2957,3603,4347,4449,5357
YOR008C,1576,990,1242,1934,2275,2164
YOR008C-A,4,4,4,4,4,6
YOR008W-B,7,4,8,9,14,11
YOR009W,500,286,278,414,442,455
YOR010C,112,119,121,237,332,300
YOR011W,223,227,266,556,681,656
YOR011W-A,1,1,3,4,4,3
YOR012W,23,23,36,46,53,49
YOR013W,34,51,38,51,49,70
YOR014W,1453,1397,1623,1952,2183,1995
YOR015W,212,314,429,686,731,629
YOR016C,293,271,354,562,682,708
YOR017W,173,197,237,407,467,379
YOR018W,807,700,712,1029,1191,1127
YOR019W,241,335,484,517,609,648
YOR020C,1678,1785,1878,1517,1955,2267
YOR020W-A,342,388,459,517,647,887
YOR021C,765,665,616,1247,1316,1267
YOR022C,155,162,180,279,351,308
YOR023C,550,481,613,1265,1351,1204
YOR024W,6,9,3,2,5,4
YOR025W,317,312,316,443,529,499
YOR026W,205,160,169,280,346,329
YOR027W,2780,2104,3245,3752,3590,3663
YOR028C,295,240,275,345,387,311
YOR029W,4,4,7,23,40,41
YOR030W,183,178,238,419,379,367
YOR031W,185,147,140,335,373,372
YOR032C,144,143,179,112,108,151
YOR032W-A,6,13,10,19,27,20
YOR033C,340,312,416,760,867,792
YOR034C,226,227,292,508,548,605
YOR034C-A,23,42,66,75,103,102
YOR035C,615,540,700,717,732,887
YOR036W,661,742,958,918,1087,1166
YOR037W,152,170,220,297,405,293
YOR038C,225,177,239,407,448,526
YOR039W,536,449,543,674,722,819
YOR040W,223,216,203,229,260,329
YOR041C,2,3,0,4,3,0
YOR042W,1853,1138,1213,1970,1994,2416
YOR043W,956,874,968,1801,2017,1921
YOR044W,109,121,218,247,294,355
YOR045W,954,1050,857,919,1312,1623
YOR046C,963,793,1010,1579,1579,1616
YOR047C,358,313,460,1060,1132,880
YOR048C,668,614,605,1468,1439,1429
YOR049C,348,318,370,205,240,313
YOR050C,159,89,108,253,359,384
YOR051C,695,838,851,1443,1408,1349
YOR052C,712,769,862,992,1169,1041
YOR053W,0,1,2,6,8,6
YOR054C,610,455,428,755,834,691
YOR055W,2,4,6,3,3,9
YOR056C,437,324,321,645,682,614
YOR057W,155,220,291,485,566,541
YOR058C,133,165,266,420,452,346
YOR059C,507,491,597,886,1024,1062
YOR060C,153,133,140,187,219,234
YOR061W,1084,1077,1233,1991,2247,2042
YOR062C,341,293,320,831,1031,923
YOR063W,38796,30971,28477,36112,36238,47004
YOR064C,83,94,122,271,305,286
YOR065W,745,589,664,511,609,716
YOR066W,198,154,199,485,497,478
YOR067C,395,428,547,877,1106,972
YOR068C,0,0,0,0,0,0
YOR069W,303,331,489,717,765,729
YOR070C,325,313,376,715,867,852
YOR071C,343,293,291,409,462,505
YOR072W,7,6,8,6,16,10
YOR072W-A,14,15,6,24,18,22
YOR072W-B,0,0,0,0,0,0
YOR073W,137,101,165,285,316,284
YOR073W-A,0,0,1,1,2,0
YOR074C,226,172,226,453,488,479
YOR075W,130,171,194,392,405,406
YOR076C,178,158,241,324,341,424
YOR077W,149,95,72,225,259,269
YOR078W,261,225,235,482,526,484
YOR079C,665,561,510,694,838,984
YOR080W,192,206,274,406,480,457
YOR081C,323,284,399,586,744,622
YOR082C,4,7,2,4,7,6
YOR083W,236,166,116,140,152,214
YOR084W,466,282,301,582,656,681
YOR085W,927,838,952,1208,1429,1654
YOR086C,2221,1829,1870,3164,3202,3512
YOR087W,465,452,565,959,952,1017
YOR089C,1190,1119,1303,1583,1856,2010
YOR090C,550,637,633,737,796,1019
YOR091W,512,359,381,480,540,522
YOR092W,564,380,504,386,427,444
YOR093C,260,246,302,452,457,510
YOR094W,96,118,189,235,244,237
YOR095C,547,408,420,551,619,567
YOR096W,5060,5743,6843,6879,7884,9115
YOR097C,195,278,334,361,548,557
YOR098C,677,482,528,907,936,954
YOR099W,2166,1723,1847,2698,3228,3571
YOR100C,19,27,29,143,210,174
YOR101W,473,405,363,645,697,643
YOR102W,6,11,18,31,44,40
YOR103C,30,63,53,84,110,85
YOR104W,182,151,183,278,351,297
YOR105W,6,5,9,21,24,13
YOR106W,379,236,259,556,659,652
YOR107W,85,87,125,115,124,98
YOR108C-A,0,0,0,0,0,0
YOR108W,778,595,562,506,547,528
YOR109W,903,611,692,1184,1061,1133
YOR110W,400,398,528,746,862,792
YOR111W,102,156,218,239,276,327
YOR112W,331,313,370,668,705,630
YOR113W,343,302,421,464,624,616
YOR114W,48,49,83,181,215,257
YOR115C,289,281,339,406,553,535
YOR116C,784,601,599,994,1057,1137
YOR117W,1906,1801,1961,3023,3294,3248
YOR118W,357,394,461,641,767,696
YOR119C,190,171,259,313,348,257
YOR120W,471,562,602,220,291,340
YOR121C,22,36,53,50,68,59
YOR122C,3767,3308,3049,3791,4638,6071
YOR123C,1102,961,1114,1963,2051,2084
YOR124C,1041,1016,1110,1730,1603,1742
YOR125C,485,405,402,459,552,658
YOR126C,159,136,166,347,453,524
YOR127W,452,507,598,1820,1776,1513
YOR128C,2893,3077,3746,977,1102,1367
YOR129C,110,99,151,203,232,230
YOR130C,326,354,434,497,684,702
YOR131C,391,423,515,674,924,943
YOR132W,1255,1030,1129,1536,1668,1966
YOR133W,27253,18604,17097,21259,22655,28430
YOR134W,230,197,233,232,325,375
YOR135C,3,24,39,17,26,25
YOR136W,2872,2380,2628,3176,3371,4102
YOR137C,306,297,405,578,691,686
YOR138C,968,726,655,1135,1334,1411
YOR139C,1,0,0,1,2,1
YOR140W,221,150,205,434,504,496
YOR141C,423,431,538,872,943,974
YOR142W,1353,1370,1739,2532,3002,2913
YOR142W-A,0,0,0,0,0,0
YOR142W-B,1769,1366,1297,494,551,596
YOR143C,86,89,142,202,268,271
YOR144C,85,69,122,226,215,211
YOR145C,204,198,232,384,393,296
YOR146W,0,0,1,0,0,0
YOR147W,231,228,287,507,614,555
YOR148C,148,171,246,358,405,428
YOR149C,220,194,240,252,281,370
YOR150W,358,373,431,440,602,569
YOR151C,3434,2245,2090,3698,3730,3969
YOR152C,43,82,116,92,126,136
YOR153W,8431,6614,7458,2158,2429,2411
YOR154W,141,113,168,337,431,415
YOR155C,849,705,903,1056,1257,1429
YOR156C,176,162,179,273,277,298
YOR157C,1606,1350,1346,2357,2522,2868
YOR158W,242,350,470,597,722,619
YOR159C,367,304,283,384,482,547
YOR160W,324,292,334,463,558,525
YOR161C,745,786,882,632,816,782
YOR161C-C,16,12,6,20,17,35
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,296,294,346,465,565,567
YOR163W,551,563,630,696,885,880
YOR164C,366,402,536,731,870,1005
YOR165W,783,735,854,1261,1356,1502
YOR166C,167,183,218,315,346,353
YOR167C,4191,5095,5003,5630,6900,8085
YOR168W,989,900,931,1386,1275,1166
YOR169C,2,12,24,28,38,19
YOR170W,2,16,30,42,56,31
YOR171C,439,372,443,569,642,659
YOR172W,304,276,413,596,639,630
YOR173W,506,471,606,378,395,530
YOR174W,323,241,289,484,548,660
YOR175C,878,862,959,1417,1631,1487
YOR176W,716,789,961,1079,1298,1344
YOR177C,28,36,45,78,87,69
YOR178C,649,654,883,330,414,414
YOR179C,213,228,226,280,280,317
YOR180C,86,74,119,201,221,206
YOR181W,1713,1097,1182,2104,2033,1854
YOR182C,2581,3471,3812,3609,4784,5396
YOR183W,6,6,8,6,3,4
YOR184W,1777,1835,2240,1851,1893,2387
YOR185C,502,486,700,544,638,764
