YMR313C,519,592,603,717,792,510
YMR314W,2091,2342,2455,2925,3763,2606
YMR315W,1859,1684,1502,2258,2607,1838
YMR315W-A,13,9,12,37,31,28
YMR316C-A,19,27,23,28,22,16
YMR316C-B,5,8,6,18,12,15
YMR316W,468,1190,710,699,733,544
YMR317W,282,374,413,441,548,555
YMR318C,2623,3807,3979,2888,4328,3773
YMR319C,2323,3465,4178,1938,2512,1816
YMR320W,75,67,113,113,115,56
YMR321C,223,323,424,266,335,321
YMR322C,2,1,5,4,11,7
YMR323W,6,5,4,32,29,27
YMR324C,0,0,1,0,0,1
YMR325W,8,4,2,9,12,21
YMR326C,0,0,0,0,0,0
YNL001W,320,361,402,445,415,244
YNL002C,790,1238,1442,597,804,379
YNL003C,563,622,622,935,1197,854
YNL004W,982,1403,1560,1366,1792,1394
YNL005C,608,749,793,835,904,544
YNL006W,407,617,688,665,892,762
YNL007C,1681,2874,2803,2096,2698,1565
YNL008C,433,468,453,660,729,401
YNL009W,146,118,135,226,186,164
YNL010W,1443,2071,2308,2060,2601,1664
YNL011C,355,371,352,521,523,359
YNL012W,125,100,94,107,110,63
YNL013C,1,1,1,2,3,0
YNL014W,99,124,132,201,191,164
YNL015W,482,438,347,688,742,654
YNL016W,1769,3124,3326,2007,2810,2501
YNL017C,4,7,4,2,2,7
YNL018C,38,40,55,37,43,29
YNL019C,76,76,95,108,119,99
YNL020C,490,708,676,782,971,658
YNL021W,377,517,593,485,495,336
YNL022C,264,375,477,236,398,233
YNL023C,351,697,806,438,587,462
YNL024C,329,409,480,152,200,119
YNL024C-A,358,467,485,632,784,561
YNL025C,263,284,344,337,410,288
YNL026W,526,540,661,789,868,574
YNL027W,487,913,644,757,854,668
YNL028W,0,3,1,0,2,1
YNL029C,201,370,405,311,381,327
YNL030W,5658,5388,7605,8571,11725,9272
YNL031C,6777,6146,6324,10516,12306,5714
YNL032W,352,436,525,563,666,454
YNL033W,58,88,70,96,119,84
YNL034W,33,39,41,31,46,28
YNL035C,307,465,506,338,409,352
YNL036W,867,713,800,1198,1338,962
YNL037C,3134,3173,4424,3570,4929,4638
YNL038W,260,305,397,440,507,255
YNL039W,562,631,678,862,991,706
YNL040W,231,315,336,172,211,156
YNL041C,465,582,581,703,754,479
YNL042W,380,455,597,633,738,600
YNL042W-B,3,4,6,27,23,10
YNL043C,18,14,10,21,25,12
YNL044W,212,211,216,338,328,157
YNL045W,972,1027,1047,1307,1527,1041
YNL046W,409,422,474,550,626,481
YNL047C,257,293,304,432,559,394
YNL048W,476,545,566,574,613,322
YNL049C,485,689,631,612,756,533
YNL050C,194,224,258,280,320,165
YNL051W,268,256,308,349,371,190
YNL052W,797,972,1017,1276,1721,1586
YNL053W,318,369,526,449,547,515
YNL054W,409,628,630,692,841,707
YNL054W-A,0,0,0,0,0,0
YNL054W-B,1213,2064,1847,558,590,578
YNL055C,5683,5077,6066,7169,8831,8568
YNL056W,714,671,747,892,1027,848
YNL057W,5,2,0,3,3,2
YNL058C,590,386,462,474,495,271
YNL059C,835,1134,1074,1167,1393,1019
YNL061W,999,1810,2097,988,1305,858
YNL062C,267,384,491,181,240,152
YNL063W,220,258,311,361,404,285
YNL064C,3006,4710,5297,2437,3315,2229
YNL065W,184,369,462,235,282,197
YNL066W,1812,2551,2910,2093,2885,2495
YNL067W,3355,5329,6581,3537,5758,5517
YNL067W-A,0,0,0,0,2,1
YNL067W-B,0,0,0,0,0,0
YNL068C,377,573,620,635,702,576
YNL069C,7554,9303,11915,7725,10643,7328
YNL070W,409,361,474,426,503,312
YNL071W,3116,4652,4670,5029,6713,6196
YNL072W,200,238,336,286,431,323
YNL073W,866,1051,1121,974,1191,957
YNL074C,841,1076,1118,1451,1736,1647
YNL075W,351,575,748,253,332,215
YNL076W,605,623,739,925,1082,892
YNL077W,362,386,532,584,606,447
YNL078W,640,525,730,902,1026,863
YNL079C,2991,3868,4207,5332,6795,4972
YNL080C,595,629,874,929,1104,1016
YNL081C,603,507,716,741,809,697
YNL082W,125,185,199,266,327,223
YNL083W,318,360,347,373,445,324
YNL084C,979,936,860,1387,1428,841
YNL085W,923,1282,1094,1040,1206,657
YNL086W,66,89,123,143,147,186
YNL087W,1219,1810,1787,1860,2002,1223
YNL088W,560,847,646,862,989,519
YNL089C,6,5,8,20,17,8
YNL090W,47,60,73,76,81,65
YNL091W,1370,1843,2066,2038,2546,1976
YNL092W,110,119,96,244,254,201
YNL093W,33,59,45,120,122,92
YNL094W,748,1023,909,1324,1633,1315
YNL095C,239,284,330,232,320,217
YNL096C,1905,3167,2985,2192,2862,1944
YNL097C,428,598,699,677,806,745
YNL097C-B,22,28,44,85,86,74
YNL097W-A,0,0,0,0,0,0
YNL098C,3431,4075,4136,3451,4509,4144
YNL099C,403,486,577,496,686,439
YNL100W,544,582,714,1005,1208,941
YNL101W,499,604,683,711,867,501
YNL102W,234,433,350,387,525,325
YNL103W,559,765,759,1053,1257,983
YNL103W-A,20,13,10,15,16,6
YNL104C,2980,3041,2581,4541,6000,5613
YNL105W,1,3,5,6,3,3
YNL106C,342,449,369,563,554,403
YNL107W,169,172,228,228,237,126
YNL108C,79,115,147,55,109,74
YNL109W,14,14,14,21,18,6
YNL110C,415,690,819,340,421,260
YNL111C,206,308,447,214,308,256
YNL112W,3530,6825,8928,1773,3354,2152
YNL113W,102,142,190,79,134,88
YNL114C,1,1,1,0,0,1
YNL115C,610,740,601,1110,1306,961
YNL116W,178,298,268,285,413,334
YNL117W,49,59,50,87,90,76
YNL118C,1176,1344,1347,1763,1840,1102
YNL119W,164,236,360,110,156,82
YNL120C,0,0,0,0,0,0
YNL121C,1359,1746,1725,1298,1571,867
YNL122C,176,135,179,218,252,135
YNL123W,642,939,1089,674,930,537
YNL124W,256,468,534,360,465,428
YNL125C,541,556,593,993,1199,902
YNL126W,134,169,179,164,180,84
YNL127W,299,381,367,501,495,267
YNL128W,39,38,46,81,95,46
YNL129W,122,117,136,236,212,180
YNL130C,504,582,582,839,1071,728
YNL130C-A,6,10,8,4,7,10
YNL131W,959,1097,1207,1091,1403,844
YNL132W,536,1003,1168,390,570,288
YNL133C,77,76,72,169,141,63
YNL134C,1451,1789,1707,911,1036,804
YNL135C,3333,4055,5112,5296,7306,6569
YNL136W,586,582,595,1057,1162,590
YNL137C,617,651,720,597,770,509
YNL138W,1801,2281,1964,2603,3229,2447
YNL138W-A,115,169,204,261,384,385
YNL139C,369,579,465,536,557,361
YNL140C,3,5,7,8,12,8
YNL141W,661,1306,1524,357,535,309
YNL142W,158,213,227,284,389,378
YNL143C,27,28,48,51,54,58
YNL144C,1065,1104,1585,980,994,822
YNL144W-A,0,0,0,0,0,0
YNL145W,1139,871,1558,655,707,421
YNL146C-A,17,12,22,46,56,21
YNL146W,37,30,46,127,119,80
YNL147W,465,446,561,768,938,555
YNL148C,298,357,429,605,827,650
YNL149C,151,175,246,229,318,266
YNL150W,31,45,47,64,83,40
YNL151C,620,917,1205,696,986,648
YNL152W,303,346,387,503,554,477
YNL153C,851,1178,1397,968,1322,1235
YNL154C,1788,2380,2571,1929,2159,1843
YNL155W,823,728,722,1246,1394,809
YNL156C,891,764,837,1433,1722,1041
YNL157W,1018,1077,1316,1582,1960,1492
YNL158W,235,306,372,323,399,328
YNL159C,400,420,418,655,667,493
YNL160W,1383,1892,1579,377,454,408
YNL161W,593,975,1027,1009,1110,947
YNL162W,5907,7547,10512,6511,9896,9224
YNL162W-A,15,12,17,4,13,7
YNL163C,492,808,937,692,860,595
YNL164C,122,163,219,204,246,227
YNL165W,210,259,291,323,380,308
YNL166C,410,581,613,569,665,423
YNL167C,652,770,910,1092,1212,792
YNL168C,444,450,531,588,762,594
YNL169C,543,643,654,642,728,487
YNL170W,19,16,20,50,50,26
YNL171C,9,5,10,16,14,11
YNL172W,242,332,310,277,318,237
YNL173C,1898,1774,1819,2380,2221,1447
YNL174W,0,0,1,0,0,0
YNL175C,396,721,873,290,467,322
YNL176C,833,1058,1269,982,1149,1193
YNL177C,695,790,748,925,980,633
YNL178W,14310,21437,24138,14978,21192,16484
YNL179C,66,49,79,81,88,44
YNL180C,923,811,994,1229,1295,740
YNL181W,354,551,469,494,588,346
YNL182C,268,538,742,199,320,184
YNL183C,483,504,537,631,681,501
YNL184C,32,17,36,23,19,15
YNL185C,325,369,366,328,403,296
YNL186W,566,929,1080,474,519,412
YNL187W,107,158,204,166,235,222
YNL188W,303,297,292,554,574,316
YNL189W,1080,1576,1493,1282,1508,908
YNL190W,1729,2374,2643,2157,3032,2777
YNL191W,151,250,384,318,459,345
YNL192W,2388,4262,2723,4575,4882,3168
YNL193W,315,382,363,664,759,514
YNL194C,150,82,80,111,106,64
YNL195C,126,103,121,202,251,219
YNL196C,95,79,75,166,173,149
YNL197C,753,1062,1193,809,949,908
YNL198C,11,15,23,10,6,6
YNL199C,518,720,862,694,800,608
YNL200C,498,440,504,957,1090,887
YNL201C,275,376,478,379,415,239
YNL202W,46,28,38,53,52,32
YNL203C,7,3,8,12,17,2
YNL204C,74,61,108,108,142,88
YNL205C,1,3,4,5,2,3
YNL206C,488,546,635,776,946,617
YNL207W,336,562,602,441,520,307
YNL208W,5995,8762,6988,8348,12311,12765
YNL209W,13266,23665,26437,13293,20203,17741
YNL210W,44,37,28,53,66,18
YNL211C,55,52,63,58,76,34
YNL212W,611,724,778,936,1052,659
YNL213C,277,213,340,359,372,229
YNL214W,110,121,114,189,202,128
YNL215W,731,830,886,1210,1420,1057
YNL216W,437,852,1022,617,789,537
YNL217W,1313,2135,1955,802,1052,846
YNL218W,215,255,312,320,384,297
YNL219C,773,783,933,1180,1490,803
YNL220W,2041,2849,2628,1666,2061,1597
YNL221C,486,888,912,569,711,597
YNL222W,136,153,176,195,273,211
YNL223W,337,327,383,551,651,502
YNL224C,431,548,503,572,578,389
YNL225C,225,215,247,484,507,253
YNL226W,4,2,1,5,7,0
YNL227C,96,113,130,96,106,46
YNL228W,1,0,6,3,1,2
YNL229C,859,933,1020,1069,1138,770
YNL230C,159,244,238,202,306,236
YNL231C,975,1312,1466,764,918,604
YNL232W,459,674,958,582,864,703
YNL233W,317,371,376,677,703,413
YNL234W,304,294,418,518,585,328
YNL235C,9,12,7,21,21,14
YNL236W,338,422,423,374,413,283
YNL237W,316,295,348,485,641,446
YNL238W,812,1236,1350,1086,1284,971
YNL239W,1272,1261,1358,2153,2654,1975
YNL240C,328,590,668,430,607,524
YNL241C,3300,3345,3310,5173,6827,5414
YNL242W,499,475,461,715,725,619
YNL243W,1847,2647,2476,2515,3353,3226
YNL244C,2521,2832,3745,3088,4139,2549
YNL245C,256,295,324,318,402,248
YNL246W,570,700,835,740,1016,698
YNL247W,1613,2665,3278,1941,2715,2096
YNL248C,625,1106,1418,362,492,333
YNL249C,159,186,221,244,287,200
YNL250W,260,302,286,530,516,335
YNL251C,987,1340,1740,881,1135,867
YNL252C,380,393,405,455,444,354
YNL253W,273,286,322,385,389,268
YNL254C,152,155,237,136,154,107
YNL255C,2694,4163,5401,2684,3893,3500
YNL256W,468,680,757,529,593,352
YNL257C,409,516,447,603,650,419
YNL258C,507,612,511,739,765,504
YNL259C,205,178,216,465,546,247
YNL260C,121,138,151,209,181,84
YNL261W,299,355,426,371,430,202
YNL262W,403,563,554,583,662,420
YNL263C,740,883,1077,1241,1604,1162
YNL264C,392,518,592,571,796,597
YNL265C,169,224,266,266,318,264
YNL266W,6,7,10,16,20,10
YNL267W,737,827,929,1063,1041,748
YNL268W,1603,2215,2594,2142,3000,2317
YNL269W,2,2,5,5,9,5
YNL270C,41,37,46,94,133,74
YNL271C,1178,1563,1461,1812,1869,1022
YNL272C,513,564,622,803,842,587
YNL273W,165,200,214,331,346,241
YNL274C,460,359,310,526,548,484
YNL275W,254,308,371,296,433,297
YNL276C,1,2,1,3,4,7
YNL277W,163,229,279,448,671,505
YNL277W-A,0,0,3,0,3,2
YNL278W,201,415,367,636,824,723
YNL279W,108,127,105,298,400,228
YNL280C,908,1414,1461,1214,1780,1352
YNL281W,622,878,1101,740,1167,1051
YNL282W,86,165,209,127,112,134
YNL283C,858,1118,1330,1607,2344,2287
YNL284C,355,391,395,563,620,365
YNL284C-A,0,0,0,0,0,0
YNL284C-B,2211,3378,3138,832,889,689
YNL285W,8,9,13,14,33,25
YNL286W,233,286,304,333,395,248
YNL287W,1867,2262,2224,2433,2879,1826
YNL288W,699,906,1181,972,1298,1149
YNL289W,373,348,382,416,760,668
YNL290W,685,986,1176,1053,1420,1418
YNL291C,398,471,526,541,780,484
YNL292W,397,553,659,341,448,274
YNL293W,590,582,574,768,851,630
YNL294C,991,1081,1140,1504,1871,1506
YNL295W,266,308,309,413,481,370
YNL296W,0,0,0,0,0,0
YNL297C,664,760,642,893,1013,502
YNL298W,387,547,641,650,780,595
YNL299W,88,155,232,112,166,79
YNL300W,788,788,1021,407,577,461
YNL301C,1917,2653,3401,2034,2646,1925
YNL302C,8111,13156,15434,8599,13141,12472
YNL303W,90,77,23,107,66,24
YNL304W,161,238,290,374,437,398
YNL305C,754,793,818,1404,1815,1862
YNL306W,822,889,1086,1100,1351,1031
YNL307C,919,1061,1125,1309,1598,897
YNL308C,871,1451,1768,872,1270,692
YNL309W,239,306,328,439,582,449
YNL310C,278,248,370,501,611,592
YNL311C,201,330,259,332,411,222
YNL312W,551,550,731,775,1060,851
YNL313C,251,448,516,301,402,257
YNL314W,180,188,263,280,360,270
YNL315C,675,796,942,676,863,738
YNL316C,175,210,279,250,301,228
YNL317W,296,407,419,405,510,388
YNL318C,0,4,2,1,3,3
YNL319W,6,2,2,11,5,3
YNL320W,327,347,417,493,635,447
YNL321W,708,884,930,1144,1403,1071
YNL322C,1264,2156,1969,2380,3482,3655
YNL323W,482,658,641,601,784,523
YNL324W,0,0,0,2,1,0
YNL325C,163,211,196,337,353,252
YNL326C,171,191,216,298,321,239
YNL327W,2558,3577,3956,1559,1922,1732
YNL328C,27,28,23,41,31,14
YNL329C,456,537,591,587,647,530
YNL330C,903,1155,1290,1275,1488,1264
YNL331C,183,143,195,237,299,186
YNL332W,18,12,16,98,126,106
YNL333W,111,130,144,275,378,321
YNL334C,48,48,60,125,162,116
YNL335W,43,65,47,68,76,74
YNL336W,380,472,408,745,774,441
YNL337W,2,0,0,0,3,0
YNL338W,1,3,4,1,6,1
YNL339C,555,825,773,1118,1289,1188
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,3184,3403,2605,3961,4043,2914
YNR001W-A,2,2,2,2,3,3
YNR002C,404,272,256,455,482,361
YNR003C,203,308,380,195,226,198
YNR003W-A,0,0,0,0,0,0
YNR004W,108,138,129,186,196,95
YNR005C,0,2,0,0,0,1
YNR006W,711,929,868,1350,1439,1109
YNR007C,320,334,383,449,507,381
YNR008W,433,669,574,605,716,643
YNR009W,213,182,232,372,468,299
YNR010W,97,121,122,193,182,105
YNR011C,265,384,448,444,542,349
YNR012W,192,309,400,183,230,113
YNR013C,1169,1776,1631,1608,2096,1758
YNR014W,774,847,1190,896,1246,1068
YNR015W,369,640,866,679,947,668
YNR016C,4738,7312,6858,4922,6634,5237
YNR017W,1597,1830,2255,1837,2378,1860
YNR018W,1042,1498,1900,1096,1574,1154
YNR019W,876,1405,1212,1500,1705,1327
YNR020C,278,289,406,464,493,415
YNR021W,1269,1637,1702,1817,2113,1122
YNR022C,404,349,442,370,464,324
YNR023W,233,280,348,391,393,270
YNR024W,91,91,132,68,109,56
YNR025C,29,21,34,46,47,35
YNR026C,391,475,659,442,587,433
YNR027W,320,562,619,434,588,459
YNR028W,452,516,599,642,759,377
YNR029C,412,498,607,520,635,435
YNR030W,471,593,612,645,703,557
YNR031C,743,974,980,1164,1478,1195
YNR032C-A,176,172,250,315,385,242
YNR032W,434,472,550,717,914,671
YNR033W,727,881,963,726,939,726
YNR034W,418,405,537,497,541,369
YNR034W-A,622,597,389,193,235,201
YNR035C,1677,1703,2016,1871,2552,1966
YNR036C,1539,1787,1979,1844,2698,2418
YNR037C,395,448,459,511,697,628
YNR038W,221,432,502,237,295,232
YNR039C,256,382,443,422,551,396
YNR040W,149,177,250,125,194,178
YNR041C,400,503,447,596,811,675
YNR042W,0,0,0,0,0,0
YNR043W,1006,1532,1680,1434,2170,1957
YNR044W,256,381,427,335,440,451
YNR045W,459,529,560,589,620,499
YNR046W,454,687,869,454,709,705
YNR047W,350,417,368,526,599,411
YNR048W,153,196,250,276,344,282
YNR049C,344,338,464,441,617,499
YNR050C,1316,2277,2358,1033,1326,1276
YNR051C,1313,2065,1735,1373,1572,818
YNR052C,714,1000,1185,951,1205,983
YNR053C,274,786,904,138,183,124
YNR054C,175,301,358,182,226,159
YNR055C,883,1059,1173,1082,1287,1098
YNR056C,173,193,269,164,198,180
YNR057C,86,90,122,169,236,226
YNR058W,94,127,141,196,257,241
YNR059W,368,508,359,611,670,398
YNR060W,284,360,484,496,574,495
YNR061C,488,686,769,651,840,705
YNR062C,56,69,70,57,90,65
YNR063W,47,57,58,32,34,34
YNR064C,65,73,60,108,100,56
YNR065C,487,520,501,607,687,463
YNR066C,46,62,73,34,25,15
YNR067C,754,1189,1277,557,723,560
YNR068C,98,91,81,141,162,84
YNR069C,76,94,80,96,93,49
YNR070W,234,289,315,323,285,253
YNR071C,52,78,86,92,144,110
YNR072W,48,68,81,45,47,35
YNR073C,97,85,111,160,189,227
YNR074C,300,395,324,512,518,355
YNR075C-A,31,33,43,27,21,16
YNR075W,124,223,203,76,103,63
YNR076W,75,76,108,84,139,99
YNR077C,0,0,0,1,2,4
YOL001W,237,208,241,304,342,201
YOL002C,1740,1604,1666,605,637,280
YOL003C,240,260,288,451,524,447
YOL004W,1489,2164,1995,2475,2760,1983
YOL005C,582,558,899,1051,1407,1236
YOL006C,372,566,539,806,809,460
YOL007C,454,622,736,440,609,449
YOL008W,173,192,223,246,262,172
YOL009C,186,171,225,300,375,243
YOL010W,147,284,458,102,130,88
YOL011W,425,582,556,400,458,394
YOL012C,764,834,1092,1036,1342,890
YOL013C,615,749,772,1030,1296,1026
YOL013W-A,8,4,9,5,14,10
YOL013W-B,2,1,0,5,7,2
YOL014W,150,382,321,180,223,206
YOL015W,97,144,135,212,220,121
YOL016C,2049,5826,2773,2942,3287,3099
YOL017W,88,121,114,239,268,162
YOL018C,581,696,778,1028,1260,968
YOL019W,560,588,673,612,664,466
YOL019W-A,0,0,0,1,1,1
YOL020W,957,1180,1373,747,871,731
YOL021C,704,1320,1544,939,1214,902
YOL022C,502,788,984,556,748,465
YOL023W,237,297,296,406,464,309
YOL024W,4,11,7,9,10,5
YOL025W,180,190,251,306,381,286
YOL026C,433,494,634,837,1114,1049
YOL027C,818,969,1114,1009,1276,796
YOL028C,193,297,350,301,356,300
YOL029C,376,410,469,605,745,431
YOL030W,2098,2656,3251,3242,4185,3719
YOL031C,454,474,505,665,720,500
YOL032W,281,304,372,388,437,410
YOL033W,165,236,231,234,313,208
YOL034W,124,168,184,322,310,213
YOL035C,19,19,17,38,63,34
YOL036W,443,641,735,734,890,684
YOL037C,1,5,7,2,2,2
YOL038C-A,28,24,15,53,49,16
YOL038W,2456,2859,3206,3376,4646,4308
YOL039W,6593,7566,10868,8458,11729,8556
YOL040C,8841,11200,13103,9983,13292,8795
YOL041C,520,804,919,507,641,296
YOL042W,241,262,321,347,374,260
YOL043C,272,333,333,463,520,453
YOL044W,176,187,219,291,275,184
YOL045W,570,720,676,843,884,612
YOL046C,2,1,1,1,1,1
YOL047C,128,91,100,322,364,266
YOL048C,517,361,370,1076,1175,833
YOL049W,1059,1130,1294,1574,1841,1123
YOL050C,3,2,1,9,11,3
YOL051W,695,1228,1418,1045,1236,1056
YOL052C,421,672,827,429,628,486
YOL052C-A,347,193,244,106,119,122
YOL053W,363,378,497,614,749,551
YOL054W,227,356,460,402,574,513
YOL055C,254,296,345,399,463,355
YOL056W,395,526,615,442,479,325
YOL057W,759,956,942,1100,1300,845
YOL058W,421,669,574,879,1091,878
YOL059W,2033,3388,3337,2769,4002,3869
YOL060C,1002,1132,1085,1150,1368,1186
YOL061W,1110,1876,1905,919,1352,1094
YOL062C,1161,1546,1583,1406,1951,1777
YOL063C,367,478,490,579,670,544
YOL064C,877,1057,1056,1239,1763,1387
YOL065C,298,313,326,414,493,398
YOL066C,281,365,458,437,590,511
YOL067C,161,319,335,162,219,241
YOL068C,770,874,891,915,1111,677
YOL069W,178,186,179,341,340,173
YOL070C,570,654,749,1065,1297,1040
YOL071W,300,206,244,404,407,253
YOL072W,245,315,379,420,471,373
YOL073C,435,548,591,768,963,805
YOL075C,230,334,330,324,417,299
YOL076W,252,336,357,244,246,145
YOL077C,665,1144,1465,419,682,382
YOL077W-A,274,293,303,489,538,372
YOL078W,166,296,273,329,334,245
YOL079W,0,1,1,0,0,0
YOL080C,93,122,172,37,77,27
YOL081W,979,1351,1302,1464,1776,1190
YOL082W,807,752,699,1612,1937,1328
YOL083C-A,0,0,0,0,0,0
YOL083W,145,106,100,365,377,285
YOL084W,48,77,71,170,218,168
YOL085C,14,12,11,16,21,17
YOL085W-A,4,11,7,15,16,25
YOL086C,104725,174603,159424,115628,165824,172784
YOL086W-A,172,184,224,437,672,635
YOL087C,1398,1784,1660,2045,2290,1607
YOL088C,435,503,569,732,807,618
YOL089C,294,297,318,434,426,231
YOL090W,409,547,527,704,838,595
YOL091W,17,26,32,57,56,31
YOL092W,765,1131,1166,976,1210,804
YOL093W,339,487,683,407,557,429
YOL094C,220,282,355,281,403,294
YOL095C,152,137,146,211,227,165
YOL096C,388,384,410,535,626,540
YOL097C,1712,3198,3320,1716,2360,2013
YOL097W-A,27,24,40,32,52,48
YOL098C,1038,1332,1390,1113,1444,915
YOL099C,7,3,3,5,6,1
YOL100W,339,436,376,376,417,328
YOL101C,544,351,597,362,463,231
YOL102C,203,246,328,284,359,276
YOL103W,668,1006,923,992,1104,753
YOL103W-A,0,0,0,0,0,0
YOL103W-B,1980,3384,3022,619,719,555
YOL104C,59,59,69,10,13,12
YOL105C,531,563,800,1031,1200,1045
YOL106W,20,16,17,36,40,12
YOL107W,153,184,153,317,296,185
YOL108C,236,231,255,468,548,296
YOL109W,4256,5427,4539,1300,1415,853
YOL110W,308,399,329,1213,1892,1583
YOL111C,618,636,681,969,1150,846
YOL112W,406,505,489,719,915,641
YOL113W,872,833,948,1159,1316,1060
YOL114C,61,70,76,208,212,148
YOL115W,398,568,684,489,569,390
YOL116W,343,390,478,582,590,490
YOL117W,184,187,150,291,281,181
YOL118C,68,46,49,38,45,29
YOL119C,444,380,298,658,780,477
YOL120C,13464,16613,23609,15896,22119,19727
YOL121C,5030,7699,9469,5518,8308,7893
YOL122C,628,765,781,879,1070,841
YOL123W,2341,4064,4604,1895,2983,2074
YOL124C,245,461,626,160,266,116
YOL125W,228,452,557,299,463,324
YOL126C,1578,1457,2021,2717,3791,3402
YOL127W,11426,14834,19145,12715,18917,14619
YOL128C,48,58,81,69,90,51
YOL129W,1359,1439,1330,2386,2986,2092
YOL130W,1167,1793,1712,787,947,716
YOL131W,14,20,17,22,21,19
YOL132W,34,20,38,55,62,36
YOL133W,175,158,219,332,416,280
YOL134C,4,3,3,3,1,2
YOL135C,210,181,273,353,416,290
YOL136C,1037,921,1252,440,390,239
YOL137W,203,286,379,344,442,280
YOL138C,367,541,487,572,669,576
YOL139C,2770,4094,4981,3178,4363,3588
YOL140W,124,197,200,214,261,198
YOL141W,13,43,53,13,13,13
YOL142W,376,397,593,548,674,485
YOL143C,2481,3145,3612,2240,2775,2469
YOL144W,234,365,383,220,270,143
YOL145C,1008,1230,1338,1315,1364,781
YOL146W,103,145,154,230,305,203
YOL147C,296,371,405,436,522,488
YOL148C,339,459,503,586,663,573
YOL149W,433,395,562,543,690,354
YOL150C,1,0,0,1,0,0
YOL151W,294,244,328,350,358,295
YOL152W,172,189,173,89,104,68
YOL153C,507,528,494,498,627,429
YOL154W,140,142,204,394,485,421
YOL155C,2183,3311,3278,757,1023,898
YOL155W-A,28,13,18,16,12,10
YOL156W,87,97,101,225,274,248
YOL157C,138,105,157,197,279,198
YOL158C,1745,2521,2153,913,1207,928
YOL159C,238,165,204,323,361,225
YOL159C-A,57,49,72,72,102,83
YOL160W,11,9,10,10,20,5
YOL161C,7,19,14,16,25,16
YOL162W,34,27,32,120,117,95
YOL163W,35,36,34,124,125,87
YOL164W,353,470,548,630,744,640
YOL164W-A,14,13,22,80,92,61
YOL165C,28,34,35,73,110,65
YOL166C,0,0,0,1,0,2
YOL166W-A,0,0,0,0,0,1
YOR001W,464,546,932,411,529,313
YOR002W,828,1171,1102,1314,1648,1052
YOR003W,257,236,250,546,563,352
YOR004W,281,463,683,145,187,127
YOR005C,323,319,368,523,522,301
YOR006C,324,444,529,470,550,308
YOR007C,3329,4135,4057,4164,5357,3576
YOR008C,1252,1762,1787,1767,2164,1833
YOR008C-A,6,13,17,5,6,1
YOR008W-B,10,18,18,10,11,9
YOR009W,381,627,732,311,455,381
YOR010C,156,164,251,218,300,225
YOR011W,287,390,423,488,656,392
YOR011W-A,0,1,3,1,3,4
YOR012W,39,40,47,48,49,35
YOR013W,40,50,62,66,70,62
YOR014W,1531,1756,1841,1928,1995,1617
YOR015W,388,342,342,711,629,367
YOR016C,378,394,478,604,708,450
YOR017W,253,245,328,380,379,241
YOR018W,662,709,847,1087,1127,1049
YOR019W,393,290,248,750,648,389
YOR020C,1681,1545,2140,1779,2267,1968
YOR020W-A,333,316,348,619,887,550
YOR021C,776,1216,1513,978,1267,874
YOR022C,220,279,280,302,308,199
YOR023C,708,696,781,1033,1204,837
YOR024W,3,3,4,4,4,11
YOR025W,402,333,472,387,499,318
YOR026W,212,227,332,290,329,252
YOR027W,2318,3320,2896,3167,3663,2563
YOR028C,354,296,394,296,311,190
YOR029W,15,12,10,32,41,18
YOR030W,239,280,315,335,367,224
YOR031W,156,157,209,302,372,266
YOR032C,201,188,190,153,151,112
YOR032W-A,19,12,27,29,20,9
YOR033C,403,457,563,698,792,525
YOR034C,285,378,375,463,605,370
YOR034C-A,52,48,31,80,102,49
YOR035C,589,831,675,917,887,657
YOR036W,705,814,725,1023,1166,769
YOR037W,235,230,241,309,293,192
YOR038C,266,353,410,432,526,367
YOR039W,548,699,662,713,819,554
YOR040W,192,203,293,278,329,232
YOR041C,3,3,4,5,0,2
YOR042W,1116,1508,1403,1846,2416,2003
YOR043W,1146,1298,1446,1587,1921,1371
YOR044W,142,163,178,298,355,186
YOR045W,848,942,1341,1068,1623,1471
YOR046C,1100,1465,1651,1355,1616,1033
YOR047C,503,680,840,773,880,500
YOR048C,789,1197,1278,1152,1429,808
YOR049C,359,458,525,249,313,255
YOR050C,108,150,117,287,384,317
YOR051C,1091,1494,1687,1090,1349,777
YOR052C,1055,1025,1241,960,1041,748
YOR053W,3,1,5,5,6,6
YOR054C,428,498,509,637,691,657
YOR055W,5,7,6,4,9,5
YOR056C,535,834,1164,404,614,396
YOR057W,275,317,292,479,541,258
YOR058C,314,249,268,374,346,187
YOR059C,636,579,655,975,1062,714
YOR060C,150,221,285,196,234,216
YOR061W,1336,1522,1821,1820,2042,1560
YOR062C,481,431,870,765,923,683
YOR063W,31217,49943,56245,33825,47004,39042
YOR064C,153,123,183,316,286,162
YOR065W,660,777,704,522,716,490
YOR066W,201,293,332,410,478,315
YOR067C,618,711,768,885,972,632
YOR068C,0,0,0,0,0,0
YOR069W,490,550,535,748,729,408
YOR070C,389,447,559,775,852,621
YOR071C,291,365,384,426,505,397
YOR072W,7,9,10,10,10,3
YOR072W-A,6,16,15,18,22,31
YOR072W-B,0,0,0,0,0,0
YOR073W,215,248,281,275,284,170
YOR073W-A,0,0,0,1,0,0
YOR074C,248,239,263,453,479,378
YOR075W,204,193,240,400,406,273
