YJL069C,499,787,514,397,190,252
YJL070C,375,480,471,1055,558,1049
YJL071W,200,260,250,547,286,420
YJL072C,195,216,209,400,218,357
YJL073W,394,503,437,1047,553,888
YJL074C,318,399,346,787,422,707
YJL075C,14,8,18,21,7,42
YJL076W,1316,1842,1361,1986,1140,1793
YJL077C,85,152,104,806,397,580
YJL077W-A,0,0,0,0,0,0
YJL077W-B,32,44,38,107,62,114
YJL078C,2578,4286,2881,4421,2444,3687
YJL079C,1824,2876,2065,4080,1983,3252
YJL080C,4384,6256,5234,8932,5218,7845
YJL081C,761,1146,927,1548,901,1403
YJL082W,1786,2518,2201,2007,1240,1942
YJL083W,275,424,308,651,449,629
YJL084C,422,592,460,1039,619,1037
YJL085W,277,421,350,664,347,607
YJL086C,6,7,3,8,2,6
YJL087C,361,506,447,511,320,486
YJL088W,15,25,24,70,35,47
YJL089W,11,7,14,23,19,31
YJL090C,280,328,330,545,299,491
YJL091C,329,383,347,572,375,589
YJL092W,667,888,771,1390,836,1443
YJL093C,739,962,886,1778,1010,1626
YJL094C,594,843,735,1220,728,991
YJL095W,511,714,636,1282,685,1138
YJL096W,275,453,358,635,317,540
YJL097W,735,1024,844,1681,912,1344
YJL098W,458,675,491,632,385,479
YJL099W,424,581,449,776,437,727
YJL100W,408,567,479,1230,712,1077
YJL101C,1203,1804,1416,1553,851,1263
YJL102W,211,311,221,561,315,510
YJL103C,136,186,171,628,348,584
YJL104W,593,864,637,939,525,848
YJL105W,116,165,141,256,142,239
YJL106W,259,347,272,745,517,731
YJL107C,151,270,231,203,172,193
YJL108C,398,631,547,745,553,727
YJL109C,1309,1791,1432,973,680,809
YJL110C,347,475,355,990,460,798
YJL111W,2982,4534,3817,6599,3585,5385
YJL112W,522,824,626,1306,715,980
YJL113W,89,104,89,121,75,120
YJL114W,8,8,6,6,7,6
YJL115W,594,974,722,2499,1137,2057
YJL116C,195,257,235,441,277,386
YJL117W,1430,2163,1752,2115,1179,1764
YJL118W,96,169,129,248,121,200
YJL119C,2,4,2,3,1,2
YJL120W,17,11,11,13,10,12
YJL121C,1208,1896,1324,2459,1225,1758
YJL122W,583,921,632,505,302,383
YJL123C,1718,2695,1971,4969,2581,4216
YJL124C,1002,1446,1282,2134,1228,1981
YJL125C,343,489,367,401,235,273
YJL126W,202,263,222,391,256,318
YJL127C,215,299,226,418,247,370
YJL127C-B,211,264,224,539,316,480
YJL127W-A,38,61,34,50,31,47
YJL128C,1047,1505,1147,2163,1223,1940
YJL129C,1212,1897,1361,2931,1494,2305
YJL130C,3920,5809,4447,9026,5522,7609
YJL131C,255,342,259,678,335,574
YJL132W,206,293,250,648,318,587
YJL133C-A,468,556,512,478,361,522
YJL133W,602,941,760,1303,792,1106
YJL134W,713,1078,768,1434,747,1145
YJL135W,0,3,0,2,2,3
YJL136C,6430,13223,7957,13533,6240,8408
YJL136W-A,5,1,4,5,4,4
YJL137C,123,204,181,322,208,323
YJL138C,8847,13864,10425,13587,7803,10643
YJL139C,302,483,344,654,404,596
YJL140W,1039,1656,1261,2667,1455,2399
YJL141C,1454,2126,1794,2503,1659,2556
YJL142C,67,62,80,126,71,133
YJL143W,1480,2388,1738,3387,1759,3055
YJL144W,131,262,172,310,177,317
YJL145W,577,968,829,1617,912,1323
YJL146W,312,424,403,826,552,803
YJL147C,134,172,160,346,218,341
YJL148W,869,1333,1030,816,493,600
YJL149W,284,435,360,712,444,635
YJL150W,1,0,0,0,0,4
YJL151C,976,1640,1193,2887,1407,1996
YJL152W,52,62,47,116,50,94
YJL153C,126,156,147,130,76,111
YJL154C,1382,1946,1596,2583,1493,2219
YJL155C,731,993,914,2087,1347,2163
YJL156C,370,552,473,934,545,826
YJL156W-A,62,76,54,144,88,139
YJL157C,620,863,682,1013,560,915
YJL158C,7110,11388,8260,12817,6488,10246
YJL159W,26286,40734,31617,57198,32630,53544
YJL160C,104,113,89,333,236,318
YJL161W,127,160,154,353,204,342
YJL162C,195,240,201,440,262,368
YJL163C,389,631,474,1484,715,1208
YJL164C,619,918,826,1649,1004,1795
YJL165C,1236,2041,1618,2111,1174,1899
YJL166W,526,663,572,1354,794,1179
YJL167W,3026,4859,3739,6972,3572,5314
YJL168C,601,791,672,1361,713,1269
YJL169W,28,47,32,96,27,70
YJL170C,93,120,94,443,243,400
YJL171C,1530,2486,1896,4088,2364,3291
YJL172W,659,1023,792,2189,1187,1750
YJL173C,373,655,471,1347,727,1047
YJL174W,1844,3181,2233,5529,2849,4168
YJL175W,0,0,0,2,0,2
YJL176C,463,689,583,1291,679,1164
YJL177W,6522,10620,8551,10955,5735,8042
YJL178C,937,1433,1091,2401,1292,1929
YJL179W,207,295,233,344,245,316
YJL180C,395,557,446,652,409,589
YJL181W,245,353,214,795,391,606
YJL182C,1,1,0,0,0,4
YJL183W,652,1077,762,1466,788,1180
YJL184W,392,745,447,1142,592,836
YJL185C,146,183,154,326,220,360
YJL186W,993,1380,1130,1847,1178,1632
YJL187C,477,654,499,1115,617,1068
YJL188C,1072,1741,1386,2324,1139,1751
YJL189W,2,1,2,7,6,13
YJL190C,10243,17896,12378,16498,8006,10778
YJL191W,1898,3352,2275,3777,2015,2669
YJL192C,883,1247,1029,2242,1334,1895
YJL193W,197,286,229,338,219,300
YJL194W,48,55,46,209,99,231
YJL195C,0,1,1,2,1,1
YJL196C,2149,3321,2632,5181,2567,4304
YJL197C-A,0,0,0,0,0,0
YJL197W,834,1170,966,1494,944,1477
YJL198W,1753,2421,1798,3241,2135,2778
YJL199C,100,141,105,394,230,369
YJL200C,926,1216,961,655,375,521
YJL201W,357,530,392,815,478,730
YJL202C,19,36,16,49,20,41
YJL203W,155,206,146,277,191,232
YJL204C,252,312,276,552,326,478
YJL205C,63,129,87,248,122,194
YJL206C,191,246,227,427,268,442
YJL207C,642,845,763,1056,606,910
YJL208C,217,309,287,227,120,163
YJL209W,274,383,312,556,280,491
YJL210W,364,589,444,1467,874,1339
YJL211C,21,58,30,129,79,118
YJL212C,740,1131,840,1027,602,976
YJL213W,428,576,452,498,287,499
YJL214W,88,122,81,125,86,124
YJL215C,6,18,20,22,21,30
YJL216C,147,224,202,328,184,276
YJL217W,1194,1850,1316,2684,1590,2262
YJL218W,177,286,267,609,357,556
YJL219W,65,68,66,253,186,271
YJL220W,5,3,4,7,7,5
YJL221C,116,144,107,288,196,266
YJL222W,518,703,555,1107,665,1014
YJL222W-A,2,1,1,6,2,7
YJL222W-B,8,16,15,18,12,11
YJL223C,20,25,26,51,27,39
YJL225C,657,1050,716,2370,1254,2053
YJL225W-A,0,0,0,0,0,0
YJR001W,1228,1795,1354,3138,1823,2695
YJR002W,1251,1640,1330,1377,897,1172
YJR003C,348,488,388,424,233,356
YJR004C,317,463,376,843,455,747
YJR005C-A,15,14,14,29,21,31
YJR005W,726,1039,858,1178,803,1189
YJR006W,529,850,633,1434,771,1237
YJR007W,1828,2768,2154,3114,1637,2538
YJR008W,397,611,498,674,436,619
YJR009C,70749,128695,87104,175996,89099,134164
YJR010C-A,226,318,236,466,236,349
YJR010W,384,542,368,2093,1117,1432
YJR011C,126,185,197,462,270,361
YJR012C,190,367,244,619,302,427
YJR013W,334,443,388,744,448,716
YJR014W,1179,1963,1521,3046,1603,2563
YJR015W,1197,1884,1308,2363,1176,1932
YJR016C,6628,10272,7990,10783,6087,8217
YJR017C,573,1094,642,2361,1220,1647
YJR018W,4,10,5,14,7,3
YJR019C,388,636,442,1291,584,904
YJR020W,3,5,2,11,6,3
YJR021C,466,711,552,1247,665,1088
YJR022W,0,0,0,1,0,0
YJR023C,3,2,5,3,0,6
YJR024C,622,889,684,1142,713,896
YJR025C,359,607,492,1759,1066,1616
YJR026W,0,0,0,0,0,0
YJR027W,2980,4654,3286,1235,758,1074
YJR028W,0,0,0,0,0,0
YJR029W,2709,4330,2983,1217,676,1057
YJR030C,308,456,342,681,357,574
YJR031C,469,628,532,863,492,709
YJR032W,300,430,328,600,316,496
YJR033C,502,675,588,1078,688,1087
YJR034W,165,279,220,512,267,443
YJR035W,257,375,289,832,465,782
YJR036C,209,315,269,739,424,771
YJR037W,5,5,7,3,4,11
YJR038C,10,8,6,8,10,11
YJR039W,391,574,513,1219,726,1162
YJR040W,626,871,765,1478,884,1342
YJR041C,502,607,528,411,275,351
YJR042W,845,1160,1008,1379,801,1171
YJR043C,242,356,262,571,342,573
YJR044C,457,714,614,1505,737,1216
YJR045C,7787,12346,9631,12481,6766,10601
YJR046W,582,779,568,989,589,751
YJR047C,734,1248,868,950,488,555
YJR048W,156,267,206,258,131,180
YJR049C,789,1251,979,2443,1280,2047
YJR050W,243,348,303,718,367,601
YJR051W,683,1014,850,1993,1230,1790
YJR052W,323,468,391,1233,754,1052
YJR053W,62,92,65,90,71,81
YJR054W,289,330,278,778,451,720
YJR055W,73,70,53,125,53,84
YJR056C,253,310,244,376,246,420
YJR057W,229,355,248,580,340,445
YJR058C,417,649,474,1356,697,1191
YJR059W,1847,2752,2257,3723,2046,3426
YJR060W,482,743,589,1278,633,1045
YJR061W,235,345,266,480,276,493
YJR062C,412,603,512,1015,651,955
YJR063W,474,739,489,481,252,311
YJR064W,2392,3871,2675,4072,2296,3085
YJR065C,2094,2942,2557,5084,2953,4537
YJR066W,865,1210,1003,1800,1038,1736
YJR067C,137,206,146,254,200,284
YJR068W,671,1057,781,1667,953,1349
YJR069C,604,931,680,981,505,742
YJR070C,2036,3542,2489,1740,939,1155
YJR071W,18,26,20,16,6,19
YJR072C,1537,2802,1958,3402,1856,2618
YJR073C,979,1719,1182,2841,1537,2454
YJR074W,345,606,449,1279,692,1096
YJR075W,1025,1423,1147,1998,1150,1635
YJR076C,1185,1910,1481,3067,1578,2622
YJR077C,1703,2604,2116,5627,2919,4455
YJR078W,32,57,29,335,186,278
YJR079W,1,18,5,37,11,36
YJR080C,401,675,515,1274,681,1031
YJR082C,234,390,247,487,260,455
YJR083C,289,411,351,694,367,641
YJR084W,416,595,515,985,534,770
YJR085C,946,1865,1123,3976,2000,2854
YJR086W,163,285,254,662,323,537
YJR087W,20,13,16,34,12,24
YJR088C,315,476,433,663,401,609
YJR089W,473,538,524,929,522,974
YJR090C,773,1068,942,1488,804,1358
YJR091C,1307,2413,1641,3171,1854,2896
YJR092W,674,960,774,1463,805,1398
YJR093C,595,803,694,1535,892,1438
YJR094C,65,110,98,251,162,259
YJR094W-A,5124,8393,5834,8874,5061,7303
YJR095W,7,13,13,65,48,73
YJR096W,438,714,650,1434,940,1374
YJR097W,45,57,32,41,19,29
YJR098C,171,258,198,342,219,312
YJR099W,243,380,322,629,384,606
YJR100C,326,466,380,744,462,655
YJR101W,518,743,600,832,518,727
YJR102C,256,333,230,508,270,428
YJR103W,1165,1884,1480,3430,1904,2850
YJR104C,12967,24085,16093,24736,11080,17099
YJR105W,3889,6584,4563,10679,5432,7502
YJR106W,247,364,313,550,327,457
YJR107W,331,438,350,739,398,741
YJR108W,29,56,28,44,52,45
YJR109C,685,975,838,2280,1375,2066
YJR110W,407,607,477,1213,659,1155
YJR111C,252,397,317,613,367,543
YJR112W,179,291,208,504,246,368
YJR112W-A,292,567,339,1275,611,847
YJR113C,497,757,551,1419,786,1129
YJR114W,16,19,13,28,10,25
YJR115W,1013,1861,1219,2053,1029,1625
YJR116W,562,944,717,1746,938,1428
YJR117W,1292,1850,1641,3592,1909,2944
YJR118C,414,569,484,915,510,923
YJR119C,109,184,171,299,169,256
YJR120W,51,81,50,82,52,92
YJR121W,4274,6018,5095,10488,6378,9562
YJR122W,248,320,323,507,298,457
YJR123W,27197,45840,32752,46977,25869,35557
YJR124C,478,630,580,694,415,596
YJR125C,1034,1768,1339,2908,1653,2522
YJR126C,1566,2124,1796,3347,1983,2897
YJR127C,1603,2480,2061,3781,2195,3542
YJR128W,7,17,7,19,13,18
YJR129C,151,221,169,204,130,157
YJR130C,454,612,527,1391,812,1307
YJR131W,331,406,394,793,556,736
YJR132W,618,823,712,848,497,741
YJR133W,349,579,392,720,436,571
YJR134C,941,1494,1206,2843,1508,2543
YJR135C,75,97,84,146,117,139
YJR135W-A,313,474,381,706,395,566
YJR136C,158,231,215,368,221,284
YJR137C,467,703,578,1862,929,1416
YJR138W,372,556,499,826,500,812
YJR139C,3317,5142,3671,8823,4783,6958
YJR140C,400,585,441,783,451,674
YJR140W-A,0,0,0,0,0,0
YJR141W,274,373,334,442,238,335
YJR142W,450,634,637,1062,627,1019
YJR143C,2205,3225,2449,4087,2292,3388
YJR144W,800,1154,875,2146,1116,1598
YJR145C,18318,34273,22024,34464,17621,23348
YJR146W,45,66,53,132,83,123
YJR147W,584,797,634,461,314,469
YJR148W,2091,2971,2373,1958,1181,1776
YJR149W,126,152,139,296,186,255
YJR150C,101,168,108,19,13,32
YJR151C,249,367,282,719,367,725
YJR151W-A,5,2,1,3,1,1
YJR152W,210,216,185,411,287,401
YJR153W,85,134,110,124,89,123
YJR154W,54,89,62,178,113,161
YJR155W,130,227,169,624,340,535
YJR156C,33,51,43,249,134,232
YJR157W,1,0,1,4,3,4
YJR158W,45,67,68,121,66,119
YJR159W,84,135,82,298,205,246
YJR160C,131,189,143,290,174,274
YJR161C,289,418,361,667,389,628
YJR162C,0,1,0,3,1,0
YKL001C,194,302,248,892,462,716
YKL002W,912,1270,1056,2490,1426,2265
YKL003C,300,431,365,685,407,620
YKL004W,1215,1754,1441,2250,1320,1855
YKL005C,604,877,739,1060,652,912
YKL006C-A,181,218,226,395,244,357
YKL006W,8451,14880,10775,15876,7984,11200
YKL007W,946,1393,1250,2723,1396,2300
YKL008C,1421,1882,1583,2109,1257,1860
YKL009W,1602,2305,1734,1172,705,893
YKL010C,876,1168,1023,1560,892,1452
YKL011C,160,213,188,305,192,298
YKL012W,649,890,754,1559,865,1498
YKL013C,974,1588,1191,2626,1484,2309
YKL014C,1003,1571,1267,1257,821,992
YKL015W,568,714,645,1305,768,1137
YKL016C,800,1224,968,2504,1235,1945
YKL017C,344,451,392,854,460,736
YKL018C-A,309,619,322,1319,603,958
YKL018W,276,405,342,532,316,472
YKL019W,830,1393,1007,2088,1139,1658
YKL020C,732,1123,901,1663,1013,1536
YKL021C,909,1473,1090,1424,800,1168
YKL022C,487,642,493,989,552,824
YKL023C-A,215,355,276,405,202,302
YKL023W,336,497,437,1360,736,1334
YKL024C,1221,1942,1387,2906,1550,2179
YKL025C,707,917,733,1336,811,1229
YKL026C,147,200,205,391,266,398
YKL027W,517,712,564,835,567,782
YKL028W,1169,1796,1414,3039,1577,2543
YKL029C,1026,1890,1230,1384,619,826
YKL030W,3,3,2,5,2,12
YKL031W,27,42,20,53,45,50
YKL032C,1942,3059,2315,5622,3094,5071
YKL033W,304,382,345,510,296,408
YKL033W-A,955,1398,1090,2545,1454,2297
YKL034W,550,817,629,1479,824,1332
YKL035W,4452,6579,5706,9315,5116,8228
YKL036C,48,34,38,81,22,56
YKL037W,84,137,86,560,344,535
YKL038W,909,1253,988,2406,1336,2034
YKL039W,1565,2366,1947,4200,2342,3358
YKL040C,515,769,650,1213,717,1079
YKL041W,507,769,617,1399,721,1291
YKL042W,205,281,233,678,344,560
YKL043W,1626,2869,1817,1777,944,1487
YKL044W,81,116,82,84,52,78
YKL045W,354,495,435,1376,763,1126
YKL046C,1770,2826,2016,5649,2808,4163
YKL047W,351,477,377,580,337,493
YKL048C,173,260,179,447,231,419
YKL049C,200,338,286,603,347,481
YKL050C,123,159,118,164,111,187
YKL051W,1032,1531,1220,1097,657,934
YKL052C,392,550,427,891,494,679
YKL053C-A,350,563,422,1054,596,820
YKL053W,1,2,5,7,8,10
YKL054C,2926,5008,3385,4726,2262,4103
YKL055C,67,55,61,77,59,55
YKL056C,17274,35121,21098,29033,14139,18875
YKL057C,747,1029,894,1436,879,1277
YKL058W,632,923,736,1440,880,1288
YKL059C,515,757,560,986,509,892
YKL060C,119785,200906,142367,252202,132679,192349
YKL061W,155,228,158,393,256,378
YKL062W,1545,2222,1889,943,510,919
YKL063C,522,786,643,1560,791,1545
YKL064W,1742,2702,2109,4357,2314,3973
YKL065C,1422,2129,2043,4864,2719,4389
YKL065W-A,10,13,11,31,11,18
YKL066W,138,158,155,389,253,435
YKL067W,1319,2004,1632,4876,2450,3828
YKL068W,822,1155,883,1262,832,1060
YKL068W-A,159,259,206,300,147,275
YKL069W,177,313,210,707,429,578
YKL070W,112,138,134,257,153,237
YKL071W,124,147,127,189,104,152
YKL072W,316,431,345,611,309,596
YKL073W,845,1118,858,1717,966,1481
YKL074C,350,480,406,570,306,517
YKL075C,218,332,269,479,283,448
YKL076C,22,31,38,58,35,55
YKL077W,1393,1838,1613,2685,1641,2381
YKL078W,279,359,294,110,86,95
YKL079W,645,933,780,1285,774,1208
YKL080W,2308,3228,2662,4508,2629,4085
YKL081W,10164,17059,12357,17534,9371,13342
YKL082C,687,1118,751,937,439,705
YKL083W,16,24,16,30,16,45
YKL084W,227,367,277,678,390,513
YKL085W,2057,3238,2466,5328,2947,4442
YKL086W,86,171,117,385,215,329
YKL087C,518,711,606,1054,572,888
YKL088W,817,1436,1034,2110,1105,1865
YKL089W,140,207,171,404,204,327
YKL090W,239,305,224,488,293,443
YKL091C,540,761,648,1353,794,1321
YKL092C,358,453,399,802,459,870
YKL093W,277,334,273,571,356,509
YKL094W,1447,2225,1684,3814,2018,3060
YKL095W,160,291,230,390,235,360
YKL096C-B,5,4,9,25,12,33
YKL096W,2616,3929,3248,3108,1917,3185
YKL096W-A,10329,17764,11805,20246,9199,15983
YKL097C,5,13,6,41,20,28
YKL098W,647,862,729,1470,816,1204
YKL099C,429,571,460,456,263,331
YKL100C,1221,1664,1535,3411,1898,2958
YKL100W-A,0,0,0,0,0,0
YKL101W,1334,1880,1453,3247,1699,2996
YKL102C,8,22,15,25,15,15
YKL103C,816,1376,1128,4446,2528,4068
YKL104C,2266,3029,2603,6903,4098,6702
YKL105C,803,1206,976,2320,1212,2118
YKL106C-A,1,2,3,6,1,3
YKL106W,286,435,375,670,409,592
YKL107W,43,76,50,191,96,146
YKL108W,189,292,190,846,410,808
YKL109W,2788,3816,3335,1195,816,1308
YKL110C,577,912,700,786,407,543
YKL111C,3,2,2,3,0,5
YKL112W,350,607,431,1130,550,890
YKL113C,431,625,506,1336,672,1192
YKL114C,562,798,637,1307,754,1245
YKL115C,24,24,23,45,28,44
YKL116C,384,510,436,765,439,702
YKL117W,4343,7926,5403,16382,7641,11806
YKL118W,1,1,2,4,4,2
YKL119C,205,294,233,440,238,434
YKL120W,592,773,614,999,579,851
YKL121W,328,443,425,901,572,925
YKL122C,753,1199,832,1682,757,1334
YKL123W,10,13,12,27,15,41
YKL124W,313,426,354,899,527,771
YKL125W,337,431,363,364,207,324
YKL126W,1664,2494,2014,4279,2369,3777
YKL127W,1019,1589,1192,2206,1251,1744
YKL128C,825,1293,1042,1907,986,1408
YKL129C,914,1481,1104,3168,1833,3017
YKL130C,309,424,338,607,355,520
YKL131W,6,6,5,8,4,12
YKL132C,151,202,146,287,168,257
YKL133C,158,242,214,590,356,570
YKL134C,241,343,266,466,311,399
YKL135C,677,1018,858,1523,889,1323
YKL136W,15,12,19,19,19,30
YKL137W,183,288,228,385,196,318
YKL138C,310,446,430,551,325,528
YKL138C-A,179,293,200,467,224,402
YKL139W,364,494,387,680,386,620
YKL140W,820,1348,990,2251,1247,1906
YKL141W,769,1086,937,2706,1457,2402
YKL142W,1001,1436,1237,2967,1754,2750
YKL143W,790,1273,892,989,578,767
YKL144C,175,289,236,334,169,260
YKL145W,3301,5097,4002,9497,5099,7861
YKL145W-A,0,0,0,0,0,0
YKL146W,715,1056,890,2163,1223,1952
YKL147C,3,2,1,3,1,4
YKL148C,1045,1484,1269,3491,1961,3054
YKL149C,236,308,289,547,383,512
YKL150W,1594,2289,2089,3351,1928,2931
YKL151C,748,1346,951,3332,1794,2651
YKL152C,18049,26489,21545,22787,13578,18889
YKL153W,970,1117,1209,1298,849,1323
YKL154W,458,768,579,1305,639,960
YKL155C,400,506,455,732,417,682
YKL156C-A,0,0,0,0,0,0
YKL156W,1089,1684,1377,1843,911,1273
YKL157W,1483,2094,1852,3837,2278,3274
YKL159C,229,338,281,646,358,530
YKL160W,999,1632,1235,2674,1382,2346
YKL161C,202,254,246,750,450,729
YKL162C,134,183,166,421,326,444
YKL162C-A,6,11,8,93,53,69
YKL163W,431,587,484,422,259,400
YKL164C,4439,6497,5138,7124,4060,6212
YKL165C,433,580,479,788,413,656
YKL165C-A,8,7,4,9,4,11
YKL166C,349,581,390,457,252,346
YKL167C,251,363,291,483,308,519
YKL168C,515,684,614,1214,675,1094
YKL169C,17,28,26,25,20,17
YKL170W,33,62,54,67,37,43
YKL171W,494,717,632,1359,770,1309
YKL172W,1840,3292,2173,2516,1352,1776
YKL173W,613,874,709,1012,534,858
YKL174C,612,837,714,1213,673,1033
YKL175W,1116,1715,1326,2924,1641,2360
YKL176C,791,996,843,1335,852,1264
YKL177W,1,1,0,1,1,2
YKL178C,14,15,21,76,68,82
YKL179C,864,1297,1141,2138,1224,1959
YKL180W,9819,14783,12121,16906,9669,14011
YKL181W,3588,5335,4107,5384,3121,4341
YKL182W,8732,12551,10600,8727,5155,7707
YKL183C-A,19,35,25,33,13,39
YKL183W,599,1077,700,1396,720,1036
YKL184W,1053,1276,1238,2043,1201,2085
YKL185W,1252,1963,1484,1616,922,1440
YKL186C,497,877,554,1503,709,1217
YKL187C,271,406,308,816,456,772
YKL188C,192,305,227,707,456,721
YKL189W,327,390,362,703,414,675
YKL190W,848,1299,1064,2709,1389,2182
YKL191W,1008,1604,1099,1596,904,1203
YKL192C,1010,1703,1191,2664,1528,2232
YKL193C,431,564,493,1075,680,1033
YKL194C,266,374,347,697,368,572
YKL195W,2187,3218,2594,5516,3105,4868
YKL196C,1228,2135,1564,3399,1920,2650
YKL197C,330,484,407,843,549,731
YKL198C,1091,1495,1050,2010,1168,1782
YKL201C,498,705,541,1150,694,1000
YKL202W,20,30,22,75,37,72
YKL203C,823,1258,942,2283,1296,1972
YKL204W,926,1279,979,2143,1250,2147
YKL205W,654,884,710,848,505,692
YKL206C,374,526,451,961,587,846
YKL207W,1827,2719,2095,4879,2519,4002
YKL208W,159,247,190,500,266,432
YKL209C,1254,1853,1373,2298,1329,1906
YKL210W,2911,4204,3615,7045,4097,5839
YKL211C,920,1390,1098,2825,1564,2107
YKL212W,1965,2871,2394,3556,1961,2825
YKL213C,1084,1772,1342,2593,1496,2197
YKL214C,275,417,345,727,412,722
YKL215C,502,754,567,1330,714,1197
YKL216W,5778,8436,6645,7959,4693,6218
YKL217W,186,329,246,882,570,899
YKL218C,298,448,384,956,515,808
YKL219W,251,350,293,587,328,564
YKL220C,211,290,256,383,278,398
YKL221W,24,26,25,153,104,153
YKL222C,188,254,232,434,259,425
YKL223W,2,3,5,9,5,10
YKL224C,8,10,5,33,15,26
YKL225W,0,0,0,0,0,0
YKR001C,1881,2761,2317,4609,2589,3922
YKR002W,762,1114,938,2000,1169,1868
YKR003W,528,771,730,1399,839,1341
YKR004C,103,173,156,273,171,250
YKR005C,68,102,96,119,58,76
YKR006C,444,643,557,838,486,742
YKR007W,562,916,609,1563,880,1306
YKR008W,613,869,745,1266,707,1094
YKR009C,320,466,372,807,520,788
YKR010C,318,434,330,714,377,605
YKR011C,416,654,606,1363,704,1255
YKR012C,25,31,15,39,24,38
YKR013W,1569,2652,1974,6259,3269,4775
YKR014C,1055,1768,1397,3425,1819,2922
YKR015C,185,230,210,303,214,326
YKR016W,708,1025,905,1783,995,1650
YKR017C,352,494,436,854,538,781
YKR018C,1769,2583,2088,4728,2548,4165
YKR019C,309,511,344,695,384,574
YKR020W,221,314,300,690,374,705
YKR021W,504,736,623,1232,776,1144
YKR022C,362,564,449,1130,596,948
YKR023W,402,704,529,1264,574,1084
YKR024C,294,417,280,168,101,158
YKR025W,685,1110,759,1398,761,1084
YKR026C,807,1250,928,1416,794,1049
YKR027W,443,600,501,765,473,689
YKR028W,1508,2005,1753,2877,1635,2737
YKR029C,353,467,415,878,462,832
YKR030W,415,420,440,763,589,995
YKR031C,876,1121,957,1936,1152,1918
YKR032W,1,1,0,0,1,0
YKR033C,0,0,1,0,0,0
YKR034W,3,3,1,3,4,2
YKR035C,2,13,4,19,9,8
YKR035W-A,0,0,0,0,0,0
YKR036C,423,694,530,1041,573,805
YKR037C,134,196,150,356,215,336
YKR038C,755,1138,825,1669,907,1424
YKR039W,297,460,324,3425,2068,3204
YKR040C,0,1,0,3,0,1
YKR041W,28,41,33,88,65,80
YKR042W,14396,25120,16597,36232,18772,27712
YKR043C,2431,4357,2852,5431,2712,3929
YKR044W,459,784,607,1140,720,903
YKR045C,171,235,196,337,193,229
YKR046C,1189,1864,1509,3527,1936,2979
YKR047W,61,63,87,151,86,157
YKR048C,1904,3013,2285,4341,2620,4089
YKR049C,381,611,383,1393,714,1106
YKR050W,541,911,669,1463,835,1359
YKR051W,535,715,704,1436,858,1242
YKR052C,493,728,569,877,578,768
YKR053C,477,772,532,645,379,555
YKR054C,726,988,823,1400,810,1308
YKR055W,121,199,186,421,254,383
YKR056W,472,619,550,472,331,396
YKR057W,8519,14036,10129,13340,7632,9509
YKR058W,1253,1790,1607,1614,983,1576
YKR059W,8513,13368,9940,13896,7446,10179
YKR060W,178,242,205,151,103,149
YKR061W,331,422,374,403,254,375
YKR062W,552,796,641,1507,854,1348
YKR063C,342,409,365,558,358,522
YKR064W,370,511,440,696,445,657
YKR065C,630,1100,768,1559,762,1261
YKR066C,1799,2677,2226,4971,2861,4189
YKR067W,949,1383,1145,2548,1689,2618
YKR068C,483,712,525,1199,666,1137
YKR069W,251,400,315,1235,680,1085
YKR070W,567,887,649,1506,843,1119
YKR071C,801,1333,1050,2195,1235,1952
YKR072C,1334,2083,1553,2486,1548,2352
YKR073C,9,15,15,17,9,14
YKR074W,482,742,569,1190,602,944
YKR075C,3088,4967,3677,8838,5015,7701
YKR075W-A,0,0,0,0,0,0
YKR076W,268,389,289,1713,1057,1676
YKR077W,169,213,185,826,372,719
YKR078W,301,463,361,749,415,649
YKR079C,572,688,567,488,347,418
YKR080W,1158,1680,1421,809,440,633
YKR081C,1057,1573,1321,1323,787,943
YKR082W,640,908,771,999,597,837
YKR083C,166,238,210,507,238,413
YKR084C,770,1202,995,1969,1141,1692
YKR085C,477,678,487,717,366,557
YKR086W,502,680,536,807,447,663
YKR087C,341,437,388,837,521,729
YKR088C,623,1030,791,1580,812,1347
YKR089C,1679,2285,2047,4480,2560,4211
YKR090W,592,962,690,1703,878,1389
YKR091W,932,1674,1247,1415,883,1243
YKR092C,911,1415,971,1116,629,820
YKR093W,514,710,553,838,486,831
YKR094C,8306,14232,9894,15566,7880,11013
YKR095W,1698,2215,1940,3981,2381,4235
YKR095W-A,128,246,173,546,279,432
YKR096W,753,949,831,2117,1260,1931
YKR097W,79,121,79,370,237,276
YKR098C,582,682,712,1718,1054,1801
YKR099W,287,416,264,705,379,575
YKR100C,572,938,692,1663,972,1503
YKR101W,130,167,146,424,275,381
YKR102W,145,208,178,345,154,280
YKR103W,92,154,97,174,104,141
YKR104W,63,85,77,123,59,112
YKR105C,78,89,84,165,109,153
YKR106W,48,69,50,194,135,168
YLL001W,601,900,697,1737,1042,1583
YLL002W,167,244,196,485,249,434
YLL003W,340,488,412,867,528,871
YLL004W,147,202,162,226,143,241
YLL005C,239,277,243,414,258,477
YLL006W,210,293,247,431,262,399
YLL006W-A,6,2,3,8,1,4
YLL007C,235,307,259,374,206,335
YLL008W,1256,1845,1312,959,653,718
YLL009C,341,580,369,692,359,559
YLL010C,717,1051,878,1497,895,1495
YLL011W,394,568,450,329,162,257
YLL012W,495,743,608,755,441,580
YLL013C,303,411,326,606,383,632
YLL014W,449,683,515,1010,546,741
