YNL057W,5,0,3,1,3,0
YNL058C,564,294,559,378,349,470
YNL059C,1024,875,1286,1229,1214,1390
YNL061W,1002,1431,1390,1182,1211,1467
YNL062C,264,280,331,202,186,248
YNL063W,235,190,241,273,255,297
YNL064C,3118,3409,4542,2633,2975,3452
YNL065W,162,221,240,165,221,250
YNL066W,2074,2225,2892,2064,2970,2365
YNL067W,2322,5000,5314,3510,5361,3588
YNL067W-A,2,0,1,1,0,0
YNL067W-B,0,0,0,0,0,0
YNL068C,548,497,556,575,596,892
YNL069C,8280,7502,8606,7703,7954,7431
YNL070W,513,217,376,358,331,356
YNL071W,4045,3882,5117,4773,6201,5033
YNL072W,208,223,267,286,400,331
YNL073W,1141,925,1202,943,948,924
YNL074C,1446,973,1148,1099,1440,1403
YNL075W,269,422,468,329,288,411
YNL076W,824,534,807,807,815,980
YNL077W,431,274,436,526,393,554
YNL078W,838,477,758,676,724,896
YNL079C,4134,3322,4797,5653,5701,5375
YNL080C,780,552,758,811,948,968
YNL081C,737,462,616,617,663,706
YNL082W,174,129,196,226,230,303
YNL083W,277,255,370,345,293,388
YNL084C,1169,573,1076,1297,1039,1367
YNL085W,1123,913,1280,994,810,1091
YNL086W,88,90,115,110,157,88
YNL087W,1345,1337,1665,1744,1737,2212
YNL088W,715,639,821,1034,803,1253
YNL089C,11,9,11,14,14,15
YNL090W,52,55,75,56,64,75
YNL091W,2057,1654,2204,2184,2257,2315
YNL092W,216,81,144,186,188,155
YNL093W,123,38,53,81,100,77
YNL094W,1129,785,1010,1029,1499,1301
YNL095C,321,241,268,243,230,246
YNL096C,1689,2509,2743,2396,2445,2408
YNL097C,644,487,686,614,823,776
YNL097C-B,38,23,34,69,61,66
YNL097W-A,0,0,0,0,0,0
YNL098C,4007,3463,5270,3276,4242,3336
YNL099C,556,420,500,507,478,488
YNL100W,658,499,707,830,903,805
YNL101W,579,392,602,704,558,853
YNL102W,250,336,435,351,409,532
YNL103W,806,637,779,950,1059,1250
YNL103W-A,23,12,22,19,8,10
YNL104C,3506,2739,4174,4061,5381,4375
YNL105W,1,3,3,3,1,2
YNL106C,395,311,398,456,471,602
YNL107W,191,131,166,229,167,273
YNL108C,121,123,134,105,84,101
YNL109W,5,7,8,22,14,27
YNL110C,417,581,508,387,358,574
YNL111C,182,246,280,206,250,222
YNL112W,2446,5229,4931,2311,3139,2812
YNL113W,89,121,108,84,101,129
YNL114C,1,0,2,2,1,2
YNL115C,916,658,960,955,1146,997
YNL116W,209,275,308,324,367,348
YNL117W,81,43,65,63,58,61
YNL118C,1495,1049,1509,1481,1363,1914
YNL119W,171,182,192,118,123,195
YNL120C,0,0,0,0,0,0
YNL121C,1851,1257,1689,1318,1029,1561
YNL122C,190,109,183,181,143,135
YNL123W,716,695,912,636,622,860
YNL124W,352,411,344,262,444,366
YNL125C,641,469,660,900,800,933
YNL126W,138,109,151,162,121,190
YNL127W,363,316,426,448,391,483
YNL128W,36,31,44,72,48,53
YNL129W,176,113,162,199,180,220
YNL130C,624,417,647,784,806,794
YNL130C-A,4,4,4,6,7,4
YNL131W,1233,853,1141,1137,951,1145
YNL132W,475,771,691,437,452,668
YNL133C,87,60,90,159,77,151
YNL134C,2149,1393,2076,824,852,837
YNL135C,3942,3851,4854,5186,6318,5036
YNL136W,715,449,685,953,849,1136
YNL137C,718,551,758,522,553,615
YNL138W,2337,1746,2541,2510,2865,2537
YNL138W-A,140,130,225,241,329,167
YNL139C,536,388,679,413,406,554
YNL140C,6,5,5,6,11,8
YNL141W,635,852,895,423,524,533
YNL142W,154,154,200,314,316,301
YNL143C,22,23,40,52,47,36
YNL144C,1524,1117,1527,907,756,944
YNL144W-A,0,0,0,0,0,0
YNL145W,1292,864,1304,619,426,629
YNL146C-A,13,7,21,47,39,48
YNL146W,29,15,43,111,99,105
YNL147W,417,357,557,694,601,704
YNL148C,366,281,400,666,660,688
YNL149C,161,161,196,212,228,245
YNL150W,30,28,42,66,64,83
YNL151C,537,739,893,825,888,866
YNL152W,421,253,421,436,407,469
YNL153C,876,1053,1127,827,1172,952
YNL154C,2299,2003,2653,1703,1908,1944
YNL155W,826,576,949,878,969,1081
YNL156C,896,656,957,1158,1109,1313
YNL157W,1347,937,1313,1343,1617,1343
YNL158W,318,285,310,299,333,299
YNL159C,504,308,506,522,514,598
YNL160W,2232,1598,1872,313,383,336
YNL161W,813,729,907,876,925,1141
YNL162W,4458,7597,8257,6876,8768,6010
YNL162W-A,6,7,13,8,9,11
YNL163C,670,707,760,661,783,889
YNL164C,135,141,163,139,211,200
YNL165W,317,227,341,274,327,312
YNL166C,489,490,570,543,560,777
YNL167C,1113,695,908,933,915,1131
YNL168C,502,366,572,499,661,490
YNL169C,619,441,626,576,482,600
YNL170W,27,3,18,46,41,67
YNL171C,11,6,6,21,6,16
YNL172W,311,261,352,288,246,353
YNL173C,2146,1325,2075,2204,1534,2464
YNL174W,1,2,0,1,0,0
YNL175C,327,508,616,374,474,504
YNL176C,1086,991,1199,881,886,1058
YNL177C,770,512,869,853,743,890
YNL178W,10097,17702,20970,17623,19218,16868
YNL179C,105,57,72,75,50,80
YNL180C,1066,644,972,1012,903,1301
YNL181W,405,414,487,501,445,599
YNL182C,266,449,409,207,251,295
YNL183C,623,401,596,533,488,673
YNL184C,34,40,36,25,21,15
YNL185C,362,257,434,298,382,344
YNL186W,613,673,632,422,436,592
YNL187W,163,143,184,117,211,148
YNL188W,338,183,248,414,398,612
YNL189W,1096,1130,1380,1254,1098,1405
YNL190W,2762,2299,2221,1791,2397,2110
YNL191W,217,226,253,291,370,328
YNL192W,4329,2923,3394,3149,3849,4253
YNL193W,426,269,419,601,577,649
YNL194C,255,66,195,96,83,86
YNL195C,151,90,163,182,189,187
YNL196C,84,70,120,152,154,128
YNL197C,1097,861,1246,684,747,908
YNL198C,19,18,25,9,4,5
YNL199C,613,605,710,628,610,711
YNL200C,814,354,573,707,782,773
YNL201C,299,298,414,390,367,435
YNL202W,52,29,42,58,42,64
YNL203C,8,4,4,7,6,11
YNL204C,45,56,69,102,100,139
YNL205C,0,1,0,1,1,4
YNL206C,560,466,629,773,778,944
YNL207W,397,405,508,431,444,544
YNL208W,7743,7263,9213,6615,12737,6764
YNL209W,12679,19288,20424,13928,18104,15422
YNL210W,48,25,27,45,24,35
YNL211C,36,36,45,59,37,58
YNL212W,755,562,881,764,722,977
YNL213C,334,212,274,291,225,303
YNL214W,127,89,145,168,139,189
YNL215W,783,699,1047,1276,1240,1274
YNL216W,532,614,648,464,706,610
YNL217W,2048,1814,1811,654,865,677
YNL218W,210,203,276,283,337,337
YNL219C,879,555,795,1019,929,1229
YNL220W,2036,2192,3017,1503,1557,1620
YNL221C,726,777,830,474,676,613
YNL222W,125,124,182,202,220,183
YNL223W,351,289,416,524,507,564
YNL224C,548,478,607,531,447,577
YNL225C,315,158,224,427,309,477
YNL226W,0,1,0,4,2,2
YNL227C,128,92,108,107,61,106
YNL228W,0,0,3,2,0,4
YNL229C,1139,721,979,917,914,1128
YNL230C,233,178,218,214,255,263
YNL231C,884,967,1131,725,704,952
YNL232W,456,528,646,601,755,717
YNL233W,425,277,396,492,488,669
YNL234W,373,250,353,459,374,521
YNL235C,5,6,9,15,15,19
YNL236W,434,324,431,284,234,322
YNL237W,450,237,394,419,492,503
YNL238W,1031,907,1116,994,1052,1092
YNL239W,1620,1065,1654,2037,2042,2163
YNL240C,361,419,509,497,619,512
YNL241C,3782,2616,4440,4448,6299,5112
YNL242W,552,368,621,681,672,694
YNL243W,2636,2278,2938,2448,3155,2791
YNL244C,2930,2518,2703,2934,2879,3127
YNL245C,260,202,306,335,331,344
YNL246W,700,584,793,705,821,797
YNL247W,2078,2177,2569,1983,2521,2370
YNL248C,589,850,910,412,444,546
YNL249C,135,144,182,175,211,204
YNL250W,374,233,365,429,425,545
YNL251C,1052,1100,1290,847,1087,1122
YNL252C,418,269,389,427,359,443
YNL253W,314,227,336,375,285,407
YNL254C,161,127,158,126,103,156
YNL255C,3190,3749,4087,2932,3318,2894
YNL256W,608,530,596,528,503,765
YNL257C,482,360,557,561,464,657
YNL258C,523,423,698,630,587,727
YNL259C,109,125,217,415,307,393
YNL260C,160,98,101,158,144,220
YNL261W,344,294,352,333,271,360
YNL262W,474,437,616,529,527,613
YNL263C,843,695,975,1095,1229,1213
YNL264C,516,422,524,581,551,571
YNL265C,167,169,270,238,243,209
YNL266W,5,6,8,13,8,17
YNL267W,909,663,995,846,829,1043
YNL268W,1807,1762,2172,1939,2242,2492
YNL269W,2,3,4,4,6,10
YNL270C,42,32,36,73,57,104
YNL271C,1363,1164,1573,1543,1414,2162
YNL272C,614,492,644,649,629,889
YNL273W,154,186,245,300,285,351
YNL274C,567,297,589,510,453,447
YNL275W,270,219,317,341,269,415
YNL276C,3,2,2,5,3,3
YNL277W,259,179,242,366,495,361
YNL277W-A,0,0,0,1,0,3
YNL278W,364,339,342,518,901,717
YNL279W,87,83,115,192,261,257
YNL280C,891,1121,1529,1418,1656,1364
YNL281W,699,833,1111,682,1153,720
YNL282W,90,112,101,103,160,119
YNL283C,951,1028,1349,1681,2314,1863
YNL284C,367,286,449,634,425,545
YNL284C-A,0,0,0,0,0,0
YNL284C-B,2560,2834,4027,707,776,928
YNL285W,11,11,13,16,18,6
YNL286W,316,202,302,285,335,327
YNL287W,2011,1617,2409,2110,1980,2540
YNL288W,1005,746,965,839,1077,965
YNL289W,365,312,353,307,603,320
YNL290W,831,808,978,952,1578,1106
YNL291C,413,428,495,581,627,674
YNL292W,391,418,512,390,410,421
YNL293W,639,450,842,787,602,746
YNL294C,1330,872,1412,1580,1537,1677
YNL295W,284,265,362,423,393,447
YNL296W,0,0,0,0,0,0
YNL297C,717,545,770,804,632,900
YNL298W,547,480,551,540,591,746
YNL299W,97,108,94,94,103,162
YNL300W,967,812,1068,324,537,464
YNL301C,1620,2263,2612,1904,2385,2015
YNL302C,6754,11586,11831,9446,12638,9322
YNL303W,58,5,27,79,33,93
YNL304W,212,188,255,278,366,332
YNL305C,1166,718,1020,1140,1595,1157
YNL306W,790,772,1121,1066,1147,1057
YNL307C,1047,741,1022,1188,1051,1399
YNL308C,975,1120,1277,1230,978,1408
YNL309W,344,222,304,383,516,534
YNL310C,374,313,376,400,506,446
YNL311C,318,228,252,221,266,290
YNL312W,568,465,720,743,934,843
YNL313C,303,342,313,302,324,428
YNL314W,240,170,200,255,257,295
YNL315C,881,681,824,665,710,695
YNL316C,265,155,210,236,211,252
YNL317W,368,271,425,383,431,467
YNL318C,1,0,2,1,2,3
YNL319W,3,0,4,9,2,8
YNL320W,286,279,425,478,431,404
YNL321W,930,777,1072,976,1070,1191
YNL322C,2255,1992,2324,2167,3792,2374
YNL323W,476,495,700,699,675,699
YNL324W,0,0,1,1,0,0
YNL325C,245,172,239,297,261,359
YNL326C,195,161,196,262,235,279
YNL327W,3714,2863,4148,1240,1679,1805
YNL328C,42,15,39,28,19,32
YNL329C,539,446,614,555,577,609
YNL330C,854,862,1257,1134,1229,1280
YNL331C,188,129,185,223,181,260
YNL332W,25,12,26,91,96,79
YNL333W,108,95,125,268,304,275
YNL334C,71,27,52,109,114,101
YNL335W,64,47,59,66,74,64
YNL336W,445,306,440,510,527,601
YNL337W,1,0,0,0,0,0
YNL338W,2,2,4,4,3,7
YNL339C,696,728,958,1046,1227,1178
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,4075,2530,3860,3889,3139,4251
YNR001W-A,5,1,1,3,2,1
YNR002C,440,258,434,365,388,326
YNR003C,225,276,307,200,199,188
YNR003W-A,0,0,0,0,0,0
YNR004W,123,103,98,142,118,141
YNR005C,0,0,1,0,0,0
YNR006W,1230,689,954,1074,1251,1358
YNR007C,409,282,427,456,341,438
YNR008W,659,533,646,545,636,609
YNR009W,259,199,235,301,319,331
YNR010W,116,85,83,115,124,124
YNR011C,381,306,382,412,380,557
YNR012W,188,186,199,161,151,258
YNR013C,1336,1464,1790,1625,2068,1876
YNR014W,1340,950,960,770,1157,740
YNR015W,482,460,498,631,809,808
YNR016C,4278,6229,7768,5983,5643,6388
YNR017W,1867,1449,1967,1791,2284,2143
YNR018W,884,1241,1163,955,1426,1119
YNR019W,1093,1164,1494,1383,1701,1341
YNR020C,239,244,351,406,400,478
YNR021W,1339,1174,1597,1823,1474,2006
YNR022C,418,340,430,359,308,364
YNR023W,303,216,313,354,301,409
YNR024W,72,54,100,72,66,101
YNR025C,18,11,26,48,25,47
YNR026C,409,450,533,449,424,448
YNR027W,332,381,475,453,551,516
YNR028W,554,344,502,605,542,616
YNR029C,394,387,513,519,516,598
YNR030W,669,503,622,503,600,651
YNR031C,916,847,1189,1069,1340,1463
YNR032C-A,175,184,229,289,245,238
YNR032W,442,402,515,624,725,660
YNR033W,957,745,1096,720,860,818
YNR034W,416,281,470,515,327,622
YNR034W-A,1108,536,699,167,175,200
YNR035C,1839,1496,2149,1824,1751,1719
YNR036C,1373,1472,2038,1840,2689,1641
YNR037C,436,390,461,453,679,439
YNR038W,265,346,386,245,290,317
YNR039C,388,308,408,467,457,444
YNR040W,204,165,193,140,145,118
YNR041C,330,320,475,571,819,617
YNR042W,0,0,0,0,0,1
YNR043W,1260,1363,1496,1269,1697,1314
YNR044W,375,428,450,343,399,361
YNR045W,505,405,563,502,426,588
YNR046W,632,658,698,502,769,560
YNR047W,424,354,409,481,433,454
YNR048W,182,157,198,201,303,249
YNR049C,388,332,479,440,516,502
YNR050C,1614,1989,2308,1045,1258,1093
YNR051C,1679,1403,1922,1612,1328,1803
YNR052C,876,827,1074,828,995,927
YNR053C,260,608,387,157,210,236
YNR054C,226,223,230,166,215,257
YNR055C,927,985,1279,1101,1248,1042
YNR056C,264,159,214,155,146,172
YNR057C,60,76,104,146,202,159
YNR058W,113,93,122,187,204,199
YNR059W,561,341,416,462,473,463
YNR060W,340,296,387,461,483,489
YNR061C,502,577,708,671,780,653
YNR062C,78,47,69,59,45,69
YNR063W,52,47,56,31,34,39
YNR064C,83,65,68,61,96,102
YNR065C,611,432,622,529,515,619
YNR066C,89,70,73,30,23,37
YNR067C,1066,1005,1176,398,534,461
YNR068C,152,62,81,126,74,147
YNR069C,114,61,113,63,68,68
YNR070W,340,212,336,251,264,273
YNR071C,65,66,73,84,84,100
YNR072W,72,53,94,42,48,51
YNR073C,138,96,166,174,119,122
YNR074C,310,243,378,428,428,466
YNR075C-A,33,27,36,24,29,21
YNR075W,164,125,173,93,75,93
YNR076W,83,73,92,84,119,92
YNR077C,2,1,0,4,4,4
YOL001W,269,169,257,272,242,284
YOL002C,1289,969,1702,671,385,705
YOL003C,283,269,298,437,427,395
YOL004W,2102,1818,2410,2193,2232,2825
YOL005C,806,500,647,708,1108,849
YOL006C,456,396,478,705,678,1028
YOL007C,686,516,629,352,410,460
YOL008W,196,141,179,182,185,208
YOL009C,202,135,194,290,255,278
YOL010W,153,217,182,121,119,145
YOL011W,437,457,575,322,371,414
YOL012C,698,631,908,847,972,1193
YOL013C,819,632,813,926,1050,1049
YOL013W-A,9,8,8,8,4,6
YOL013W-B,1,1,1,3,4,6
YOL014W,363,316,161,115,185,153
YOL015W,210,113,129,124,144,146
YOL016C,5631,4450,3538,1711,3261,1939
YOL017W,139,100,132,176,177,214
YOL018C,682,603,841,1008,1115,1233
YOL019W,869,459,630,450,473,704
YOL019W-A,0,0,0,0,0,0
YOL020W,893,1008,1327,711,727,856
YOL021C,868,1047,1159,862,1043,1087
YOL022C,587,686,734,617,624,690
YOL023W,317,181,260,313,290,451
YOL024W,3,4,6,18,9,7
YOL025W,234,151,211,301,233,289
YOL026C,472,453,546,690,967,693
YOL027C,932,754,1016,856,877,1084
YOL028C,233,306,369,256,291,392
YOL029C,363,335,439,574,543,831
YOL030W,2580,2366,2802,2658,3432,3163
YOL031C,518,352,512,620,479,713
YOL032W,411,275,388,309,352,369
YOL033W,211,140,265,237,198,257
YOL034W,156,146,178,251,254,322
YOL035C,10,13,22,35,43,46
YOL036W,652,532,646,595,654,826
YOL037C,5,0,1,1,0,3
YOL038C-A,31,19,26,39,20,36
YOL038W,2843,2416,3523,3250,4433,3355
YOL039W,5461,6707,7850,8035,8871,7781
YOL040C,11569,8744,9819,9528,10394,10536
YOL041C,531,577,705,523,516,766
YOL042W,293,228,329,325,291,289
YOL043C,296,242,327,422,532,495
YOL044W,201,132,195,215,182,248
YOL045W,588,520,747,842,622,1006
YOL046C,2,1,1,1,0,2
YOL047C,151,69,109,231,248,285
YOL048C,644,315,563,933,942,838
YOL049W,1267,957,1414,1370,1352,1538
YOL050C,6,3,7,3,11,6
YOL051W,1154,992,1118,854,918,1223
YOL052C,511,477,591,402,455,478
YOL052C-A,508,241,441,85,90,63
YOL053W,402,322,524,659,506,595
YOL054W,324,341,372,457,542,551
YOL055C,281,220,322,367,379,342
YOL056W,431,355,455,416,362,464
YOL057W,1090,699,891,1024,979,1233
YOL058W,577,498,534,695,908,729
YOL059W,2566,2881,2877,2225,3500,2811
YOL060C,1326,897,1428,1069,1064,1198
YOL061W,1194,1537,1772,1004,1242,1171
YOL062C,1258,1222,1671,1445,1698,1347
YOL063C,484,383,502,466,553,561
YOL064C,1083,1002,1200,1174,1597,1171
YOL065C,307,279,410,422,390,375
YOL066C,335,268,367,351,499,443
YOL067C,198,274,308,123,216,179
YOL068C,873,676,858,801,746,965
YOL069W,162,133,207,291,196,357
YOL070C,773,632,877,995,1112,1298
YOL071W,396,193,288,304,257,336
YOL072W,399,255,327,334,380,470
YOL073C,718,443,575,666,970,821
YOL075C,282,247,340,345,301,346
YOL076W,284,227,282,199,166,271
YOL077C,785,845,877,616,578,783
YOL077W-A,381,288,345,438,413,363
YOL078W,250,237,270,224,279,296
YOL079W,0,0,1,0,0,0
YOL080C,100,89,101,41,38,95
YOL081W,1179,957,1575,1493,1371,1410
YOL082W,1106,627,949,1230,1368,1261
YOL083C-A,0,0,0,0,0,0
YOL083W,175,81,155,290,254,292
YOL084W,89,63,80,149,168,148
YOL085C,9,10,6,25,24,16
YOL085W-A,14,8,15,12,17,4
YOL086C,78004,144171,173147,118285,198794,119647
YOL086W-A,189,184,294,492,552,390
YOL087C,1738,1385,1885,1957,1785,2238
YOL088C,482,399,558,670,620,689
YOL089C,326,217,283,298,253,374
YOL090W,433,418,632,701,621,717
YOL091W,14,26,21,39,36,60
YOL092W,729,742,877,901,1017,1069
YOL093W,363,397,467,426,560,493
YOL094C,242,222,293,243,287,293
YOL095C,118,109,132,169,181,192
YOL096C,376,298,474,462,452,444
YOL097C,2161,2440,2803,1720,2295,2028
YOL097W-A,20,22,35,44,41,48
YOL098C,1255,1071,1437,1014,1011,1232
YOL099C,2,2,0,7,0,11
YOL100W,448,332,442,377,273,479
YOL101C,411,260,438,356,256,484
YOL102C,198,191,279,329,287,336
YOL103W,789,664,932,941,919,1151
YOL103W-A,0,0,0,0,0,0
YOL103W-B,2586,2698,3744,513,503,609
YOL104C,77,44,64,11,10,17
YOL105C,535,569,653,1089,1031,1216
YOL106W,14,8,19,29,32,39
YOL107W,197,97,202,262,190,299
YOL108C,322,156,285,465,365,468
YOL109W,4880,3742,4661,623,1036,713
YOL110W,322,275,339,957,1875,1110
YOL111C,847,494,688,798,932,947
YOL112W,492,339,513,705,741,769
YOL113W,1144,751,1189,1094,1057,1260
YOL114C,62,43,78,186,153,173
YOL115W,393,422,434,405,479,599
YOL116W,502,307,430,448,453,526
YOL117W,258,138,261,229,183,235
YOL118C,75,37,62,33,30,39
YOL119C,687,302,471,591,611,574
YOL120C,11837,15589,17203,14425,17998,14990
YOL121C,4982,6991,7333,5413,7627,6275
YOL122C,868,635,944,778,834,858
YOL123W,2349,3163,3251,1691,2468,2389
YOL124C,237,350,386,239,214,297
YOL125W,257,376,350,330,424,414
YOL126C,2134,1304,2018,2462,2840,2830
YOL127W,9544,14407,15576,13383,14932,11496
YOL128C,37,58,50,57,54,52
YOL129W,1735,1073,1612,2115,2233,2102
YOL130W,1437,1504,1819,731,767,894
YOL131W,14,11,14,13,8,8
YOL132W,35,30,34,57,57,47
YOL133W,196,153,217,295,293,326
YOL134C,3,1,4,3,0,2
YOL135C,274,148,254,281,331,363
YOL136C,1242,633,1098,418,247,544
YOL137W,294,246,288,288,342,339
YOL138C,427,450,607,610,678,706
YOL139C,3256,3459,3918,3124,3563,3310
YOL140W,130,130,146,167,206,204
YOL141W,22,38,29,27,15,24
YOL142W,336,343,421,476,480,586
YOL143C,3150,2684,3690,1993,2659,2028
YOL144W,284,261,320,332,210,346
YOL145C,1076,990,1347,1297,1028,1687
YOL146W,170,108,149,189,218,208
YOL147C,301,294,404,366,535,458
YOL148C,401,407,490,436,566,594
YOL149W,376,358,509,513,396,568
YOL150C,0,0,0,0,0,2
YOL151W,329,222,345,279,268,354
YOL152W,200,111,220,83,75,93
YOL153C,690,415,672,428,475,467
YOL154W,137,142,184,322,382,322
YOL155C,3109,2629,4744,691,844,750
YOL155W-A,26,11,22,18,11,12
YOL156W,101,69,121,237,218,220
YOL157C,133,110,154,237,202,197
YOL158C,2745,2100,2911,783,1008,822
YOL159C,259,130,217,269,210,267
YOL159C-A,44,62,73,63,71,58
YOL160W,6,5,7,17,13,19
YOL161C,23,15,13,8,17,21
YOL162W,29,39,27,86,86,102
YOL163W,45,23,22,100,80,87
YOL164W,418,356,480,561,615,579
YOL164W-A,20,11,25,56,64,51
YOL165C,33,25,32,73,77,65
YOL166C,0,0,0,2,0,2
YOL166W-A,0,0,0,0,1,0
YOR001W,475,485,526,364,339,438
YOR002W,1073,835,1176,1146,1195,1263
YOR003W,260,165,299,462,372,518
YOR004W,232,375,371,213,206,242
YOR005C,461,235,375,446,326,462
YOR006C,345,363,374,443,442,479
YOR007C,4272,3081,4420,3733,4575,4347
YOR008C,1530,1346,1731,1660,1859,1934
YOR008C-A,7,8,12,9,3,4
YOR008W-B,11,11,11,4,9,9
YOR009W,523,558,578,346,418,414
YOR010C,200,139,162,217,212,237
YOR011W,294,303,376,503,495,556
YOR011W-A,0,0,3,3,0,4
YOR012W,46,26,37,42,36,46
YOR013W,50,33,43,45,40,51
YOR014W,2088,1421,2137,1677,1483,1952
YOR015W,358,227,414,481,468,686
YOR016C,488,301,409,508,447,562
YOR017W,319,191,302,328,270,407
YOR018W,1139,628,916,848,908,1029
YOR019W,573,178,406,567,399,517
YOR020C,1767,1643,2175,1489,1855,1517
YOR020W-A,429,284,380,598,629,517
YOR021C,802,931,1108,1091,1089,1247
YOR022C,229,197,272,264,209,279
YOR023C,995,536,779,849,803,1265
YOR024W,7,3,9,4,3,2
YOR025W,455,290,438,388,337,443
YOR026W,230,193,240,262,235,280
YOR027W,3148,2371,3661,2834,3564,3752
YOR028C,425,265,377,341,201,345
YOR029W,5,9,11,42,18,23
YOR030W,310,233,326,274,265,419
YOR031W,137,145,178,276,384,335
YOR032C,220,148,247,138,81,112
YOR032W-A,10,7,13,15,16,19
YOR033C,476,417,524,671,616,760
YOR034C,336,286,347,443,465,508
YOR034C-A,73,35,64,61,42,75
YOR035C,895,587,842,656,758,717
YOR036W,991,580,878,891,925,918
YOR037W,319,187,232,246,202,297
YOR038C,341,309,338,365,338,407
YOR039W,645,485,707,651,651,674
YOR040W,258,151,259,233,274,229
YOR041C,3,3,3,3,1,4
YOR042W,1266,1220,1708,1854,2444,1970
YOR043W,1191,1017,1343,1654,1513,1801
YOR044W,207,129,145,255,295,247
YOR045W,799,1048,1082,1013,1200,919
YOR046C,1190,1101,1456,1215,1278,1579
YOR047C,642,494,543,707,576,1060
YOR048C,1001,1012,1141,1153,1042,1468
YOR049C,474,369,479,184,232,205
YOR050C,104,103,121,261,348,253
YOR051C,1321,1221,1473,1127,1043,1443
YOR052C,1142,789,1235,989,717,992
YOR053W,0,3,0,7,1,6
YOR054C,543,404,673,676,571,755
YOR055W,12,2,4,5,2,3
YOR056C,504,715,729,498,610,645
YOR057W,345,225,357,422,404,485
YOR058C,326,173,303,329,229,420
YOR059C,693,505,755,788,776,886
YOR060C,252,183,250,174,172,187
YOR061W,1575,1275,1718,1573,1568,1991
YOR062C,428,432,470,681,651,831
YOR063W,24944,43336,48264,38140,42420,36112
YOR064C,147,102,144,252,217,271
YOR065W,754,559,884,526,496,511
YOR066W,318,236,213,347,379,485
YOR067C,600,464,656,804,675,877
YOR068C,0,0,0,0,0,0
YOR069W,585,408,563,564,495,717
YOR070C,559,347,510,623,574,715
YOR071C,435,297,423,401,384,409
YOR072W,18,14,12,9,11,6
YOR072W-A,13,20,20,29,26,24
YOR072W-B,0,0,0,0,0,0
YOR073W,226,171,248,229,203,285
YOR073W-A,2,0,2,1,0,1
YOR074C,260,152,279,432,535,453
YOR075W,240,180,231,372,293,392
YOR076C,281,224,339,299,259,324
YOR077W,128,137,145,187,256,225
YOR078W,268,360,336,368,391,482
YOR079C,493,536,767,727,788,694
YOR080W,327,226,347,343,285,406
YOR081C,538,339,417,399,388,586
YOR082C,4,6,6,7,3,4
YOR083W,165,178,290,151,207,140
YOR084W,383,372,486,532,692,582
YOR085W,1159,899,1165,1053,1333,1208
YOR086C,2065,2098,2811,3036,3211,3164
YOR087W,472,411,711,866,800,959
YOR089C,1644,1177,1593,1486,1572,1583
YOR090C,764,605,827,711,757,737
YOR091W,572,532,609,367,469,480
YOR092W,607,495,609,321,375,386
YOR093C,377,360,433,352,342,452
YOR094W,172,130,166,179,143,235
YOR095C,545,762,888,537,582,551
YOR096W,3942,6715,7799,6885,7348,6879
YOR097C,345,225,322,426,419,361
YOR098C,891,871,963,738,905,907
YOR099W,1955,1801,2404,2588,3176,2698
YOR100C,29,19,43,168,104,143
YOR101W,539,680,861,555,497,645
YOR102W,2,5,24,33,21,31
YOR103C,68,60,71,77,52,84
YOR104W,223,143,248,273,195,278
YOR105W,6,3,6,15,9,21
YOR106W,335,339,412,443,563,556
YOR107W,132,138,145,98,97,115
YOR108C-A,0,0,0,0,0,0
YOR108W,805,929,1019,375,448,506
YOR109W,980,804,1223,932,931,1184
YOR110W,618,410,577,640,588,746
YOR111W,196,134,181,219,187,239
YOR112W,519,337,494,523,499,668
YOR113W,585,316,472,401,361,464
YOR114W,90,48,83,187,155,181
YOR115C,376,344,463,471,450,406
YOR116C,717,1159,1185,946,959,994
YOR117W,2156,1807,2601,2472,2686,3023
YOR118W,594,459,612,547,516,641
YOR119C,274,302,338,240,191,313
YOR120W,585,293,507,303,243,220
YOR121C,36,4,14,20,23,50
YOR122C,3834,3321,3890,4013,5257,3791
YOR123C,1484,1224,1734,1744,1687,1963
YOR124C,1358,970,1599,1405,1471,1730
YOR125C,527,438,569,534,553,459
YOR126C,174,161,198,389,365,347
YOR127W,869,616,903,1302,1167,1820
YOR128C,3001,1870,2479,803,1137,977
YOR129C,175,164,198,200,148,203
YOR130C,376,281,403,502,541,497
YOR131C,567,374,622,697,643,674
YOR132W,1383,1017,1478,1457,1811,1536
YOR133W,19356,26715,29082,18695,25665,21259
YOR134W,315,158,229,264,261,232
YOR135C,45,15,41,25,12,17
YOR136W,3030,2163,3556,2458,3819,3176
YOR137C,552,405,422,495,454,578
YOR138C,929,796,1139,1084,1250,1135
YOR139C,0,3,0,0,1,1
YOR140W,328,299,273,289,409,434
YOR141C,754,513,681,692,664,872
YOR142W,1971,1189,1921,2386,2027,2532
YOR142W-A,0,0,0,0,0,0
YOR142W-B,1762,1878,2508,438,438,494
YOR143C,176,158,179,171,172,202
YOR144C,118,104,125,141,158,226
YOR145C,310,371,366,260,236,384
YOR146W,0,0,0,0,0,0
YOR147W,366,262,366,478,324,507
YOR148C,222,184,234,354,280,358
YOR149C,333,235,302,234,246,252
YOR150W,379,306,466,491,420,440
YOR151C,2529,3164,3960,2927,3645,3698
YOR152C,98,58,100,91,103,92
