YNL042W-B,7,4,8,23,18,24
YNL043C,27,7,20,24,22,47
YNL044W,350,130,285,357,269,328
YNL045W,1544,848,1152,1424,1119,2191
YNL046W,558,414,363,649,417,705
YNL047C,308,182,225,560,399,738
YNL048W,652,259,405,610,450,984
YNL049C,855,442,549,786,552,1161
YNL050C,245,95,192,352,247,543
YNL051W,365,143,289,422,252,480
YNL052W,1255,1166,888,1599,1308,2036
YNL053W,434,351,283,553,431,595
YNL054W,639,397,435,851,631,1174
YNL054W-A,0,0,0,0,0,0
YNL054W-B,1844,1306,1194,598,477,740
YNL055C,8691,7474,5937,8167,6030,9255
YNL056W,1018,678,687,1028,822,1444
YNL057W,2,2,2,4,1,5
YNL058C,770,419,442,482,365,476
YNL059C,1209,717,745,1378,1071,2086
YNL061W,1225,737,675,1312,907,2183
YNL062C,255,153,177,225,119,365
YNL063W,294,195,249,358,244,501
YNL064C,4202,2382,2760,3405,2254,5776
YNL065W,294,149,172,310,258,456
YNL066W,2605,2188,1508,2788,2149,3894
YNL067W,4717,4476,3182,4565,3239,7273
YNL067W-A,1,0,0,0,0,2
YNL067W-B,0,0,1,0,0,0
YNL068C,586,389,345,783,611,721
YNL069C,10578,6902,7166,9224,6875,15167
YNL070W,559,262,415,455,319,494
YNL071W,5096,4370,3386,6287,4966,9394
YNL072W,298,194,120,366,301,495
YNL073W,1269,911,870,1149,861,1405
YNL074C,1363,1085,1005,1780,1385,1704
YNL075W,379,219,235,368,229,516
YNL076W,847,579,555,1096,873,1105
YNL077W,508,278,388,596,501,715
YNL078W,864,555,487,1065,861,1061
YNL079C,4721,3207,3399,6116,4533,11095
YNL080C,899,616,524,1198,985,1302
YNL081C,808,551,542,855,625,913
YNL082W,215,128,148,293,238,512
YNL083W,429,235,292,505,351,659
YNL084C,1370,629,1023,1538,1017,2132
YNL085W,1309,576,854,1189,859,1970
YNL086W,96,110,70,143,109,139
YNL087W,1747,833,1010,2157,1554,3131
YNL088W,782,315,502,1026,702,2089
YNL089C,9,0,6,10,8,19
YNL090W,53,32,36,95,71,168
YNL091W,1967,1387,1315,2334,1774,3201
YNL092W,207,131,154,294,162,307
YNL093W,113,48,134,136,80,131
YNL094W,1210,750,827,1494,1050,1999
YNL095C,359,212,246,310,212,391
YNL096C,2497,1625,1870,2528,1718,5066
YNL097C,617,511,414,880,646,957
YNL097C-B,33,19,22,100,65,79
YNL097W-A,0,0,0,0,0,0
YNL098C,5059,4584,3488,4385,3341,5277
YNL099C,636,402,425,632,441,706
YNL100W,849,563,569,1163,836,1413
YNL101W,679,308,414,826,668,1117
YNL102W,378,216,243,535,337,785
YNL103W,939,615,627,1402,1127,1484
YNL103W-A,29,6,19,17,17,29
YNL104C,5628,4028,3435,5507,4735,8380
YNL105W,3,4,1,2,4,1
YNL106C,510,289,331,589,429,895
YNL107W,230,83,140,273,179,363
YNL108C,104,91,76,116,89,148
YNL109W,22,9,10,18,14,22
YNL110C,482,224,325,409,305,704
YNL111C,245,161,164,270,236,408
YNL112W,3195,2379,1414,2806,2034,4469
YNL113W,125,66,77,133,96,198
YNL114C,1,0,0,2,2,4
YNL115C,1168,739,802,1303,1009,1774
YNL116W,242,190,166,426,319,619
YNL117W,125,73,106,87,52,112
YNL118C,1614,841,1088,1938,1410,2585
YNL119W,169,82,105,142,114,195
YNL120C,0,0,0,0,0,0
YNL121C,1976,821,1327,1685,1257,2607
YNL122C,231,115,177,208,154,218
YNL123W,861,446,497,847,742,1324
YNL124W,337,279,239,459,351,468
YNL125C,820,486,530,1076,935,1211
YNL126W,165,58,112,181,132,247
YNL127W,477,210,324,558,299,699
YNL128W,51,23,47,61,57,111
YNL129W,176,92,166,286,168,394
YNL130C,755,457,493,997,724,1242
YNL130C-A,9,3,5,8,9,11
YNL131W,1459,771,1062,1380,994,1936
YNL132W,628,322,349,562,332,1000
YNL133C,115,35,90,183,103,207
YNL134C,2609,1812,2085,1122,785,1398
YNL135C,5195,4421,3639,6474,5130,10269
YNL136W,823,403,534,1130,762,1587
YNL137C,806,470,526,706,543,930
YNL138W,2707,1824,1993,3030,2315,4447
YNL138W-A,191,181,153,261,203,375
YNL139C,659,301,439,643,384,889
YNL140C,8,4,7,14,8,15
YNL141W,814,508,446,483,304,769
YNL142W,268,190,187,390,336,453
YNL143C,31,24,32,56,40,63
YNL144C,1471,978,1043,980,742,1269
YNL144W-A,0,0,0,0,0,0
YNL145W,1165,583,659,741,562,512
YNL146C-A,19,13,10,29,34,63
YNL146W,52,25,32,137,80,111
YNL147W,612,297,420,886,622,1066
YNL148C,497,347,288,800,629,1208
YNL149C,236,157,148,293,226,271
YNL150W,58,23,44,84,46,122
YNL151C,669,523,420,882,641,1318
YNL152W,500,348,311,537,448,587
YNL153C,1024,876,671,1246,1016,1602
YNL154C,2779,1917,1721,2338,1813,2526
YNL155W,1076,571,696,1358,922,1800
YNL156C,1307,664,834,1625,1278,2089
YNL157W,1426,930,1099,1736,1148,2035
YNL158W,375,269,220,427,322,346
YNL159C,684,327,458,787,506,794
YNL160W,2626,2118,2837,400,375,518
YNL161W,936,606,589,1218,924,1541
YNL162W,7597,7753,5826,8059,5850,13037
YNL162W-A,20,3,10,19,9,15
YNL163C,714,423,432,908,550,1389
YNL164C,157,122,136,251,158,272
YNL165W,381,241,283,412,256,422
YNL166C,631,392,374,765,531,955
YNL167C,1064,543,729,1317,898,1470
YNL168C,696,503,519,672,507,821
YNL169C,837,441,525,715,606,1088
YNL170W,37,17,27,45,31,70
YNL171C,12,3,10,13,16,33
YNL172W,393,221,228,361,324,521
YNL173C,2681,1463,1771,2492,2017,3429
YNL174W,0,1,1,1,0,1
YNL175C,487,388,279,396,328,690
YNL176C,1163,1033,639,1262,1140,991
YNL177C,1025,545,660,1044,708,1331
YNL178W,18567,13957,13444,18250,13788,34761
YNL179C,90,44,51,84,64,78
YNL180C,1272,612,847,1417,1018,1407
YNL181W,568,340,376,674,391,999
YNL182C,321,210,192,235,169,350
YNL183C,807,454,495,712,629,868
YNL184C,30,20,18,22,21,17
YNL185C,444,275,306,323,285,422
YNL186W,640,330,461,558,404,752
YNL187W,165,163,102,213,149,230
YNL188W,323,127,213,633,433,698
YNL189W,1701,786,1107,1523,1085,2524
YNL190W,2486,2038,1717,2692,1972,3483
YNL191W,281,189,241,378,359,487
YNL192W,4126,1844,3354,5573,2864,8010
YNL193W,414,204,304,686,524,1009
YNL194C,230,137,188,120,70,156
YNL195C,223,198,148,205,154,248
YNL196C,129,111,70,185,134,201
YNL197C,1129,788,657,1064,959,980
YNL198C,16,6,6,10,9,13
YNL199C,710,508,487,755,586,1049
YNL200C,862,607,649,1074,777,1276
YNL201C,346,174,257,477,265,650
YNL202W,58,17,17,52,37,53
YNL203C,2,0,4,11,5,8
YNL204C,64,26,29,143,77,207
YNL205C,0,0,1,4,1,3
YNL206C,722,379,414,982,705,1442
YNL207W,427,221,298,525,363,902
YNL208W,11420,11868,8729,10624,7857,15102
YNL209W,19556,16853,12210,17734,14349,31845
YNL210W,51,16,38,55,28,87
YNL211C,71,21,50,47,35,69
YNL212W,931,503,635,1126,773,1594
YNL213C,363,155,222,369,284,486
YNL214W,168,67,104,221,133,265
YNL215W,1077,727,759,1445,985,1928
YNL216W,683,431,388,829,555,1121
YNL217W,2405,1768,1819,1001,689,1176
YNL218W,260,173,181,341,286,517
YNL219C,1112,514,663,1414,1086,1765
YNL220W,3666,2255,2640,1990,1449,3379
YNL221C,1032,657,592,709,427,978
YNL222W,212,124,116,231,177,282
YNL223W,505,299,360,618,477,811
YNL224C,654,390,441,619,428,930
YNL225C,309,116,190,570,396,772
YNL226W,3,0,0,6,1,4
YNL227C,120,30,65,138,83,170
YNL228W,1,0,0,2,2,0
YNL229C,1402,692,933,1183,915,1533
YNL230C,248,177,144,314,210,378
YNL231C,1228,654,732,999,774,1330
YNL232W,622,439,395,864,647,1064
YNL233W,472,249,296,842,480,1078
YNL234W,398,199,244,629,368,695
YNL235C,9,4,9,21,9,19
YNL236W,507,226,279,434,314,587
YNL237W,470,326,345,588,447,738
YNL238W,1205,701,681,1312,1083,1835
YNL239W,2083,1357,1436,2444,2065,3814
YNL240C,484,433,310,538,455,935
YNL241C,5824,3960,3624,6479,4644,9964
YNL242W,715,445,475,767,655,1094
YNL243W,3241,2582,1922,3419,2891,4890
YNL244C,3572,2069,2403,3944,2901,5511
YNL245C,350,181,210,429,326,596
YNL246W,794,573,543,878,653,1300
YNL247W,2308,1808,1516,2639,1885,4013
YNL248C,793,417,465,491,322,895
YNL249C,212,117,162,249,157,334
YNL250W,405,185,297,530,362,845
YNL251C,1125,884,600,1170,1028,1271
YNL252C,564,255,445,540,379,739
YNL253W,435,193,259,416,312,550
YNL254C,196,103,109,175,140,200
YNL255C,3719,3282,2387,3317,2809,5255
YNL256W,648,344,392,662,484,919
YNL257C,639,276,449,656,492,1054
YNL258C,781,301,488,829,514,1097
YNL259C,292,120,248,481,289,625
YNL260C,173,56,122,227,148,320
YNL261W,428,214,236,390,289,508
YNL262W,630,314,369,728,493,1046
YNL263C,1060,747,689,1526,1187,2034
YNL264C,600,352,430,636,522,1027
YNL265C,251,182,161,268,266,397
YNL266W,8,2,8,11,6,28
YNL267W,1032,602,651,1211,800,1582
YNL268W,2380,1466,1368,2774,2277,3926
YNL269W,7,1,6,6,9,13
YNL270C,45,30,32,104,67,134
YNL271C,1592,778,1033,2102,1275,3034
YNL272C,756,435,514,949,645,1352
YNL273W,254,144,167,337,270,508
YNL274C,862,546,669,538,458,822
YNL275W,325,205,212,407,312,484
YNL276C,0,0,1,1,3,4
YNL277W,384,255,347,573,555,716
YNL277W-A,4,0,3,4,0,4
YNL278W,327,246,223,836,540,906
YNL279W,138,87,82,332,258,410
YNL280C,1515,984,969,1659,1129,2496
YNL281W,1018,860,785,1025,760,1642
YNL282W,129,67,68,153,112,191
YNL283C,1148,1073,692,2103,1748,2446
YNL284C,505,243,376,626,450,861
YNL284C-A,0,0,0,0,0,0
YNL284C-B,3243,2058,2137,927,713,1139
YNL285W,11,15,9,18,15,23
YNL286W,414,185,265,413,251,551
YNL287W,2770,1291,1841,2786,2222,4475
YNL288W,1014,831,705,1137,939,1413
YNL289W,575,528,366,642,631,770
YNL290W,953,827,571,1401,1025,1829
YNL291C,550,302,335,728,557,922
YNL292W,488,263,269,461,322,762
YNL293W,926,495,571,857,746,1227
YNL294C,1611,1104,992,1868,1433,2453
YNL295W,390,209,256,456,333,649
YNL296W,0,0,0,0,0,0
YNL297C,870,348,638,1004,635,1476
YNL298W,526,372,340,811,697,956
YNL299W,108,64,75,162,110,231
YNL300W,1158,1005,599,511,373,447
YNL301C,2452,1655,1742,2546,1641,3915
YNL302C,12742,11478,8465,11754,8614,18658
YNL303W,98,13,72,98,30,113
YNL304W,286,205,171,448,325,523
YNL305C,1358,1101,986,1675,1363,1717
YNL306W,1169,790,767,1201,979,1734
YNL307C,1628,647,916,1810,1257,2540
YNL308C,1128,563,700,1199,746,1975
YNL309W,372,255,236,654,484,478
YNL310C,390,351,251,577,390,710
YNL311C,405,202,253,461,224,552
YNL312W,810,548,554,927,739,1428
YNL313C,364,181,227,447,314,604
YNL314W,224,151,155,387,239,347
YNL315C,913,665,636,800,623,1117
YNL316C,281,162,184,324,214,304
YNL317W,455,242,276,487,385,646
YNL318C,0,0,2,2,4,3
YNL319W,9,0,6,8,1,9
YNL320W,514,246,357,560,435,814
YNL321W,1196,767,663,1430,1135,1433
YNL322C,1977,2218,1346,2993,2259,3004
YNL323W,665,394,464,717,544,1214
YNL324W,0,0,1,0,1,0
YNL325C,273,172,164,347,261,478
YNL326C,259,121,163,331,259,482
YNL327W,3922,2671,2250,2032,1647,1759
YNL328C,41,18,30,35,18,40
YNL329C,630,408,372,692,550,922
YNL330C,1284,782,783,1477,1089,2031
YNL331C,262,130,162,255,210,385
YNL332W,22,13,16,93,88,148
YNL333W,187,129,128,313,272,472
YNL334C,77,51,56,151,92,195
YNL335W,64,44,44,102,68,105
YNL336W,691,264,524,763,482,1164
YNL337W,0,0,0,0,0,1
YNL338W,2,1,1,2,0,5
YNL339C,859,661,559,1419,1169,2032
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,5200,2961,3624,4423,3447,5910
YNR001W-A,9,1,1,2,5,6
YNR002C,520,329,320,404,291,508
YNR003C,254,154,189,232,182,343
YNR003W-A,0,0,0,0,0,0
YNR004W,175,56,124,181,149,213
YNR005C,3,0,1,0,2,0
YNR006W,1137,737,849,1589,1052,1703
YNR007C,506,290,362,516,413,624
YNR008W,810,531,488,774,570,1184
YNR009W,329,203,189,438,352,359
YNR010W,164,80,154,211,114,208
YNR011C,411,216,270,512,351,657
YNR012W,226,99,129,227,139,312
YNR013C,1566,1158,873,2063,1632,2621
YNR014W,1078,1050,669,1042,829,1192
YNR015W,538,327,287,993,697,1316
YNR016C,6809,4776,3510,5956,5680,10756
YNR017W,2304,1682,1327,2463,2023,2689
YNR018W,1355,1018,768,1368,1058,2012
YNR019W,1600,1037,1091,1642,1138,2760
YNR020C,407,276,254,524,439,639
YNR021W,1837,797,1188,2113,1465,3413
YNR022C,531,284,384,459,314,627
YNR023W,370,165,248,488,326,590
YNR024W,91,55,59,92,57,129
YNR025C,42,15,18,49,33,38
YNR026C,530,335,314,532,431,694
YNR027W,480,337,316,540,435,705
YNR028W,633,274,406,725,564,869
YNR029C,519,294,325,660,492,968
YNR030W,754,442,563,760,608,922
YNR031C,1079,732,695,1502,1080,2128
YNR032C-A,255,180,206,356,218,455
YNR032W,623,365,372,928,684,1217
YNR033W,1137,796,713,881,677,1263
YNR034W,643,325,378,623,473,843
YNR034W-A,1306,1000,1954,189,154,188
YNR035C,2368,1753,1814,2203,1869,2729
YNR036C,2139,2127,1418,2494,1759,2809
YNR037C,606,561,456,704,422,578
YNR038W,282,177,234,316,210,409
YNR039C,437,231,289,498,398,603
YNR040W,225,204,168,143,119,209
YNR041C,622,427,409,764,608,1016
YNR042W,0,0,0,0,0,0
YNR043W,1713,1523,1115,1748,1431,2462
YNR044W,392,389,229,415,360,303
YNR045W,659,409,442,622,457,730
YNR046W,570,587,383,596,535,632
YNR047W,569,281,398,586,379,880
YNR048W,214,135,141,312,236,401
YNR049C,483,326,341,560,419,669
YNR050C,2087,1730,1382,1185,995,1939
YNR051C,1755,915,1153,1832,1190,2631
YNR052C,1128,836,711,1118,992,1193
YNR053C,259,170,286,198,78,329
YNR054C,213,128,134,284,162,361
YNR055C,1324,861,862,1286,885,1812
YNR056C,208,166,210,201,133,193
YNR057C,104,94,68,230,150,274
YNR058W,151,101,96,224,172,280
YNR059W,727,331,586,700,415,1010
YNR060W,413,239,267,636,427,813
YNR061C,631,423,418,752,603,1131
YNR062C,90,41,53,103,49,107
YNR063W,58,23,39,53,36,83
YNR064C,116,51,82,106,56,128
YNR065C,741,439,478,660,584,929
YNR066C,89,31,45,27,24,45
YNR067C,1192,761,830,724,401,898
YNR068C,163,65,133,176,106,207
YNR069C,138,48,107,113,43,155
YNR070W,406,219,215,346,223,412
YNR071C,77,61,54,111,96,124
YNR072W,95,44,60,46,35,95
YNR073C,154,142,115,145,139,180
YNR074C,476,239,266,588,395,774
YNR075C-A,31,18,16,34,34,34
YNR075W,189,93,98,132,102,170
YNR076W,73,85,83,97,80,135
YNR077C,2,0,1,1,4,0
YOL001W,293,146,196,330,247,370
YOL002C,1794,620,901,688,468,878
YOL003C,322,230,255,489,378,634
YOL004W,2214,1319,1401,2791,2104,4311
YOL005C,829,784,585,1296,1017,1670
YOL006C,542,222,352,945,608,1510
YOL007C,723,486,511,581,521,585
YOL008W,286,111,152,313,186,368
YOL009C,263,165,188,353,254,449
YOL010W,211,107,186,142,117,207
YOL011W,599,350,325,530,420,632
YOL012C,1074,683,667,1232,948,1952
YOL013C,902,626,677,1133,996,1551
YOL013W-A,23,11,10,13,7,9
YOL013W-B,0,1,1,3,2,4
YOL014W,286,226,433,204,110,253
YOL015W,143,70,155,209,138,303
YOL016C,5744,3909,6626,3751,1603,5581
YOL017W,192,80,138,266,208,364
YOL018C,872,579,517,1336,996,1665
YOL019W,879,407,580,809,604,714
YOL019W-A,0,0,0,0,0,0
YOL020W,1359,948,867,866,652,1218
YOL021C,1100,646,647,1262,834,1675
YOL022C,736,416,452,668,483,1036
YOL023W,352,184,226,424,330,647
YOL024W,4,0,3,8,13,19
YOL025W,259,137,170,406,250,473
YOL026C,747,603,491,1193,832,1174
YOL027C,1169,698,731,1264,961,1813
YOL028C,305,204,185,410,323,543
YOL029C,450,260,278,821,563,842
YOL030W,3166,2420,1955,4010,3501,4821
YOL031C,670,334,415,822,542,1132
YOL032W,446,332,370,388,302,462
YOL033W,307,132,143,308,211,436
YOL034W,206,111,160,341,235,528
YOL035C,27,19,12,35,28,37
YOL036W,682,430,490,972,786,1108
YOL037C,3,0,2,5,4,5
YOL038C-A,42,9,28,44,25,41
YOL038W,3586,3080,2496,4246,3421,5848
YOL039W,9111,7118,6458,10342,6818,15173
YOL040C,12501,7608,8645,12296,8280,20242
YOL041C,622,252,433,646,387,1147
YOL042W,405,207,312,385,270,440
YOL043C,396,274,274,572,388,696
YOL044W,235,110,188,253,200,316
YOL045W,828,368,521,948,644,1267
YOL046C,4,0,0,2,0,0
YOL047C,171,98,124,349,260,371
YOL048C,754,418,619,1172,846,1431
YOL049W,1682,793,1131,1810,1334,2520
YOL050C,7,5,2,11,7,16
YOL051W,1132,695,621,1398,1219,1283
YOL052C,634,388,393,620,413,653
YOL052C-A,584,561,496,103,68,77
YOL053W,557,369,381,703,512,767
YOL054W,320,311,239,528,453,762
YOL055C,386,249,295,456,365,632
YOL056W,572,335,382,509,370,696
YOL057W,1133,548,817,1296,965,2056
YOL058W,1175,698,680,971,752,1429
YOL059W,3458,2730,2334,3958,2981,5538
YOL060C,1741,1161,1069,1460,1296,1756
YOL061W,1603,1080,917,1292,1049,1789
YOL062C,1989,1454,1265,1858,1482,2345
YOL063C,544,379,369,726,507,921
YOL064C,1499,1018,1103,1513,1278,2114
YOL065C,391,276,304,464,341,577
YOL066C,435,296,307,564,400,697
YOL067C,267,260,135,264,207,326
YOL068C,1010,534,671,1135,750,1386
YOL069W,270,108,142,384,232,495
YOL070C,868,611,521,1423,1126,1660
YOL071W,464,252,326,461,327,435
YOL072W,352,250,261,503,341,580
YOL073C,723,537,513,965,770,1223
YOL075C,319,189,262,434,261,568
YOL076W,334,126,222,283,165,463
YOL077C,875,409,543,638,453,980
YOL077W-A,452,257,362,522,335,436
YOL078W,229,156,178,342,224,551
YOL079W,0,0,1,0,0,0
YOL080C,93,42,47,72,41,88
YOL081W,1677,874,1248,1534,1173,2639
YOL082W,1380,831,941,1837,1371,2264
YOL083C-A,0,0,0,0,0,0
YOL083W,258,131,205,379,269,491
YOL084W,92,69,101,192,148,297
YOL085C,13,21,11,21,21,19
YOL085W-A,14,18,8,14,9,20
YOL086C,159708,157812,114291,148728,112249,248487
YOL086W-A,276,259,183,536,471,624
YOL087C,2232,1267,1491,2351,1757,3306
YOL088C,564,341,444,747,689,1075
YOL089C,327,157,244,469,308,593
YOL090W,629,335,409,783,681,1320
YOL091W,34,13,26,53,37,65
YOL092W,1104,622,687,1244,883,1457
YOL093W,452,328,278,555,405,780
YOL094C,344,213,226,366,317,475
YOL095C,165,75,116,223,166,276
YOL096C,570,393,416,585,467,746
YOL097C,2617,1996,1656,2356,1755,3283
YOL097W-A,42,30,17,39,27,64
YOL098C,1462,724,886,1464,1092,2297
YOL099C,5,0,8,12,3,11
YOL100W,520,253,318,461,370,643
YOL101C,480,235,210,456,297,453
YOL102C,267,163,200,386,299,457
YOL103W,1051,568,715,1210,857,1826
YOL103W-A,0,0,0,0,0,0
YOL103W-B,2998,1858,1996,706,507,810
YOL104C,113,37,48,27,10,22
YOL105C,649,501,434,1145,996,1323
YOL106W,33,18,21,31,27,45
YOL107W,260,102,182,317,249,331
YOL108C,364,198,263,557,391,656
YOL109W,7456,3741,6614,1509,635,2481
YOL110W,588,397,323,1771,1156,2600
YOL111C,905,534,604,1102,812,1486
YOL112W,609,358,432,900,667,1177
YOL113W,1138,743,861,1344,955,1946
YOL114C,82,41,50,196,149,308
YOL115W,502,265,326,651,487,844
YOL116W,519,339,338,588,425,756
YOL117W,342,142,233,295,211,439
YOL118C,82,46,78,38,25,55
YOL119C,761,378,517,778,525,1028
YOL120C,18959,15546,13797,19381,14379,29070
YOL121C,7653,6685,5205,8043,5676,11048
YOL122C,974,661,649,1079,777,1326
YOL123W,2670,1934,1449,2603,2059,3521
YOL124C,256,146,124,214,164,372
YOL125W,299,211,186,383,218,626
YOL126C,3030,2360,2078,3320,3043,3806
YOL127W,15486,12966,12016,15357,11316,22233
YOL128C,59,35,43,69,52,95
YOL129W,2285,1292,1746,2751,1983,3413
YOL130W,1723,1095,1054,912,799,1368
YOL131W,16,17,10,15,8,14
YOL132W,40,22,26,56,49,79
YOL133W,295,151,171,430,278,412
YOL134C,3,1,1,2,1,4
YOL135C,290,132,167,373,334,392
YOL136C,1359,552,789,483,341,535
YOL137W,286,176,233,416,299,548
YOL138C,518,327,332,638,507,999
YOL139C,3926,2920,2704,4010,3132,5456
YOL140W,204,132,120,221,170,404
YOL141W,15,14,12,17,11,31
YOL142W,440,263,248,597,503,804
YOL143C,4188,3338,2983,2626,2031,3347
YOL144W,323,154,222,295,218,481
YOL145C,1322,554,874,1471,956,2346
YOL146W,196,112,115,256,182,391
YOL147C,495,377,332,485,402,623
YOL148C,495,344,337,692,541,792
YOL149W,568,257,341,610,448,729
YOL150C,2,0,1,2,0,1
YOL151W,404,259,256,398,334,538
YOL152W,283,158,238,112,89,133
YOL153C,858,576,649,537,398,722
YOL154W,168,169,106,385,327,521
YOL155C,3637,3030,2081,883,788,957
YOL155W-A,28,6,15,25,18,13
YOL156W,128,112,94,267,204,346
YOL157C,165,117,144,208,186,350
YOL158C,3318,2315,2813,1074,784,1515
YOL159C,332,160,253,366,235,491
YOL159C-A,75,53,52,92,58,98
YOL160W,24,4,7,21,16,20
YOL161C,16,15,6,19,20,25
YOL162W,46,27,37,111,75,97
YOL163W,61,28,67,132,78,158
YOL164W,499,340,354,694,520,921
YOL164W-A,23,14,26,96,56,83
YOL165C,48,45,25,85,68,115
YOL166C,0,0,0,1,0,1
YOL166W-A,0,0,0,0,0,0
YOR001W,529,284,325,502,336,744
YOR002W,1312,738,844,1518,1108,1777
YOR003W,418,209,246,596,402,644
YOR004W,281,157,144,201,142,348
YOR005C,493,217,361,547,364,612
YOR006C,421,285,271,590,325,731
YOR007C,5000,3069,3603,5044,3506,8457
YOR008C,1879,1392,1242,2216,1809,2425
YOR008C-A,18,4,4,8,6,7
YOR008W-B,12,9,8,18,11,16
YOR009W,470,414,278,376,330,406
YOR010C,200,135,121,268,236,288
YOR011W,375,196,266,621,503,982
YOR011W-A,0,0,3,0,1,3
YOR012W,42,27,36,46,43,62
YOR013W,58,42,38,54,33,80
YOR014W,2412,1307,1623,2177,1642,2912
YOR015W,566,219,429,673,431,978
YOR016C,497,280,354,628,496,810
YOR017W,349,157,237,446,302,526
YOR018W,1105,676,712,1220,1004,1237
YOR019W,600,273,484,669,412,767
YOR020C,2515,2149,1878,2105,1547,3166
YOR020W-A,526,309,459,701,515,770
YOR021C,1072,699,616,1184,826,1869
YOR022C,276,139,180,348,185,496
YOR023C,958,638,613,1395,1004,1294
YOR024W,2,5,3,4,8,6
YOR025W,608,361,316,534,398,620
YOR026W,281,150,169,348,321,469
YOR027W,3960,2217,3245,4376,2458,6813
YOR028C,498,291,275,357,309,287
YOR029W,16,10,7,43,30,40
YOR030W,375,167,238,401,290,529
YOR031W,226,163,140,368,237,527
YOR032C,244,150,179,139,94,173
YOR032W-A,15,8,10,18,9,21
YOR033C,563,275,416,815,586,1177
YOR034C,472,219,292,584,383,816
YOR034C-A,68,26,66,98,48,93
YOR035C,987,507,700,935,565,1406
YOR036W,1246,632,958,1193,776,1528
YOR037W,306,150,220,365,220,368
YOR038C,385,207,239,508,313,642
YOR039W,785,411,543,764,581,1272
YOR040W,298,178,203,319,205,370
YOR041C,5,1,0,5,2,3
YOR042W,1792,1519,1213,2402,1749,3291
YOR043W,1466,820,968,1793,1382,2372
YOR044W,213,87,218,329,185,336
YOR045W,1266,1114,857,1289,997,1032
YOR046C,1532,757,1010,1728,1131,2417
YOR047C,689,316,460,1003,645,1071
YOR048C,1045,576,605,1357,920,2014
YOR049C,465,324,370,301,237,343
YOR050C,173,145,108,344,219,422
YOR051C,1299,759,851,1368,953,2365
YOR052C,1373,755,862,1001,762,1471
YOR053W,5,0,2,7,3,9
YOR054C,647,477,428,768,603,781
YOR055W,12,3,6,1,6,5
YOR056C,563,392,321,554,377,804
YOR057W,444,190,291,534,327,773
YOR058C,390,156,266,368,313,515
YOR059C,913,454,597,1079,644,1314
YOR060C,233,146,140,267,176,297
YOR061W,2010,1083,1233,2243,1625,2802
YOR062C,526,312,320,801,608,907
YOR063W,41417,33269,28477,38843,28689,76246
YOR064C,180,103,122,293,215,386
YOR065W,992,706,664,607,566,946
YOR066W,312,190,199,591,370,551
YOR067C,829,430,547,1067,782,1265
YOR068C,0,0,0,0,0,0
YOR069W,693,295,489,783,457,1227
YOR070C,627,381,376,862,681,1147
YOR071C,438,299,291,507,400,634
YOR072W,12,3,8,20,11,14
YOR072W-A,12,12,6,25,17,21
YOR072W-B,0,0,0,0,0,0
YOR073W,236,97,165,278,241,367
YOR073W-A,0,0,1,2,0,1
YOR074C,319,185,226,578,382,815
YOR075W,309,135,194,393,275,524
YOR076C,355,156,241,431,289,492
YOR077W,130,111,72,307,250,365
YOR078W,280,226,235,479,399,637
YOR079C,774,554,510,813,694,1090
YOR080W,435,159,274,423,239,545
YOR081C,563,314,399,681,506,738
YOR082C,12,8,2,5,4,1
YOR083W,216,217,116,213,189,305
YOR084W,535,468,301,751,572,1032
YOR085W,1409,1006,952,1517,1132,1621
YOR086C,2688,1891,1870,3436,2720,5119
YOR087W,783,418,565,1018,798,1665
YOR089C,1768,1166,1303,1835,1318,2550
YOR090C,984,546,633,938,694,1258
YOR091W,594,422,381,518,391,680
YOR092W,671,445,504,483,312,647
YOR093C,426,240,302,476,371,695
YOR094W,254,87,189,226,162,340
YOR095C,730,456,420,511,324,924
YOR096W,9082,5784,6843,8078,5837,16471
YOR097C,415,213,334,603,323,604
YOR098C,877,504,528,936,728,1272
YOR099W,2799,1849,1847,3326,2591,4597
YOR100C,52,29,29,189,140,188
YOR101W,649,445,363,622,504,885
YOR102W,24,10,18,27,25,39
YOR103C,80,49,53,118,64,96
YOR104W,308,177,183,355,266,424
YOR105W,17,1,9,19,14,31
YOR106W,385,295,259,655,457,604
YOR107W,177,95,125,143,108,176
YOR108C-A,0,0,0,0,0,0
YOR108W,1127,620,562,579,435,902
YOR109W,1111,628,692,1174,852,1633
YOR110W,763,396,528,835,548,1087
YOR111W,257,100,218,247,190,451
YOR112W,586,278,370,674,488,872
YOR113W,654,349,421,720,505,602
YOR114W,108,46,83,219,169,262
YOR115C,511,276,339,500,381,759
YOR116C,998,573,599,995,688,1686
YOR117W,3136,1758,1961,3768,2511,5168
YOR118W,688,369,461,672,497,996
YOR119C,379,175,259,272,205,468
YOR120W,807,548,602,324,247,384
YOR121C,60,25,53,54,44,35
YOR122C,4242,3709,3049,5284,4206,7353
YOR123C,1582,958,1114,1850,1333,2781
YOR124C,1612,913,1110,1759,1240,2568
YOR125C,596,479,402,647,461,701
YOR126C,227,131,166,455,312,727
YOR127W,1016,445,598,1681,1060,2454
YOR128C,4657,2970,3746,1569,1025,2509
YOR129C,207,107,151,261,161,274
YOR130C,606,314,434,703,514,1012
YOR131C,800,428,515,884,545,1016
