YJL151C,1026,1424,1940,2161,1958,1244
YJL152W,39,45,92,24,71,64
YJL153C,102,82,100,67,68,66
YJL154C,1421,1000,1752,1279,1340,1353
YJL155C,819,585,1139,1005,1112,1314
YJL156C,365,259,461,414,386,490
YJL156W-A,54,25,59,81,71,95
YJL157C,578,392,609,504,502,609
YJL158C,7152,6228,8201,7432,6200,7038
YJL159W,31284,31342,42275,30480,25918,27802
YJL160C,116,172,288,189,191,216
YJL161W,155,128,272,150,166,184
YJL162C,156,99,162,175,196,240
YJL163C,467,452,747,698,717,673
YJL164C,753,565,1110,745,712,942
YJL165C,1429,858,1654,1197,1161,1176
YJL166W,475,463,952,749,783,622
YJL167W,3196,2664,4001,3741,3420,3463
YJL168C,530,293,619,621,607,731
YJL169W,21,13,21,30,42,64
YJL170C,91,48,83,190,231,249
YJL171C,1688,1550,2045,2702,2359,2054
YJL172W,794,613,968,1240,1011,975
YJL173C,424,364,547,750,728,672
YJL174W,2069,1604,2384,2886,2726,2800
YJL175W,0,0,2,1,0,0
YJL176C,479,302,553,614,629,766
YJL177W,6254,5240,7825,6276,6188,6338
YJL178C,974,656,1216,1211,1211,1365
YJL179W,213,144,260,210,211,194
YJL180C,342,233,428,314,363,398
YJL181W,217,142,240,401,387,400
YJL182C,0,1,0,1,2,1
YJL183W,681,488,757,773,795,774
YJL184W,417,380,480,645,584,581
YJL185C,139,101,168,179,184,203
YJL186W,947,551,952,946,833,1045
YJL187C,471,298,596,514,560,582
YJL188C,964,891,1444,1529,1749,1218
YJL189W,1,0,2,5,4,5
YJL190C,9508,8420,10952,11340,10083,8373
YJL191W,1923,1726,2129,2761,2611,2004
YJL192C,908,616,1156,1223,1243,1255
YJL193W,176,105,212,176,213,208
YJL194W,40,21,43,93,123,112
YJL195C,0,0,0,1,1,3
YJL196C,1943,1649,2363,2458,2575,2487
YJL197C-A,0,0,0,0,0,0
YJL197W,759,507,918,791,733,966
YJL198W,1488,809,1257,1500,1382,1947
YJL199C,102,94,187,208,207,210
YJL200C,690,471,833,295,314,402
YJL201W,356,205,419,382,423,444
YJL202C,19,14,17,23,25,31
YJL203W,131,121,182,186,132,164
YJL204C,230,128,340,261,285,357
YJL205C,82,60,149,153,137,117
YJL206C,236,137,287,199,235,282
YJL207C,564,360,660,554,556,579
YJL208C,151,95,176,152,125,162
YJL209W,208,191,306,267,296,330
YJL210W,418,347,654,652,867,850
YJL211C,37,27,26,97,88,58
YJL212C,711,483,919,531,576,552
YJL213W,463,315,527,282,286,281
YJL214W,74,57,92,71,52,60
YJL215C,13,8,23,9,10,18
YJL216C,155,135,185,156,173,162
YJL217W,1483,1536,2391,1407,1317,1346
YJL218W,185,157,288,275,325,360
YJL219W,61,47,89,137,114,133
YJL220W,4,2,6,3,6,1
YJL221C,97,67,120,141,127,134
YJL222W,464,336,638,531,514,546
YJL222W-A,1,2,2,0,2,3
YJL222W-B,10,7,8,12,4,9
YJL223C,18,10,21,37,35,35
YJL225C,755,561,827,1071,904,1098
YJL225W-A,0,0,0,0,0,0
YJR001W,1280,827,1341,1480,1463,1651
YJR002W,1017,479,849,672,624,865
YJR003C,318,145,302,166,207,287
YJR004C,302,253,420,412,436,418
YJR005C-A,12,9,13,29,38,24
YJR005W,737,529,1064,563,580,726
YJR006W,533,399,687,731,718,734
YJR007W,1659,961,1784,1420,1459,1730
YJR008W,439,495,858,379,378,402
YJR009C,69949,77290,98711,114370,95098,83535
YJR010C-A,227,170,293,287,270,262
YJR010W,369,310,523,1245,1219,1185
YJR011C,150,93,250,165,233,261
YJR012C,180,241,313,352,347,270
YJR013W,360,268,398,434,428,458
YJR014W,1206,896,1559,1677,1634,1739
YJR015W,1173,897,1442,1309,1253,1126
YJR016C,6087,5310,7654,5937,5260,5201
YJR017C,585,662,832,1138,1097,1020
YJR018W,3,0,3,1,5,6
YJR019C,420,479,569,648,627,571
YJR020W,4,1,5,5,1,6
YJR021C,452,447,611,556,575,640
YJR022W,0,0,0,0,0,1
YJR023C,1,1,1,1,0,1
YJR024C,597,457,649,632,613,613
YJR025C,440,469,769,861,889,964
YJR026W,0,0,0,0,0,0
YJR027W,3173,1992,3217,701,674,677
YJR028W,0,0,0,0,0,0
YJR029W,2881,1701,2686,646,587,616
YJR030C,275,158,317,314,318,354
YJR031C,364,255,408,401,399,506
YJR032W,263,163,344,210,286,322
YJR033C,531,350,758,566,499,581
YJR034W,195,200,281,253,277,246
YJR035W,268,194,367,408,326,433
YJR036C,258,179,395,289,271,380
YJR037W,6,3,6,3,6,4
YJR038C,7,11,12,11,5,12
YJR039W,482,336,688,527,572,591
YJR040W,687,425,787,772,689,820
YJR041C,376,154,351,193,226,317
YJR042W,752,488,902,733,681,798
YJR043C,239,134,265,312,314,359
YJR044C,525,511,857,807,805,759
YJR045C,8501,6630,10530,6466,6174,6404
YJR046W,507,338,533,457,467,533
YJR047C,588,609,699,661,560,434
YJR048W,158,158,241,122,118,133
YJR049C,922,655,1172,1323,1109,1266
YJR050W,225,172,318,398,372,372
YJR051W,775,591,1057,948,1025,1101
YJR052W,337,253,477,560,563,665
YJR053W,57,31,50,47,34,56
YJR054W,251,148,303,366,382,437
YJR055W,53,39,68,33,48,71
YJR056C,221,105,206,179,213,255
YJR057W,216,158,313,301,315,334
YJR058C,439,406,613,797,779,731
YJR059W,2173,1569,2693,1577,1460,1750
YJR060W,561,473,702,653,520,584
YJR061W,258,159,277,277,324,314
YJR062C,465,316,599,511,546,558
YJR063W,350,206,259,313,278,333
YJR064W,2231,1767,2330,2453,2209,2155
YJR065C,2205,1860,3268,2635,2490,2732
YJR066W,827,610,1147,872,783,971
YJR067C,149,96,184,132,162,182
YJR068W,656,481,809,855,857,924
YJR069C,555,418,652,661,557,600
YJR070C,1690,1164,1632,835,853,977
YJR071W,18,9,22,12,9,10
YJR072C,1541,1328,1708,2021,1725,1807
YJR073C,1172,1674,2255,1201,1218,1269
YJR074W,383,447,567,586,578,606
YJR075W,1054,689,1198,1168,1068,1216
YJR076C,1253,907,1442,1375,1384,1682
YJR077C,1684,1762,2751,2724,2989,2914
YJR078W,41,33,67,157,156,161
YJR079W,12,2,12,10,18,20
YJR080C,457,400,664,660,648,618
YJR082C,232,208,283,314,283,268
YJR083C,263,216,338,329,318,361
YJR084W,362,287,489,494,494,527
YJR085C,983,1225,1792,2526,2329,1755
YJR086W,232,199,387,324,349,332
YJR087W,15,4,20,10,24,16
YJR088C,340,224,509,345,382,354
YJR089W,450,208,404,471,450,615
YJR090C,750,453,844,749,817,833
YJR091C,1679,1214,1985,1760,1386,1606
YJR092W,612,356,721,546,485,877
YJR093C,615,428,717,799,763,930
YJR094C,81,49,101,134,152,168
YJR094W-A,4747,3913,5678,6337,5782,5045
YJR095W,16,8,12,55,42,48
YJR096W,653,580,958,786,750,822
YJR097W,23,13,26,28,23,20
YJR098C,156,97,169,182,170,226
YJR099W,279,173,376,253,314,382
YJR100C,316,288,479,441,426,406
YJR101W,524,383,636,423,446,466
YJR102C,247,193,306,224,274,269
YJR103W,1210,1446,2018,1905,1756,1584
YJR104C,14514,16553,22194,13385,13596,11391
YJR105W,3863,3336,4284,5909,5141,5435
YJR106W,299,175,399,263,280,294
YJR107W,319,241,421,421,464,436
YJR108W,26,37,37,49,49,26
YJR109C,747,1032,2282,1190,1090,1202
YJR110W,402,274,590,503,490,686
YJR111C,278,271,470,322,342,369
YJR112W,174,137,170,220,221,284
YJR112W-A,295,382,379,939,786,524
YJR113C,501,470,690,692,711,755
YJR114W,12,11,17,14,11,14
YJR115W,1224,1129,1829,920,923,970
YJR116W,503,501,629,888,923,947
YJR117W,1421,919,1695,1733,1643,1948
YJR118C,421,293,600,450,632,562
YJR119C,112,72,132,144,157,151
YJR120W,51,39,100,44,51,42
YJR121W,4616,3973,6808,5573,5359,5482
YJR122W,248,187,414,238,266,286
YJR123W,26133,22398,30157,30023,27166,25135
YJR124C,411,271,413,365,352,413
YJR125C,1167,993,1862,1337,1315,1499
YJR126C,1608,1079,1894,1607,1570,1909
YJR127C,1716,987,1557,1928,1753,2001
YJR128W,8,13,9,6,9,11
YJR129C,124,115,171,108,90,99
YJR130C,558,462,1028,665,625,783
YJR131W,376,257,491,409,390,421
YJR132W,554,348,638,430,532,492
YJR133W,316,302,477,405,384,388
YJR134C,926,547,1064,1251,1189,1578
YJR135C,78,60,94,94,74,71
YJR135W-A,308,265,496,388,445,428
YJR136C,149,137,266,223,194,189
YJR137C,461,390,710,888,846,847
YJR138W,383,211,448,419,365,486
YJR139C,3260,2441,3921,4895,4491,4603
YJR140C,411,227,398,418,298,442
YJR140W-A,0,0,0,0,0,0
YJR141W,252,178,298,229,241,231
YJR142W,528,430,749,540,551,592
YJR143C,2128,1565,2284,2434,2083,2192
YJR144W,714,478,792,1124,1024,1142
YJR145C,17914,15644,18825,23529,19143,16208
YJR146W,48,49,70,74,65,71
YJR147W,565,410,609,211,223,295
YJR148W,2410,2078,3419,860,826,983
YJR149W,116,87,156,115,183,178
YJR150C,73,82,85,8,17,11
YJR151C,255,183,317,340,348,306
YJR151W-A,0,0,0,1,0,1
YJR152W,188,131,223,185,238,256
YJR153W,90,94,146,71,63,64
YJR154W,60,68,136,72,83,90
YJR155W,157,232,372,266,297,321
YJR156C,32,32,60,156,151,138
YJR157W,1,1,4,0,4,0
YJR158W,53,42,79,52,50,65
YJR159W,102,83,151,160,130,146
YJR160C,123,85,189,134,111,136
YJR161C,358,237,541,414,384,352
YJR162C,0,0,2,1,0,2
YKL001C,224,237,457,500,485,462
YKL002W,956,811,1347,1267,1254,1415
YKL003C,298,245,483,375,387,362
YKL004W,1165,750,1171,1204,1110,1387
YKL005C,606,328,535,524,525,629
YKL006C-A,169,129,278,266,287,245
YKL006W,7924,8438,11353,9123,10138,8673
YKL007W,1092,951,1814,1395,1567,1473
YKL008C,1298,781,1331,963,1159,1233
YKL009W,1214,639,1009,667,767,858
YKL010C,841,562,1026,797,854,899
YKL011C,159,89,206,175,153,189
YKL012W,652,423,851,688,760,966
YKL013C,1066,1040,1784,1521,1490,1382
YKL014C,914,351,687,723,607,845
YKL015W,501,344,734,613,653,684
YKL016C,844,938,1501,1400,1324,1221
YKL017C,328,229,385,464,444,490
YKL018C-A,325,342,458,812,668,528
YKL018W,287,190,336,241,273,304
YKL019W,854,783,1118,1160,1081,1030
YKL020C,842,490,945,771,743,948
YKL021C,750,470,762,722,676,806
YKL022C,439,271,473,577,532,556
YKL023C-A,218,189,287,269,261,184
YKL023W,379,275,552,625,626,709
YKL024C,1188,962,1411,1471,1541,1485
YKL025C,708,437,843,650,689,748
YKL026C,187,131,252,197,197,247
YKL027W,401,323,490,435,407,480
YKL028W,1155,813,1262,1524,1331,1609
YKL029C,930,1037,1315,1011,864,609
YKL030W,6,0,6,0,0,5
YKL031W,17,19,29,44,29,38
YKL032C,1815,1517,2281,2956,2856,3006
YKL033W,277,166,325,281,262,244
YKL033W-A,941,783,1240,1363,1300,1514
YKL034W,610,475,790,769,767,812
YKL035W,5667,4886,8564,4697,4514,4569
YKL036C,38,49,59,54,41,27
YKL037W,80,67,122,277,314,308
YKL038W,912,608,1046,1119,1008,1200
YKL039W,1731,1490,2397,2168,2074,2210
YKL040C,529,342,679,544,629,671
YKL041W,526,394,610,709,733,834
YKL042W,197,150,299,276,343,334
YKL043W,1571,1121,1600,878,763,874
YKL044W,69,31,86,32,39,51
YKL045W,355,227,417,596,683,713
YKL046C,1858,1514,2362,2845,2567,2655
YKL047W,287,178,326,272,267,333
YKL048C,185,130,205,220,227,275
YKL049C,212,192,297,294,281,327
YKL050C,107,57,109,87,82,136
YKL051W,1121,755,1279,687,587,613
YKL052C,400,282,427,398,365,500
YKL053C-A,429,400,694,559,634,576
YKL053W,1,3,4,5,4,3
YKL054C,2950,2110,3103,2317,1894,2287
YKL055C,55,36,62,36,32,46
YKL056C,15757,16580,19758,18253,15270,12710
YKL057C,715,396,855,541,674,839
YKL058W,634,468,850,769,780,769
YKL059C,514,344,566,557,461,581
YKL060C,114609,112380,152725,147188,127118,117538
YKL061W,127,99,198,241,257,252
YKL062W,1641,1288,2395,403,390,456
YKL063C,557,345,795,661,756,932
YKL064W,1853,1508,2362,2448,2087,2206
YKL065C,1749,1396,2971,2629,2678,2457
YKL065W-A,8,5,20,14,22,15
YKL066W,163,94,240,136,191,279
YKL067W,1490,1455,2262,2687,2523,2254
YKL068W,719,364,667,598,648,850
YKL068W-A,174,159,346,174,207,166
YKL069W,259,227,308,348,314,326
YKL070W,118,103,143,95,105,136
YKL071W,101,47,117,81,79,102
YKL072W,331,164,375,313,271,344
YKL073W,828,423,855,874,807,995
YKL074C,327,187,313,277,325,359
YKL075C,181,134,223,263,232,260
YKL076C,23,9,31,16,39,44
YKL077W,1365,912,1725,1441,1327,1587
YKL078W,184,67,104,48,61,96
YKL079W,677,369,743,635,563,800
YKL080W,2201,1491,2845,2205,2186,2525
YKL081W,10079,8024,11288,9745,9537,9259
YKL082C,524,183,379,443,380,532
YKL083W,13,4,27,19,31,29
YKL084W,225,224,336,489,507,402
YKL085W,2382,2660,3747,2766,2505,2493
YKL086W,105,128,186,133,172,201
YKL087C,486,366,715,469,468,545
YKL088W,898,645,1079,1085,845,1104
YKL089W,122,107,186,184,195,201
YKL090W,199,143,317,191,240,275
YKL091C,629,587,1103,656,610,740
YKL092C,381,180,467,347,360,467
YKL093W,234,161,324,234,275,292
YKL094W,1534,1322,1854,2033,2037,1881
YKL095W,174,109,209,196,206,199
YKL096C-B,6,3,9,12,18,13
YKL096W,3113,2808,4986,1128,1322,1732
YKL096W-A,9355,9718,13171,11118,9096,9743
YKL097C,1,7,12,18,15,15
YKL098W,604,559,885,604,712,822
YKL099C,320,135,259,242,226,296
YKL100C,1493,943,1896,1550,1566,1678
YKL100W-A,0,0,0,0,0,0
YKL101W,1289,711,1445,1277,1162,1825
YKL102C,21,10,13,8,9,16
YKL103C,1244,1315,2068,2333,2175,1958
YKL104C,2318,1624,2882,3036,3007,3945
YKL105C,879,594,972,1042,872,1162
YKL106C-A,0,1,2,3,5,2
YKL106W,264,230,424,350,373,414
YKL107W,44,42,77,74,91,90
YKL108W,182,116,232,351,388,446
YKL109W,2772,1332,2581,645,535,827
YKL110C,491,272,470,445,454,465
YKL111C,2,0,3,1,4,0
YKL112W,380,317,445,463,432,558
YKL113C,412,263,524,621,635,809
YKL114C,505,313,638,613,669,767
YKL115C,14,8,22,21,22,29
YKL116C,343,245,433,419,451,496
YKL117W,4732,4658,6989,8339,7485,7342
YKL118W,0,1,1,2,3,1
YKL119C,222,155,259,245,275,270
YKL120W,484,399,649,532,609,591
YKL121W,350,264,522,451,476,514
YKL122C,671,486,901,910,931,896
YKL123W,4,2,20,5,11,21
YKL124W,367,261,465,420,399,480
YKL125W,219,141,220,170,204,228
YKL126W,1891,1465,2662,2291,2129,2217
YKL127W,1128,900,1486,1113,1118,1152
YKL128C,838,717,993,1152,1049,967
YKL129C,1084,771,1172,1549,1139,1629
YKL130C,238,184,316,322,337,336
YKL131W,4,1,5,5,4,9
YKL132C,141,81,140,173,172,175
YKL133C,227,193,339,253,305,334
YKL134C,228,146,299,234,233,282
YKL135C,676,455,818,789,726,810
YKL136W,10,9,16,9,10,20
YKL137W,199,172,300,207,207,210
YKL138C,373,219,493,259,286,319
YKL138C-A,176,169,256,398,327,207
YKL139W,326,215,377,334,351,475
YKL140W,893,658,1192,1055,1036,1169
YKL141W,804,764,1416,1208,1273,1371
YKL142W,1256,1008,1897,1814,1825,1650
YKL143W,638,263,493,528,418,643
YKL144C,157,78,172,203,210,224
YKL145W,3668,3004,4619,4859,4599,4949
YKL145W-A,0,0,0,0,0,0
YKL146W,761,595,1074,1024,1083,1110
YKL147C,2,2,3,3,0,0
YKL148C,1159,1394,2121,1459,1389,1548
YKL149C,237,126,299,283,245,325
YKL150W,1866,1678,2753,1862,1908,1724
YKL151C,902,955,1422,1792,1673,1514
YKL152C,17596,15432,26046,14434,14047,11845
YKL153W,864,518,1327,203,741,879
YKL154W,472,317,565,713,669,699
YKL155C,351,209,408,352,354,462
YKL156C-A,0,0,0,0,0,0
YKL156W,1044,830,1115,1220,1331,1030
YKL157W,1683,1307,2243,2084,1866,1955
YKL159C,272,246,416,291,288,332
YKL160W,1085,918,1452,1253,1280,1388
YKL161C,231,178,294,344,395,468
YKL162C,120,71,203,225,239,297
YKL162C-A,8,7,14,57,40,42
YKL163W,441,521,847,231,200,236
YKL164C,4804,4023,6147,3806,3690,3600
YKL165C,442,258,521,373,411,461
YKL165C-A,7,4,6,5,5,2
YKL166C,285,134,236,223,216,294
YKL167C,255,192,411,261,274,313
YKL168C,524,356,676,562,493,676
YKL169C,18,19,18,12,15,21
YKL170W,46,23,72,45,33,40
YKL171W,551,393,740,586,570,720
YKL172W,1510,757,1158,1356,1153,1588
YKL173W,546,289,533,608,592,581
YKL174C,550,395,684,697,624,710
YKL175W,1055,894,1398,1521,1646,1604
YKL176C,765,503,870,695,710,775
YKL177W,0,0,1,0,3,1
YKL178C,19,9,28,63,59,67
YKL179C,886,517,978,1035,1023,1235
YKL180W,9428,7644,11994,9998,10718,10468
YKL181W,3155,2261,3341,2940,2868,3107
YKL182W,8469,5964,9748,4423,4087,4512
YKL183C-A,17,7,25,19,12,26
YKL183W,572,469,644,743,707,653
YKL184W,963,634,1269,984,1005,1249
YKL185W,1330,748,1156,909,835,925
YKL186C,516,465,692,792,782,747
YKL187C,298,231,363,389,317,425
YKL188C,261,153,361,318,318,372
YKL189W,338,224,429,332,347,419
YKL190W,940,874,1409,1356,1512,1288
YKL191W,892,508,788,752,713,896
YKL192C,1087,1238,2081,1572,1714,1568
YKL193C,439,360,743,609,571,638
YKL194C,303,242,401,321,318,353
YKL195W,2338,1715,3084,2447,2232,3007
YKL196C,1484,1234,2039,1938,1872,1750
YKL197C,369,234,455,422,326,400
YKL198C,971,702,1025,896,859,1108
YKL201C,494,321,672,535,575,603
YKL202W,26,10,33,29,29,56
YKL203C,835,496,869,1232,1077,1270
YKL204W,912,592,1061,996,935,1289
YKL205W,518,269,564,453,467,491
YKL206C,402,282,530,506,519,513
YKL207W,1641,1617,2353,2561,2386,2546
YKL208W,186,187,241,280,321,267
YKL209C,1089,546,975,1243,1204,1225
YKL210W,3293,2111,3752,3583,3333,3562
YKL211C,942,949,1583,1528,1435,1337
YKL212W,1971,1495,2269,1938,1858,1854
YKL213C,1189,926,1464,1525,1433,1391
YKL214C,307,234,503,432,468,475
YKL215C,549,368,634,561,580,691
YKL216W,5651,3931,6360,5152,4716,4593
YKL217W,300,178,347,368,336,439
YKL218C,347,599,1011,535,501,455
YKL219W,281,185,428,297,361,319
YKL220C,230,157,253,202,206,246
YKL221W,25,30,40,65,66,70
YKL222C,191,111,242,176,201,249
YKL223W,0,4,2,1,5,5
YKL224C,8,6,10,8,12,20
YKL225W,0,1,0,0,0,0
YKR001C,2055,1322,2426,2424,2228,2580
YKR002W,780,460,885,1003,992,1252
YKR003W,623,528,1048,642,635,751
YKR004C,115,63,182,101,132,162
YKR005C,39,30,49,46,66,67
YKR006C,425,347,694,414,460,482
YKR007W,591,537,795,747,679,815
YKR008W,596,364,713,481,601,708
YKR009C,358,330,536,384,426,428
YKR010C,257,157,245,305,288,380
YKR011C,536,415,839,521,657,751
YKR012C,8,9,16,28,24,23
YKR013W,1692,1739,2261,3421,3155,3166
YKR014C,1275,988,1788,1631,1544,1725
YKR015C,183,115,268,147,173,187
YKR016W,750,529,1016,791,715,926
YKR017C,357,249,430,388,393,486
YKR018C,1864,1443,2518,2444,2223,2493
YKR019C,268,237,315,445,373,408
YKR020W,268,203,387,356,416,381
YKR021W,538,418,740,590,565,703
YKR022C,375,324,583,550,530,610
YKR023W,373,298,547,600,571,721
YKR024C,175,100,152,91,95,145
YKR025W,619,398,642,764,752,776
YKR026C,719,541,861,595,626,730
YKR027W,434,246,513,329,379,462
YKR028W,1423,965,1533,1422,1407,1672
YKR029C,301,195,455,363,417,508
YKR030W,409,251,558,352,536,593
YKR031C,914,422,861,843,693,1100
YKR032W,0,0,0,0,0,0
YKR033C,0,0,0,0,0,0
YKR034W,2,1,3,2,3,3
YKR035C,3,6,11,12,6,8
YKR035W-A,0,0,0,0,0,0
YKR036C,436,297,424,642,541,529
YKR037C,124,132,217,168,170,225
YKR038C,633,588,953,824,914,907
YKR039W,344,346,710,1379,1227,1732
YKR040C,0,0,0,1,2,1
YKR041W,21,15,19,46,38,55
YKR042W,14040,12300,15662,19715,17882,18297
YKR043C,2260,1964,2560,2767,2510,2525
YKR044W,497,365,557,619,602,662
YKR045C,143,111,136,181,175,194
YKR046C,1205,1133,1665,1708,1464,1801
YKR047W,78,21,68,57,62,135
YKR048C,1815,1500,2016,2317,1866,2228
YKR049C,383,602,715,844,730,607
YKR050W,633,493,783,732,640,705
YKR051W,599,435,745,613,681,797
YKR052C,528,364,613,567,516,492
YKR053C,568,498,829,375,336,379
YKR054C,673,424,734,801,829,817
YKR055W,143,79,151,232,213,263
YKR056W,385,170,316,222,263,360
YKR057W,7849,7123,8805,9965,8784,7272
YKR058W,1753,1493,2823,738,749,947
YKR059W,7960,5636,8646,7757,6994,7402
YKR060W,136,61,142,88,84,103
YKR061W,299,239,412,232,267,218
YKR062W,556,351,717,706,713,772
YKR063C,309,131,267,287,330,357
YKR064W,313,198,410,326,342,459
YKR065C,653,644,1068,871,837,715
YKR066C,1869,1845,2866,2141,1967,2272
YKR067W,1119,788,1728,932,883,1323
YKR068C,465,339,645,634,729,684
YKR069W,256,232,412,557,592,727
YKR070W,605,522,834,904,777,768
YKR071C,822,578,1036,982,1046,1225
YKR072C,1488,1116,1801,1554,1298,1462
YKR073C,8,2,14,11,6,10
YKR074W,514,385,733,707,687,617
YKR075C,2972,1870,3361,3954,3744,4680
YKR075W-A,0,0,0,0,0,0
YKR076W,323,341,663,879,924,934
YKR077W,162,157,263,377,339,409
YKR078W,309,163,355,318,327,450
YKR079C,468,180,352,253,259,380
YKR080W,1849,3092,4380,472,569,393
YKR081C,805,456,676,685,693,914
YKR082W,622,263,584,495,482,630
YKR083C,159,117,221,248,253,255
YKR084C,757,651,1052,1057,985,1019
YKR085C,430,423,589,408,444,373
YKR086W,432,238,431,415,380,498
YKR087C,323,206,385,439,387,450
YKR088C,671,453,869,905,907,835
YKR089C,1829,1192,2087,1929,1774,2436
YKR090W,616,472,761,821,786,881
YKR091W,1228,1141,1679,700,879,973
YKR092C,673,373,571,674,657,714
YKR093W,508,349,646,398,358,494
YKR094C,7599,6763,10121,10728,9564,7721
YKR095W,1665,815,1457,1999,1703,2616
YKR095W-A,152,126,232,342,294,294
YKR096W,762,463,903,955,931,1202
YKR097W,81,82,109,203,194,178
YKR098C,579,399,844,681,700,1013
YKR099W,208,141,223,375,348,367
YKR100C,612,441,737,862,927,942
YKR101W,147,92,216,190,180,238
YKR102W,123,108,168,192,163,144
YKR103W,84,55,109,86,100,88
YKR104W,40,22,47,78,93,80
YKR105C,67,59,92,84,90,89
YKR106W,61,39,71,114,110,138
YLL001W,618,471,911,786,735,919
YLL002W,186,124,218,205,218,247
YLL003W,341,187,363,423,397,523
YLL004W,118,77,161,115,129,130
YLL005C,229,123,298,203,234,237
YLL006W,220,176,319,221,189,243
YLL006W-A,3,2,4,4,2,5
YLL007C,211,125,237,170,197,245
YLL008W,992,372,575,587,475,703
YLL009C,360,381,605,495,466,321
YLL010C,703,411,784,777,697,868
YLL011W,285,198,310,171,215,229
YLL012W,444,404,558,365,393,430
YLL013C,311,191,321,319,227,305
YLL014W,410,408,646,626,579,513
YLL015W,1420,973,1844,1435,1394,1620
YLL016W,299,199,431,311,340,401
YLL017W,64,41,72,94,87,111
YLL018C,4384,3245,4938,4494,3957,4621
YLL018C-A,283,254,383,401,386,329
YLL019C,647,459,906,719,634,713
YLL019W-A,0,0,0,0,0,0
YLL020C,20,9,28,27,33,32
YLL021W,1231,676,1197,1622,1514,1879
YLL022C,464,356,476,721,679,752
YLL023C,1001,894,1498,1783,1673,1696
YLL024C,19237,14560,20093,15899,13526,11601
YLL025W,45,30,48,83,79,69
YLL026W,8197,8086,12975,8210,6357,4285
YLL027W,817,887,1271,1144,1159,1164
YLL028W,473,329,492,323,290,345
YLL029W,1657,1117,2007,1867,1857,2121
YLL030C,0,0,0,0,0,0
YLL031C,711,428,735,680,653,781
YLL032C,281,168,283,215,205,249
YLL033W,60,36,73,56,74,48
YLL034C,508,216,396,303,259,455
YLL035W,159,72,174,122,139,164
YLL036C,546,319,582,456,509,602
YLL037W,8,6,11,7,8,10
YLL038C,227,98,202,127,108,161
YLL039C,3154,3016,4899,4013,3504,3129
YLL040C,1360,1068,1806,1690,1512,1552
YLL041C,918,960,1561,991,872,936
YLL042C,29,24,47,31,47,28
YLL043W,2005,1399,2287,2867,2628,3280
YLL044W,3,2,6,2,2,0
YLL045C,8388,7236,9407,10359,9498,9374
YLL046C,0,6,9,12,9,5
YLL047W,2,1,1,0,4,1
YLL048C,1881,1082,1734,1735,1451,1866
YLL049W,198,163,319,213,250,257
YLL050C,3454,2649,4755,5713,5814,5216
YLL051C,746,508,856,711,708,817
YLL052C,102,73,142,22,21,30
YLL053C,169,113,206,54,52,50
YLL054C,213,104,258,130,157,172
YLL055W,280,179,389,350,415,407
YLL056C,129,95,130,197,272,231
YLL057C,128,95,139,151,159,181
YLL058W,410,379,741,623,634,635
YLL059C,31,17,41,47,43,40
YLL060C,250,204,338,614,693,660
YLL061W,408,432,854,1074,1029,1172
YLL062C,122,114,259,139,165,180
YLL063C,119,101,224,165,204,193
YLL064C,71,63,88,84,85,83
YLL065W,0,0,0,0,0,0
YLL066C,784,645,946,1333,1140,1241
YLL066W-A,0,0,0,0,0,0
YLL066W-B,3,3,1,2,1,4
YLL067C,747,649,901,1201,951,1131
YLL067W-A,0,0,0,0,0,0
YLR001C,419,300,505,574,610,718
YLR002C,539,244,412,319,323,469
YLR003C,255,79,199,131,124,185
YLR004C,142,91,179,148,151,174
YLR005W,503,369,592,639,665,802
YLR006C,1017,530,1107,882,910,1202
YLR007W,427,274,460,473,449,447
YLR008C,356,250,500,231,240,289
YLR009W,902,368,604,427,464,731
YLR010C,59,42,92,61,96,75
YLR011W,199,169,263,343,381,336
YLR012C,1,1,3,12,11,6
YLR013W,0,0,0,3,1,1
YLR014C,102,41,87,63,54,80
YLR015W,294,189,282,272,265,332
YLR016C,328,283,428,472,478,450
YLR017W,521,425,599,625,564,578
YLR018C,416,331,441,478,483,481
YLR019W,1237,893,1600,1140,1195,1531
YLR020C,650,350,689,644,663,883
YLR021W,260,215,341,386,389,327
YLR022C,294,161,375,246,254,249
YLR023C,671,574,913,743,704,795
YLR024C,443,255,545,358,291,339
YLR025W,1211,1067,1758,1734,1705,1888
YLR026C,560,430,668,582,642,778
YLR027C,3039,2670,4312,4893,4881,4699
YLR028C,3569,2823,4416,3724,4105,4077
YLR029C,15726,11344,16591,20565,16957,15993
YLR030W,88,53,113,107,139,168
YLR031W,37,13,52,32,30,34
YLR032W,278,173,364,306,282,373
YLR033W,594,389,679,681,628,802
YLR034C,673,411,817,687,773,777
YLR035C,218,134,275,272,253,317
YLR035C-A,1471,861,1437,399,379,417
YLR036C,167,109,253,219,302,257
YLR037C,74,66,117,192,183,205
YLR038C,281,269,445,547,532,491
YLR039C,462,278,525,422,437,526
YLR040C,110,105,175,136,133,167
YLR041W,10,12,20,16,18,22
YLR042C,74,37,87,90,114,129
YLR043C,1876,1563,2724,3215,3201,2902
YLR044C,106023,88853,109920,113945,92062,92757
YLR045C,673,463,726,776,700,833
YLR046C,184,148,222,305,334,382
YLR047C,183,104,232,164,150,165
YLR048W,9402,7703,12042,10041,9823,9210
YLR049C,213,118,263,344,365,410
