YNL228W,1,0,6,1,0,0
YNL229C,781,691,1020,1108,819,937
YNL230C,215,160,238,251,179,214
YNL231C,702,625,1466,850,704,859
YNL232W,536,388,958,688,521,635
YNL233W,254,240,376,637,442,620
YNL234W,164,162,418,506,470,405
YNL235C,6,8,7,12,11,10
YNL236W,217,212,423,384,307,368
YNL237W,284,233,348,538,395,387
YNL238W,799,675,1350,1226,924,1124
YNL239W,1345,1193,1358,2465,1666,2059
YNL240C,457,378,668,561,407,611
YNL241C,4324,3647,3310,5646,4614,6168
YNL242W,481,420,461,824,498,595
YNL243W,2901,2347,2476,3193,2487,2748
YNL244C,1622,1597,3745,3122,3007,3755
YNL245C,189,198,324,337,265,390
YNL246W,597,508,835,809,579,706
YNL247W,2006,1508,3278,2407,1885,2430
YNL248C,553,452,1418,523,409,595
YNL249C,124,109,221,219,183,205
YNL250W,220,181,286,553,352,492
YNL251C,1004,845,1740,1159,754,746
YNL252C,234,259,405,452,311,498
YNL253W,206,173,322,425,289,313
YNL254C,113,87,237,184,113,141
YNL255C,3450,2505,5401,3099,2436,3342
YNL256W,346,307,757,651,469,598
YNL257C,309,323,447,685,459,620
YNL258C,339,345,511,779,513,688
YNL259C,82,83,216,340,389,377
YNL260C,79,74,151,167,148,180
YNL261W,196,197,426,329,259,280
YNL262W,321,328,554,643,456,510
YNL263C,733,559,1077,1236,1083,1103
YNL264C,429,310,592,579,525,648
YNL265C,201,129,266,281,223,227
YNL266W,3,4,10,17,23,21
YNL267W,652,570,929,1034,804,934
YNL268W,1729,1225,2594,2398,1982,2267
YNL269W,2,2,5,6,9,5
YNL270C,40,30,46,112,69,71
YNL271C,869,913,1461,2133,1399,1920
YNL272C,445,393,622,846,627,821
YNL273W,156,163,214,335,234,302
YNL274C,503,469,310,517,336,393
YNL275W,230,191,371,443,255,276
YNL276C,1,1,1,5,1,3
YNL277W,251,225,279,408,429,380
YNL277W-A,0,0,3,1,0,2
YNL278W,357,276,367,721,567,457
YNL279W,85,68,105,267,232,197
YNL280C,1237,954,1461,1425,1191,1405
YNL281W,1001,657,1101,757,834,947
YNL282W,115,91,209,154,130,173
YNL283C,1444,907,1330,1915,1318,1293
YNL284C,246,234,395,567,431,522
YNL284C-A,0,0,0,0,0,0
YNL284C-B,2891,2012,3138,944,633,589
YNL285W,11,6,13,15,12,12
YNL286W,168,157,304,364,275,344
YNL287W,1473,1364,2224,2745,1937,2547
YNL288W,945,644,1181,1009,829,766
YNL289W,409,344,382,297,452,421
YNL290W,1085,725,1176,1078,983,1033
YNL291C,406,311,526,636,499,495
YNL292W,281,278,659,473,323,503
YNL293W,547,436,574,969,621,667
YNL294C,1179,906,1140,1836,1123,1459
YNL295W,257,206,309,476,341,406
YNL296W,0,0,0,0,0,0
YNL297C,363,412,642,966,681,857
YNL298W,416,317,641,704,546,551
YNL299W,38,57,232,136,113,163
YNL300W,1012,821,1021,404,326,212
YNL301C,1904,1335,3401,1969,1785,2561
YNL302C,12658,8742,15434,9827,8830,12078
YNL303W,7,12,23,69,68,73
YNL304W,224,167,290,378,292,310
YNL305C,1173,788,818,1195,1105,839
YNL306W,815,676,1086,1208,865,1110
YNL307C,685,752,1125,1510,1208,1440
YNL308C,661,521,1768,1232,883,1545
YNL309W,308,276,328,486,415,224
YNL310C,343,269,370,436,355,334
YNL311C,193,225,259,317,337,271
YNL312W,586,441,731,785,660,815
YNL313C,212,175,516,340,260,467
YNL314W,168,120,263,276,284,211
YNL315C,754,515,942,691,538,615
YNL316C,191,142,279,230,229,172
YNL317W,313,209,419,454,376,360
YNL318C,0,1,2,4,2,0
YNL319W,2,1,2,5,11,5
YNL320W,285,253,417,428,402,408
YNL321W,878,744,930,1274,876,740
YNL322C,3001,1695,1969,2417,2014,1373
YNL323W,499,395,641,718,522,656
YNL324W,0,0,0,0,1,0
YNL325C,153,141,196,337,217,299
YNL326C,131,138,216,326,231,262
YNL327W,3509,2393,3956,1759,1371,857
YNL328C,28,20,23,40,20,30
YNL329C,474,365,591,657,449,523
YNL330C,995,771,1290,1230,1104,1229
YNL331C,122,120,195,283,183,218
YNL332W,17,15,16,103,67,80
YNL333W,146,113,144,314,237,304
YNL334C,54,45,60,121,111,105
YNL335W,60,43,47,91,57,67
YNL336W,303,275,408,572,556,718
YNL337W,1,0,0,1,0,0
YNL338W,3,2,4,4,2,3
YNL339C,867,638,773,1359,886,1331
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,2802,2449,2605,4421,2986,3182
YNR001W-A,2,1,2,3,2,2
YNR002C,388,276,256,367,273,279
YNR003C,207,159,380,186,171,222
YNR003W-A,0,0,0,0,0,0
YNR004W,51,69,129,125,129,109
YNR005C,0,0,0,1,1,0
YNR006W,717,609,868,1316,1026,1005
YNR007C,292,238,383,495,349,383
YNR008W,538,461,574,630,538,685
YNR009W,189,155,232,298,279,177
YNR010W,76,62,122,111,134,138
YNR011C,242,218,448,464,379,412
YNR012W,122,112,400,244,148,185
YNR013C,1568,1174,1631,2009,1465,1402
YNR014W,890,719,1190,855,750,612
YNR015W,399,274,866,815,682,801
YNR016C,5634,4688,6858,7144,4277,6620
YNR017W,1797,1352,2255,1923,1624,1622
YNR018W,1004,875,1900,1202,1022,1342
YNR019W,1372,1108,1212,1545,1269,1619
YNR020C,238,224,406,401,357,445
YNR021W,781,861,1702,1936,1498,2037
YNR022C,271,223,442,317,353,327
YNR023W,199,171,348,374,330,327
YNR024W,45,41,132,74,68,77
YNR025C,18,19,34,39,39,20
YNR026C,381,312,659,473,440,442
YNR027W,396,310,619,465,445,389
YNR028W,339,316,599,655,489,501
YNR029C,340,324,607,582,455,635
YNR030W,451,391,612,613,526,447
YNR031C,865,700,980,1388,953,1294
YNR032C-A,137,101,250,241,248,324
YNR032W,419,361,550,805,657,674
YNR033W,942,679,963,878,627,734
YNR034W,275,259,537,627,386,539
YNR034W-A,888,527,389,165,122,102
YNR035C,1682,1220,2016,1851,1630,1434
YNR036C,2375,1570,1979,1924,1641,1734
YNR037C,589,398,459,426,491,343
YNR038W,247,160,502,288,232,241
YNR039C,292,247,443,490,357,376
YNR040W,195,142,250,119,98,125
YNR041C,589,431,447,647,602,589
YNR042W,0,0,0,0,0,0
YNR043W,1621,1133,1680,1430,1365,1538
YNR044W,488,275,427,357,294,119
YNR045W,472,326,560,585,437,409
YNR046W,800,523,869,546,441,349
YNR047W,319,285,368,545,433,500
YNR048W,191,115,250,251,270,240
YNR049C,392,284,464,493,366,426
YNR050C,2205,1549,2358,1152,860,1014
YNR051C,1054,816,1735,1564,1119,1690
YNR052C,896,695,1185,990,762,700
YNR053C,214,218,904,185,126,258
YNR054C,138,139,358,171,182,265
YNR055C,1031,780,1173,1291,907,1056
YNR056C,166,112,269,162,125,120
YNR057C,97,70,122,159,135,170
YNR058W,138,93,141,213,189,162
YNR059W,367,346,359,519,553,551
YNR060W,245,213,484,556,417,494
YNR061C,587,414,769,701,579,645
YNR062C,40,47,70,76,55,76
YNR063W,40,27,58,60,34,33
YNR064C,66,50,60,90,71,72
YNR065C,456,406,501,681,437,533
YNR066C,44,39,73,48,31,24
YNR067C,875,741,1277,453,560,487
YNR068C,42,64,81,134,108,116
YNR069C,60,51,80,66,71,81
YNR070W,270,164,315,321,247,177
YNR071C,71,51,86,85,65,65
YNR072W,63,48,81,57,31,41
YNR073C,179,120,111,178,71,78
YNR074C,259,231,324,559,425,468
YNR075C-A,28,19,43,27,15,25
YNR075W,105,92,203,127,122,140
YNR076W,80,64,108,83,61,69
YNR077C,0,2,0,2,2,0
YOL001W,150,149,241,270,224,197
YOL002C,549,643,1666,637,475,584
YOL003C,253,204,288,460,309,395
YOL004W,1585,1512,1995,2882,1939,2669
YOL005C,606,475,899,816,895,961
YOL006C,277,251,539,976,687,1051
YOL007C,457,383,736,420,343,309
YOL008W,131,106,223,221,215,189
YOL009C,125,124,225,313,245,231
YOL010W,102,88,458,99,147,207
YOL011W,367,305,556,439,376,361
YOL012C,659,595,1092,1033,874,1066
YOL013C,691,500,772,1051,858,833
YOL013W-A,4,6,9,9,10,10
YOL013W-B,0,2,0,6,1,1
YOL014W,249,187,321,139,176,140
YOL015W,62,75,135,142,178,176
YOL016C,5002,3644,2773,2047,3432,3145
YOL017W,82,83,114,220,165,191
YOL018C,671,530,778,1183,782,1036
YOL019W,386,389,673,661,500,370
YOL019W-A,0,0,0,0,0,1
YOL020W,1071,861,1373,1004,591,701
YOL021C,831,656,1544,1084,931,1123
YOL022C,450,374,984,649,500,682
YOL023W,163,159,296,411,286,390
YOL024W,1,2,7,5,7,15
YOL025W,132,130,251,314,249,229
YOL026C,568,441,634,790,828,666
YOL027C,622,591,1114,1133,854,1298
YOL028C,244,213,350,413,276,336
YOL029C,274,244,469,665,503,469
YOL030W,2472,1783,3251,3308,2817,2633
YOL031C,276,307,505,710,530,632
YOL032W,348,229,372,352,303,240
YOL033W,176,135,231,295,201,248
YOL034W,102,111,184,284,201,299
YOL035C,9,14,17,32,34,28
YOL036W,471,419,735,876,669,591
YOL037C,0,0,7,2,1,1
YOL038C-A,7,9,15,36,39,29
YOL038W,3538,2258,3206,3307,3125,3336
YOL039W,5596,4370,10868,7082,7569,10262
YOL040C,6586,6178,13103,10117,9067,13090
YOL041C,302,272,919,636,447,770
YOL042W,228,158,321,334,263,245
YOL043C,309,248,333,522,366,401
YOL044W,113,99,219,296,155,205
YOL045W,439,428,676,1011,607,815
YOL046C,1,0,1,0,2,0
YOL047C,99,97,100,314,199,239
YOL048C,394,340,370,944,822,726
YOL049W,819,794,1294,1560,1337,1390
YOL050C,0,2,1,11,9,17
YOL051W,884,624,1418,1411,1111,778
YOL052C,440,358,827,474,435,424
YOL052C-A,508,294,244,80,66,40
YOL053W,391,299,497,674,445,454
YOL054W,377,235,460,563,358,517
YOL055C,249,187,345,407,312,354
YOL056W,359,309,615,424,338,454
YOL057W,553,537,942,1155,893,1139
YOL058W,665,659,574,813,679,807
YOL059W,3088,2221,3337,3323,2968,3145
YOL060C,1223,1055,1085,1397,981,860
YOL061W,1362,1073,1905,1259,977,1134
YOL062C,1589,1163,1583,1560,1300,1331
YOL063C,372,363,490,607,432,498
YOL064C,1156,891,1056,1270,1012,1145
YOL065C,338,239,326,420,349,309
YOL066C,370,265,458,409,437,421
YOL067C,267,198,335,217,184,182
YOL068C,546,503,891,863,823,874
YOL069W,119,101,179,315,231,281
YOL070C,665,520,749,1364,966,1061
YOL071W,153,200,244,331,282,244
YOL072W,275,237,379,368,314,324
YOL073C,516,411,591,843,702,657
YOL075C,219,188,330,355,304,335
YOL076W,161,133,357,241,178,296
YOL077C,521,464,1465,716,456,582
YOL077W-A,234,201,303,395,328,266
YOL078W,170,138,273,303,240,282
YOL079W,0,0,1,1,0,0
YOL080C,52,49,172,46,41,79
YOL081W,1043,850,1302,1567,1092,1453
YOL082W,735,720,699,1446,1315,1258
YOL083C-A,0,0,0,0,0,0
YOL083W,132,117,100,332,260,249
YOL084W,90,67,71,177,155,152
YOL085C,13,6,11,20,11,9
YOL085W-A,14,4,7,15,14,4
YOL086C,212446,127752,159424,131589,104236,148052
YOL086W-A,275,178,224,507,377,418
YOL087C,1354,1279,1660,2406,1744,2049
YOL088C,306,300,569,693,517,628
YOL089C,166,182,318,360,273,337
YOL090W,403,326,527,813,520,759
YOL091W,22,13,32,50,49,49
YOL092W,673,618,1166,1121,922,809
YOL093W,353,246,683,503,372,493
YOL094C,219,161,355,287,278,298
YOL095C,86,72,146,203,186,177
YOL096C,304,326,410,504,447,502
YOL097C,2283,1665,3320,1973,1741,1908
YOL097W-A,28,14,40,39,32,32
YOL098C,847,745,1390,1292,1015,1496
YOL099C,1,1,3,4,5,7
YOL100W,273,272,376,499,310,373
YOL101C,168,212,597,379,337,277
YOL102C,199,131,328,339,253,252
YOL103W,645,536,923,1217,805,1039
YOL103W-A,0,0,0,0,0,0
YOL103W-B,2630,1966,3022,710,496,459
YOL104C,43,37,69,18,12,9
YOL105C,509,392,800,1318,739,777
YOL106W,18,21,17,23,24,21
YOL107W,116,105,153,283,175,194
YOL108C,147,143,255,464,371,421
YOL109W,3175,2885,4539,823,1258,1554
YOL110W,426,368,329,1333,1293,1644
YOL111C,532,486,681,947,760,831
YOL112W,450,312,489,728,565,813
YOL113W,777,629,948,1348,828,1051
YOL114C,38,37,76,197,127,156
YOL115W,292,264,684,535,473,568
YOL116W,319,261,478,511,384,433
YOL117W,144,121,150,255,187,208
YOL118C,39,38,49,30,49,21
YOL119C,360,345,298,643,511,618
YOL120C,14203,10463,23609,14567,14500,18202
YOL121C,7287,5572,9469,6123,6060,7105
YOL122C,693,536,781,960,685,680
YOL123W,2159,1746,4604,1982,2122,2212
YOL124C,176,137,626,263,179,232
YOL125W,296,224,557,375,335,377
YOL126C,2293,1721,2021,3137,2531,2024
YOL127W,11992,8531,19145,11957,12133,13413
YOL128C,26,24,81,65,66,52
YOL129W,1286,1101,1330,2268,2060,1949
YOL130W,1348,1090,1712,1020,792,887
YOL131W,17,15,17,11,10,6
YOL132W,10,24,38,63,57,47
YOL133W,163,120,219,286,226,214
YOL134C,5,3,3,4,1,1
YOL135C,146,132,273,303,290,213
YOL136C,490,552,1252,616,301,297
YOL137W,224,162,379,338,277,283
YOL138C,455,352,487,694,428,545
YOL139C,3309,2265,4981,3247,2903,3108
YOL140W,109,109,200,209,155,216
YOL141W,16,15,53,26,14,21
YOL142W,267,237,593,543,463,500
YOL143C,3594,2607,3612,2246,1835,1857
YOL144W,178,146,383,325,188,317
YOL145C,627,588,1338,1582,1058,1578
YOL146W,95,82,154,225,208,228
YOL147C,435,288,405,433,323,368
YOL148C,430,296,503,619,497,441
YOL149W,211,249,562,542,468,368
YOL150C,0,0,0,0,2,0
YOL151W,240,229,328,335,250,335
YOL152W,151,146,173,108,77,82
YOL153C,656,514,494,510,399,380
YOL154W,165,111,204,353,293,269
YOL155C,4262,2797,3278,877,605,487
YOL155W-A,13,8,18,14,11,7
YOL156W,110,88,101,296,184,187
YOL157C,105,90,157,245,146,215
YOL158C,2883,2228,2153,934,759,816
YOL159C,160,159,204,274,214,264
YOL159C-A,54,43,72,59,69,60
YOL160W,2,3,10,11,12,13
YOL161C,11,13,14,19,4,14
YOL162W,33,28,32,59,85,50
YOL163W,31,22,34,102,74,111
YOL164W,378,334,548,664,533,597
YOL164W-A,20,24,22,78,45,43
YOL165C,32,19,35,82,49,83
YOL166C,0,0,0,1,0,2
YOL166W-A,0,0,0,0,0,0
YOR001W,331,250,932,439,396,486
YOR002W,803,682,1102,1307,1116,915
YOR003W,213,163,250,567,402,368
YOR004W,173,148,683,239,139,240
YOR005C,185,199,368,463,307,341
YOR006C,276,200,529,439,386,456
YOR007C,3164,2949,4057,4325,3770,5263
YOR008C,1576,1243,1787,2068,1582,1358
YOR008C-A,4,5,17,12,4,4
YOR008W-B,7,2,18,16,10,6
YOR009W,500,385,732,398,212,238
YOR010C,112,124,251,216,186,163
YOR011W,223,223,423,557,463,541
YOR011W-A,1,0,3,0,0,1
YOR012W,23,24,47,45,41,46
YOR013W,34,24,62,47,46,59
YOR014W,1453,1196,1841,2088,1482,1578
YOR015W,212,231,342,625,430,520
YOR016C,293,238,478,541,429,496
YOR017W,173,153,328,396,295,329
YOR018W,807,621,847,1084,787,576
YOR019W,241,224,248,601,458,454
YOR020C,1678,1253,2140,1582,1445,1866
YOR020W-A,342,272,348,481,542,403
YOR021C,765,613,1513,1236,880,1224
YOR022C,155,148,280,307,225,271
YOR023C,550,558,781,1200,873,730
YOR024W,6,2,4,7,7,4
YOR025W,317,322,472,474,356,352
YOR026W,205,142,332,303,262,271
YOR027W,2780,2317,2896,3745,2927,4194
YOR028C,295,226,394,378,201,166
YOR029W,4,6,10,28,19,24
YOR030W,183,179,315,400,270,286
YOR031W,185,118,209,322,266,306
YOR032C,144,143,190,119,97,94
YOR032W-A,6,5,27,16,13,16
YOR033C,340,291,563,789,510,689
YOR034C,226,197,375,507,423,494
YOR034C-A,23,19,31,69,56,44
YOR035C,615,467,675,860,656,785
YOR036W,661,605,725,984,882,996
YOR037W,152,178,241,291,238,188
YOR038C,225,219,410,465,314,393
YOR039W,536,406,662,761,572,769
YOR040W,223,148,293,285,202,218
YOR041C,2,1,4,3,1,0
YOR042W,1853,1372,1403,2116,1592,1911
YOR043W,956,750,1446,1751,1256,1420
YOR044W,109,85,178,248,258,184
YOR045W,954,687,1341,927,1012,516
YOR046C,963,849,1651,1491,1266,1565
YOR047C,358,281,840,947,653,671
YOR048C,668,625,1278,1388,957,1329
YOR049C,348,271,525,244,199,163
YOR050C,159,128,117,320,225,234
YOR051C,695,706,1687,1279,890,1469
YOR052C,712,616,1241,1084,707,811
YOR053W,0,1,5,7,4,4
YOR054C,610,400,509,807,444,427
YOR055W,2,2,6,6,3,4
YOR056C,437,339,1164,561,400,541
YOR057W,155,203,292,453,376,454
YOR058C,133,144,268,367,255,295
YOR059C,507,422,655,855,734,667
YOR060C,153,127,285,219,168,163
YOR061W,1084,970,1821,1891,1526,1566
YOR062C,341,237,870,869,569,539
YOR063W,38796,29090,56245,38994,29810,47750
YOR064C,83,66,183,255,200,239
YOR065W,745,566,704,622,417,540
YOR066W,198,182,332,482,364,282
YOR067C,395,349,768,910,723,766
YOR068C,0,0,0,0,0,0
YOR069W,303,306,535,748,537,802
YOR070C,325,301,559,832,567,623
YOR071C,343,266,384,461,341,330
YOR072W,7,5,10,10,18,11
YOR072W-A,14,8,15,13,16,11
YOR072W-B,0,0,0,0,0,0
YOR073W,137,116,281,271,183,224
YOR073W-A,0,0,0,0,0,0
YOR074C,226,216,263,408,378,470
YOR075W,130,124,240,386,300,282
YOR076C,178,174,336,341,277,284
YOR077W,149,109,195,232,220,245
YOR078W,261,175,568,483,348,440
YOR079C,665,503,751,726,503,594
YOR080W,192,174,342,395,263,356
YOR081C,323,281,586,588,500,333
YOR082C,4,4,7,3,1,6
YOR083W,236,199,249,237,148,152
YOR084W,466,347,494,658,487,584
YOR085W,927,714,1186,1117,1079,889
YOR086C,2221,1687,1970,3411,2281,2986
YOR087W,465,436,576,936,706,977
YOR089C,1190,912,1528,1705,1348,1655
YOR090C,550,518,766,799,665,664
YOR091W,512,363,943,447,359,515
YOR092W,564,398,754,383,323,333
YOR093C,260,232,443,404,311,393
YOR094W,96,93,209,210,155,183
YOR095C,547,416,1212,506,403,572
YOR096W,5060,4760,10135,7212,6444,10844
YOR097C,195,174,270,393,435,347
YOR098C,677,596,1060,949,638,697
YOR099W,2166,1544,2533,2881,2291,2519
YOR100C,19,21,38,182,109,100
YOR101W,473,397,1217,651,452,552
YOR102W,6,9,32,20,17,21
YOR103C,30,37,78,84,72,55
YOR104W,182,130,242,348,245,272
YOR105W,6,4,9,14,7,17
YOR106W,379,262,492,472,398,352
YOR107W,85,85,268,102,108,94
YOR108C-A,0,0,0,0,0,0
YOR108W,778,569,1425,488,427,514
YOR109W,903,715,973,1166,785,1064
YOR110W,400,351,566,713,588,662
YOR111W,102,99,169,251,211,256
YOR112W,331,236,524,578,445,474
YOR113W,343,306,447,523,512,362
YOR114W,48,43,79,196,155,168
YOR115C,289,243,463,470,387,487
YOR116C,784,627,1445,1062,850,1109
YOR117W,1906,1622,2382,3077,2349,3238
YOR118W,357,330,668,608,474,641
YOR119C,190,169,499,311,173,289
YOR120W,471,412,295,336,209,206
YOR121C,22,20,52,51,37,23
YOR122C,3767,2531,4276,4000,3913,4388
YOR123C,1102,868,1563,1883,1356,1956
YOR124C,1041,884,1022,1759,1171,1414
YOR125C,485,349,588,545,446,344
YOR126C,159,113,208,406,295,423
YOR127W,452,507,814,1745,1082,1537
YOR128C,2893,2855,1324,993,950,1302
YOR129C,110,113,206,208,172,160
YOR130C,326,314,273,575,494,551
YOR131C,391,322,590,724,593,567
YOR132W,1255,976,1134,1615,1246,1490
YOR133W,27253,19200,36278,23525,18437,26449
YOR134W,230,133,210,304,239,208
YOR135C,3,9,26,18,29,17
YOR136W,2872,2129,2988,3088,3147,2988
YOR137C,306,234,433,520,492,503
YOR138C,968,691,1156,1450,1023,1034
YOR139C,1,0,2,3,0,1
YOR140W,221,193,435,463,387,284
YOR141C,423,385,678,927,688,804
YOR142W,1353,1310,1619,2668,1860,2544
YOR142W-A,0,0,0,0,0,0
YOR142W-B,1769,1325,1994,570,414,364
YOR143C,86,83,270,165,174,216
YOR144C,85,64,138,209,138,183
YOR145C,204,175,697,308,216,279
YOR146W,0,0,0,1,0,0
YOR147W,231,182,447,536,397,409
YOR148C,148,142,257,314,268,320
YOR149C,220,172,273,303,247,209
YOR150W,358,266,493,550,372,377
YOR151C,3434,2505,3607,3917,2885,3421
YOR152C,43,46,92,104,97,102
YOR153W,8431,6897,14548,2354,1618,2004
YOR154W,141,103,317,361,272,312
YOR155C,849,709,854,1229,974,1069
YOR156C,176,152,269,284,215,187
YOR157C,1606,1418,1701,2445,1866,2352
YOR158W,242,288,471,575,462,520
YOR159C,367,273,569,407,322,333
YOR160W,324,271,518,477,411,481
YOR161C,745,634,1106,812,504,593
YOR161C-C,16,11,20,15,16,25
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,296,226,340,524,390,381
YOR163W,551,525,626,744,666,690
YOR164C,366,337,675,776,636,866
YOR165W,783,654,1214,1337,990,1353
YOR166C,167,135,322,312,289,295
YOR167C,4191,3637,7558,5635,5447,7797
YOR168W,989,929,2057,1440,989,1425
YOR169C,2,3,4,20,13,26
YOR170W,2,4,11,42,24,50
YOR171C,439,390,615,615,547,547
YOR172W,304,315,447,661,480,522
YOR173W,506,408,289,478,334,328
YOR174W,323,245,502,541,452,509
YOR175C,878,792,1701,1588,1067,1605
YOR176W,716,689,993,1118,906,907
YOR177C,28,19,39,75,56,64
YOR178C,649,598,869,406,285,297
YOR179C,213,181,284,252,227,214
YOR180C,86,82,149,216,153,108
YOR181W,1713,1554,1336,2158,1372,1085
YOR182C,2581,2358,5461,3881,3763,4704
YOR183W,6,4,6,2,2,2
YOR184W,1777,1593,1584,1809,1589,2098
YOR185C,502,435,368,572,481,478
YOR186C-A,0,0,0,0,0,0
YOR186W,10,3,17,9,6,10
YOR187W,2390,1992,2677,2664,1963,2289
YOR188W,259,208,415,490,324,296
YOR189W,243,190,393,435,349,404
YOR190W,49,46,120,124,102,108
YOR191W,522,482,787,998,673,961
YOR192C,65,48,100,82,48,45
YOR192C-A,0,0,0,0,0,0
YOR192C-B,860,574,1016,520,406,345
YOR192C-C,10,12,22,32,36,19
YOR193W,98,94,191,275,190,224
YOR194C,708,534,958,1302,998,1137
YOR195W,155,142,314,506,237,436
YOR196C,491,472,675,792,654,824
YOR197W,2697,2064,2106,2116,1838,1783
YOR198C,1796,1425,2466,2633,2078,3019
YOR199W,22,15,34,16,26,4
YOR200W,0,0,0,0,0,0
YOR201C,409,340,432,387,418,366
YOR202W,1349,989,728,723,774,661
YOR203W,69,31,23,30,26,16
YOR204W,1093,926,1552,828,656,939
YOR205C,116,110,273,234,210,241
YOR206W,306,216,1152,530,308,526
YOR207C,1212,837,1868,1317,930,1266
YOR208W,535,506,680,1154,916,818
YOR209C,1825,1573,2383,2000,2122,2755
YOR210W,385,336,833,537,613,738
YOR211C,331,322,533,777,456,671
YOR212W,1249,957,1946,1147,970,1025
YOR213C,195,142,275,333,287,316
YOR214C,5,3,10,9,5,3
YOR215C,462,431,672,1245,905,1094
YOR216C,357,358,598,867,535,789
YOR217W,336,312,640,599,468,633
YOR218C,5,6,11,10,9,10
YOR219C,645,618,859,1046,1017,1114
YOR220W,1132,752,1006,1294,1341,1104
YOR221C,397,415,601,499,407,377
YOR222W,1083,806,1245,1958,1761,1944
YOR223W,535,401,419,695,553,624
YOR224C,895,626,1389,1051,883,1065
YOR225W,4,14,21,46,33,49
YOR226C,393,303,417,527,579,481
YOR227W,798,761,826,2260,1716,1966
YOR228C,165,159,223,370,317,314
YOR229W,302,255,337,482,314,484
YOR230W,4501,3722,4113,2797,2914,3171
YOR231C-A,0,0,0,0,0,0
YOR231W,329,310,491,673,525,663
YOR232W,714,776,1510,1166,880,1143
YOR233W,293,260,476,479,332,389
YOR234C,2334,1572,4192,2468,2596,2857
YOR235W,0,1,0,1,1,3
YOR236W,155,138,353,292,319,349
YOR237W,53,73,116,224,187,195
YOR238W,169,127,289,372,291,307
YOR239W,1318,1023,1905,2222,1577,2234
YOR241W,645,501,932,833,673,842
YOR242C,8,10,31,27,34,36
YOR243C,855,776,1760,1158,836,1248
YOR244W,171,148,357,479,362,403
YOR245C,322,303,436,652,481,548
YOR246C,1336,1009,1797,1733,1315,1735
YOR247W,2824,2007,2296,2374,1687,947
YOR248W,36,19,42,46,32,35
YOR249C,175,159,288,423,298,360
YOR250C,369,286,347,558,383,400
YOR251C,633,502,931,886,768,896
YOR252W,120,152,474,313,201,375
YOR253W,481,363,618,562,456,448
YOR254C,1372,1125,1875,2341,1689,2207
YOR255W,2,3,3,4,5,3
YOR256C,593,477,706,1098,839,1122
YOR257W,172,150,376,533,449,531
YOR258W,63,55,135,115,101,106
YOR259C,1596,1438,2128,2714,2066,2944
YOR260W,856,702,1546,1061,866,966
YOR261C,1270,968,1760,2239,1704,1935
YOR262W,324,266,533,676,454,560
YOR263C,0,0,3,11,11,11
YOR264W,412,330,640,461,396,367
YOR265W,197,187,330,374,341,352
YOR266W,127,111,236,233,190,211
YOR267C,1846,1383,2098,2179,2034,1660
YOR268C,8,3,20,16,10,16
YOR269W,107,97,296,267,182,230
YOR270C,4104,2944,5251,5292,4262,5266
YOR271C,2182,1409,2913,2285,2170,2613
YOR272W,543,343,1027,509,347,447
YOR273C,2372,1860,3615,944,583,579
YOR274W,210,160,439,369,283,308
YOR275C,375,400,569,762,600,646
YOR276W,322,286,654,355,415,446
YOR277C,7,5,10,12,24,4
YOR278W,102,98,234,283,213,260
YOR279C,130,111,221,258,206,261
YOR280C,236,185,275,354,271,314
YOR281C,436,331,742,931,674,960
YOR282W,6,3,4,2,1,6
YOR283W,395,286,810,570,512,620
YOR284W,105,106,161,158,112,127
YOR285W,1520,1254,1627,2276,2028,2123
YOR286W,357,347,662,562,480,594
YOR287C,34,31,136,57,33,68
YOR288C,146,114,219,292,328,369
YOR289W,196,179,213,511,431,401
YOR290C,1103,989,1408,9,19,11
YOR291W,614,572,759,1141,854,1064
YOR292C,364,270,562,464,448,353
YOR293C-A,2,4,12,6,8,3
YOR293W,9150,6014,13654,7123,7182,5961
YOR294W,477,305,1134,544,388,538
YOR295W,78,60,157,98,114,86
YOR296W,126,124,268,239,188,261
YOR297C,87,103,200,201,148,147
YOR298C-A,3140,2866,3394,3342,2502,3824
YOR298W,43,45,135,111,93,76
YOR299W,783,567,1235,980,871,953
YOR300W,2,2,7,12,10,5
YOR301W,466,338,372,454,335,376
YOR302W,13,26,32,26,31,11
YOR303W,1306,1150,1493,1390,1301,1062
YOR304C-A,71,78,123,103,134,102
YOR304W,407,403,799,909,636,1004
YOR305W,173,157,313,292,273,273
YOR306C,939,774,1129,597,498,472
YOR307C,166,183,388,327,321,310
YOR308C,66,63,152,145,107,142
YOR309C,15,40,99,141,89,105
YOR310C,1607,1356,3512,1894,1355,2050
YOR311C,574,467,845,833,832,744
YOR312C,6303,4723,11247,7613,6963,8076
YOR313C,6,5,13,16,8,17
YOR314W,1,1,4,2,0,0
YOR314W-A,0,1,2,3,8,5
YOR315W,116,104,339,108,81,106
YOR316C,911,649,1040,1417,1331,1237
YOR316C-A,5,2,5,3,5,1
YOR317W,1892,1497,2089,2280,1503,1703
YOR318C,25,12,47,124,87,123
YOR319W,123,94,160,152,136,136
YOR320C,354,337,580,852,588,918
YOR321W,721,563,756,1007,785,879
YOR322C,899,706,1181,1308,1011,900
